model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975688.378322128,7951382.756644256,15.733963558287197,0.001235098958956648,0.07493418799850643,boot_6
mixture,0.005250000000000003,3975810.326344094,7951626.652688188,22.00477400644421,0.0012324648080399958,0.05605798927398782,boot_6
mixture,0.0027500000000000007,3975965.1190825854,7951936.238165171,14.957050946269757,0.001235145967612928,0.07833491847861276,boot_6
mixture,0.005500000000000003,3975966.7239275584,7951939.447855117,22.637792082185253,0.0012323628193863664,0.054718559077981364,boot_6
mixture,0.005750000000000003,3976137.316570474,7952280.633140948,23.259850559525695,0.0012323448909931445,0.053471696745182096,boot_6
mixture,0.006000000000000004,3976320.1219216725,7952646.243843345,23.87133367693926,0.0012324135241743477,0.05230797650449884,boot_6
mixture,0.0025000000000000005,3976362.415911701,7952730.831823402,14.156983754328497,0.0012350592889464667,0.0822152239237627,boot_6
mixture,0.006250000000000004,3976513.469014817,7953032.938029634,24.47260825525045,0.0012325686512105493,0.051219218982212975,boot_6
mixture,0.006500000000000004,3976715.9381086333,7953437.876217267,25.063946754399602,0.0012328197361708623,0.05019836597889561,boot_6
mixture,0.0022500000000000003,3976917.6524676126,7953841.304935225,13.329372843899389,0.0012348587083125273,0.08670581484494837,boot_6
mixture,0.006750000000000004,3976926.3141118917,7953858.628223783,25.64603988061831,0.0012331291717339052,0.0492386517622941,boot_6
mixture,0.0070000000000000045,3977143.550156242,7954293.100312484,26.218711269888992,0.001233539359336465,0.04833531908453596,boot_6
mixture,0.007250000000000005,3977366.7389344233,7954739.477868847,26.7830085157841,0.0012339993003703954,0.047482273455164835,boot_6
mixture,0.007500000000000005,3977595.0898207696,7955196.179641539,27.33853487506955,0.0012345455919505399,0.046676393646877125,boot_6
mixture,0.002,3977684.2219258784,7955374.443851757,12.467965704649805,0.0012346359784903226,0.09199805837781418,boot_6
mixture,0.007750000000000005,3977827.9105966063,7955661.821193213,27.88616372141346,0.0012351461974788095,0.045912837046063824,boot_6
mixture,0.008000000000000005,3978064.5925740493,7956135.1851480985,28.425970831674586,0.0012358067616656905,0.04518854336793434,boot_6
mixture,0.008250000000000006,3978304.5984980003,7956615.196996001,28.958220622913295,0.0012365268914708348,0.04450041803535691,boot_6
mixture,0.008500000000000006,3978547.452577708,7957100.905155416,29.483414799946274,0.0012372892471508327,0.04384537815063441,boot_6
mixture,0.008750000000000006,3978792.7321904595,7957591.464380919,30.001747575435886,0.0012380957347009876,0.04322101967745669,boot_6
mixture,0.009000000000000006,3979040.06096887,7958086.12193774,30.513437192785013,0.001238944160207524,0.04262514589430201,boot_6
mixture,0.009250000000000006,3979289.102971643,7958584.205943286,31.01878631508119,0.00123982909072117,0.042055633368583874,boot_6
mixture,0.009500000000000007,3979539.557737879,7959085.115475758,31.5180481750227,0.0012407467097599815,0.0415106114374897,boot_6
mixture,0.009750000000000007,3979791.1560698207,7959588.3121396415,32.0112488264196,0.0012417041633690253,0.040988633069926866,boot_6
mixture,0.010000000000000007,3980043.6564243557,7960093.312848711,32.49930924574414,0.0012426594379080747,0.04048739936432938,boot_6
mixture,0.05,4009792.742077728,8019591.484155456,84.86358703212119,0.001376423918950585,0.019572467640130743,boot_6
mixture,0.1,4029123.5865632147,8058253.173126429,129.36648509236267,0.0014714391563975257,0.014656593825194285,boot_6
mixture,0.15000000000000002,4041524.025697824,8083054.051395648,165.38398165796707,0.0015406698209911604,0.012495639211296608,boot_6
mixture,0.2,4050635.1239514765,8101276.247902953,196.43741773302787,0.0015972857231080647,0.011232010521086381,boot_6
mixture,0.25,4057813.7179103354,8115633.435820671,224.09133164159078,0.0016457885716200777,0.01038947133604641,boot_6
mixture,0.3,4063717.1418836163,8127440.283767233,249.26226594740632,0.0016882832005946286,0.009781049814565151,boot_6
mixture,0.35000000000000003,4068715.0021810825,8137436.004362165,272.52206716521323,0.0017261401829345322,0.009317989291522345,boot_6
mixture,0.4,4073036.3228224018,8146078.6456448035,294.2828029921181,0.0017601747175707302,0.008950863988271015,boot_6
mixture,0.45,4076833.083316562,8153672.166633124,314.8107921590474,0.0017911182754476328,0.008651729795197413,boot_6
mixture,0.5,4080211.4084526035,8160428.816905207,334.325518328791,0.0018194087344128684,0.008401813113616641,boot_6
null,,4101650.3307952387,8203302.661590477,496.1314941114135,0.00201559467977543,,boot_6
sum,,4123561.953397555,8247125.90679511,695.0858826596138,0.0028773422822909026,,boot_6
mixture,0.0037500000000000016,3974403.468792646,7948812.937585292,17.882294585905257,0.0012414244954285138,0.06703530779575131,boot_7
mixture,0.004000000000000002,3974410.4738297565,7948826.947659513,18.59149420535961,0.00124084894931544,0.06481043866769151,boot_7
mixture,0.0035000000000000014,3974442.967343743,7948891.934687486,17.158416141418552,0.0012419733223867566,0.06948938289157267,boot_7
mixture,0.004250000000000002,3974455.5663373964,7948917.132674793,19.286579919066416,0.0012403107075196456,0.06278365681548854,boot_7
mixture,0.004500000000000002,3974532.1675319145,7949070.335063829,19.96932547585033,0.0012397321856245026,0.060925942426833114,boot_7
mixture,0.003250000000000001,3974539.883032666,7949085.766065332,16.4188975486734,0.001242447946217765,0.07221207178032728,boot_7
mixture,0.0047500000000000025,3974635.0697040167,7949276.139408033,20.639265056752784,0.0012392323872849886,0.05921905077380283,boot_7
mixture,0.003000000000000001,3974708.5788077507,7949423.157615501,15.661923902226706,0.0012428258364924581,0.07525624489380867,boot_7
mixture,0.005000000000000003,3974760.1011800733,7949526.202360147,21.297114478899445,0.001238801770991348,0.05764454688134711,boot_7
mixture,0.005250000000000003,3974903.882506724,7949813.765013448,21.943428369139948,0.0012384427157229826,0.05618712607456051,boot_7
mixture,0.0027500000000000007,3974968.2707181573,7949942.541436315,14.885241748384535,0.001243085863991602,0.07869088550490555,boot_7
mixture,0.005500000000000003,3975063.6466476847,7950133.2932953695,22.578427204715467,0.0012381739971082408,0.054834470223997796,boot_7
mixture,0.005750000000000003,3975237.105052309,7950480.210104618,23.202516339016846,0.0012379974631070473,0.05357551199537206,boot_7
mixture,0.0025000000000000005,3975345.151700814,7950696.303401628,14.085797624920296,0.0012432122354380573,0.08260953094753666,boot_7
mixture,0.006000000000000004,3975422.3468604893,7950850.693720979,23.816040311203338,0.0012379159249156881,0.052400776650918225,boot_7
mixture,0.006250000000000004,3975617.762369222,7951241.524738444,24.419368405282473,0.0012379283372286887,0.05130194426032578,boot_7
mixture,0.006500000000000004,3975821.984390151,7951649.968780302,25.012662527031225,0.0012380468948548452,0.05027208780782867,boot_7
mixture,0.0022500000000000003,3975875.702758664,7951757.405517328,13.259226539544862,0.001243228651688798,0.0871441318078955,boot_7
mixture,0.006750000000000004,3976033.8429430956,7952073.685886191,25.59656423095996,0.0012382403461659816,0.04930435303384191,boot_7
mixture,0.0070000000000000045,3976252.3299088916,7952510.659817783,26.171518856657737,0.0012385110079991724,0.04839282527784932,boot_7
mixture,0.007250000000000005,3976476.571238186,7952959.142476372,26.737472841226147,0.001238870342280755,0.04753327944559713,boot_7
mixture,0.002,3976612.0397806033,7953230.0795612065,12.399345655361536,0.0012432266276718828,0.09248766183610505,boot_7
mixture,0.007500000000000005,3976705.804901846,7953417.609803692,27.294808369749003,0.0012393134672783362,0.04672111740442739,boot_7
mixture,0.007750000000000005,3976939.3632424357,7953884.7264848715,27.844096987405845,0.0012398217381138063,0.045951969848102035,boot_7
mixture,0.008000000000000005,3977176.658689349,7954359.317378698,28.385557235305555,0.0012403899118546794,0.04522252231055746,boot_7
mixture,0.008250000000000006,3977417.1721393643,7954840.344278729,28.919406348496526,0.0012410226763585601,0.044529678422004164,boot_7
mixture,0.008500000000000006,3977660.4434115756,7955326.886823151,29.446064442529266,0.0012417094124420763,0.043870395354671285,boot_7
mixture,0.008750000000000006,3977906.0633175503,7955818.126635101,29.965649033246432,0.001242451552827173,0.04324236668308972,boot_7
mixture,0.009000000000000006,3978153.6670627627,7956313.334125525,30.478767772086375,0.0012432265017922708,0.04264284087448672,boot_7
mixture,0.009250000000000006,3978402.9286553673,7956811.857310735,30.985365111692545,0.0012440485948502803,0.04207012756710508,boot_7
mixture,0.009500000000000007,3978653.5562135833,7957313.112427167,31.4856122617583,0.0012449152053804306,0.04152244126961115,boot_7
mixture,0.009750000000000007,3978905.2879428645,7957816.575885729,31.98032651605593,0.0012457986894216183,0.04099731311790726,boot_7
mixture,0.010000000000000007,3979157.888661027,7958321.777322054,32.46918690546856,0.0012467164224533344,0.04049391671947283,boot_7
mixture,0.05,4008931.1225148984,8017868.245029797,84.78383951331509,0.0013801481507942223,0.019565100868512597,boot_7
mixture,0.1,4028298.5573748006,8056603.114749601,129.17068768024714,0.0014755672551083972,0.014657946869340258,boot_7
mixture,0.15000000000000002,4040725.39988258,8081456.79976516,165.07839022595658,0.0015450483754103383,0.012501093590594564,boot_7
mixture,0.2,4049856.467210436,8099718.934420872,196.028304392024,0.001601833472945935,0.011240473266701877,boot_7
mixture,0.25,4057050.7600590605,8114107.520118121,223.59402472321412,0.0016504296991776191,0.010399576540190568,boot_7
mixture,0.3,4062966.875527574,8125939.751055148,248.68729682772317,0.0016929846266708333,0.00979220226713681,boot_7
mixture,0.35000000000000003,4067975.2227412434,8135956.445482487,271.8798242573474,0.0017308701095824395,0.00932977910179026,boot_7
mixture,0.4,4072305.364781129,8144616.729562258,293.5824882369129,0.0017649134320927046,0.008962919008587807,boot_7
mixture,0.45,4076109.657124404,8152225.314248808,314.05619673030554,0.0017958654212688276,0.008664060528655277,boot_7
mixture,0.5,4079494.4948273664,8158994.989654733,333.52474131910225,0.0018241364920237766,0.008414328864677233,boot_7
null,,4100970.035468748,8201942.070937496,495.0037341707879,0.002020186780358664,,boot_7
sum,,4122911.970761224,8245825.941522448,693.8184042228913,0.002882598656690424,,boot_7
mixture,0.0037500000000000016,3974547.1416599276,7949100.283319855,17.998474155408566,0.0012323497665221853,0.06661425837173768,boot_8
mixture,0.004000000000000002,3974547.9041744145,7949101.808348829,18.70664459373345,0.0012320666578947525,0.06442404161068863,boot_8
mixture,0.004250000000000002,3974588.349067172,7949182.698134344,19.400381551722788,0.0012317982149521926,0.06242891471978566,boot_8
mixture,0.0035000000000000014,3974594.7507129847,7949195.501425969,17.274989331177252,0.001232613366400906,0.06903123687031743,boot_8
mixture,0.004500000000000002,3974661.667457767,7949329.334915534,20.080760420793982,0.0012315407898170101,0.06060218276851594,boot_8
mixture,0.003250000000000001,3974701.9733907776,7949409.946781555,16.535064081432463,0.0012328206699342354,0.0717146533260957,boot_8
mixture,0.0047500000000000025,3974762.455612544,7949530.911225088,20.748118517538252,0.0012313399877495748,0.058923542158805596,boot_8
mixture,0.003000000000000001,3974883.5749881086,7949773.149976217,15.77686257357871,0.0012329516622022517,0.07471703549464775,boot_8
mixture,0.005000000000000003,3974886.3737693564,7949778.747538713,21.403026842775194,0.0012311994304711566,0.057375336100911355,boot_8
mixture,0.005250000000000003,3975029.897573472,7950065.795146944,22.046033702486596,0.0012311301576678204,0.0559424734427694,boot_8
mixture,0.0027500000000000007,3975159.2755518593,7950324.551103719,14.998223531081026,0.001232971872349268,0.07810639779064549,boot_8
mixture,0.005500000000000003,3975190.134742257,7950386.269484514,22.67751570497014,0.0012311425185955983,0.054612488249522834,boot_8
mixture,0.005750000000000003,3975364.688306964,7950735.376613928,23.297876730111874,0.0012312383081009585,0.053374578905513365,boot_8
mixture,0.006000000000000004,3975551.553524862,7951109.107049724,23.90754586282488,0.0012314187466004167,0.052219273970768414,boot_8
mixture,0.0025000000000000005,3975555.917040116,7951117.834080232,14.195924476705413,0.0012328849945718277,0.08197623746556514,boot_8
mixture,0.006250000000000004,3975749.0394189325,7951504.078837865,24.506745668773256,0.0012316968662399112,0.05113870078438398,boot_8
mixture,0.006500000000000004,3975955.7085097902,7951917.4170195805,25.096244978644194,0.0012320365052158173,0.05012505462074704,boot_8
mixture,0.0022500000000000003,3976110.845115949,7952227.690231898,13.365623097651639,0.001232711023053282,0.08645730819374489,boot_8
mixture,0.006750000000000004,3976170.330063499,7952346.660126998,25.67629630091436,0.001232453725792276,0.049172210664575555,boot_8
mixture,0.0070000000000000045,3976391.8435064023,7952789.687012805,26.246916938648898,0.0012329583187906403,0.048275324040560216,boot_8
mixture,0.007250000000000005,3976619.32958417,7953244.65916834,26.808791921486147,0.0012335306339313014,0.04742884815605508,boot_8
mixture,0.007500000000000005,3976851.98731727,7953709.97463454,27.362043356357574,0.0012341746352306489,0.04662884584701241,boot_8
mixture,0.002,3976877.376741926,7953760.753483852,12.50114145923806,0.0012325402981333885,0.09174078774044014,boot_8
mixture,0.007750000000000005,3977089.115531962,7954184.231063924,27.907491962158225,0.001234863581664043,0.04587061582016027,boot_8
mixture,0.008000000000000005,3977330.0978375794,7954666.195675159,28.44494608455322,0.0012356187369294608,0.04515154141260742,boot_8
mixture,0.008250000000000006,3977574.3903970714,7955154.780794143,28.974996500314735,0.001236418979289653,0.044468106840274704,boot_8
mixture,0.008500000000000006,3977821.51179696,7955649.02359392,29.498031835687257,0.0012372617363398102,0.04381735131101239,boot_8
mixture,0.008750000000000006,3978071.034630298,7956148.069260596,30.013531922096526,0.0012381693779936044,0.04319803160193962,boot_8
mixture,0.009000000000000006,3978322.578534761,7956651.157069522,30.5231374721652,0.0012390849564011602,0.0426058567514407,boot_8
mixture,0.009250000000000006,3978575.804180642,7957157.608361284,31.02616424748697,0.0012400452265026987,0.04204014664967723,boot_8
mixture,0.009500000000000007,3978830.4082985534,7957666.816597107,31.52297217765116,0.0012410488012585582,0.04149880641174472,boot_8
mixture,0.009750000000000007,3979086.1193715436,7958178.238743087,32.01421685862104,0.0012420509827318455,0.040979879436879335,boot_8
mixture,0.010000000000000007,3979342.693951456,7958691.387902912,32.49970133824643,0.0012430896074574096,0.04048213988366619,boot_8
mixture,0.05,4009405.803872889,8018817.607745778,84.61622680421178,0.0013795059511913328,0.01963971791095494,boot_8
mixture,0.1,4028851.2167005953,8057708.433401191,129.0118147037073,0.001474259363634841,0.014710414466349608,boot_8
mixture,0.15000000000000002,4041302.7738745906,8082611.547749181,165.00719425744455,0.0015430076880555274,0.012537898078562428,boot_8
mixture,0.2,4050443.2816610704,8100892.563322141,196.07006882885779,0.0015992222015729788,0.011266134090591523,boot_8
mixture,0.25,4057641.3575493395,8115288.715098679,223.7453176605721,0.0016474127880832638,0.010417792918877266,boot_8
mixture,0.3,4063558.9179914463,8127123.835982893,248.93979196008502,0.001689675475516316,0.009805170560455623,boot_8
mixture,0.35000000000000003,4068567.6973781376,8137141.394756275,272.222470337427,0.001727357641080482,0.009338966084869465,boot_8
mixture,0.4,4072897.834413456,8145801.668826912,294.00427619482934,0.001761258218065128,0.008969426450968293,boot_8
mixture,0.45,4076701.9474537517,8153409.894907503,314.5508722755894,0.0017920993272348268,0.008668417722196113,boot_8
mixture,0.5,4080086.5542509714,8160179.108501943,334.08228622545226,0.0018203093351696353,0.008416984541558663,boot_8
null,,4101561.2793516,8203124.5587032,495.9835327333054,0.002016195970235384,,boot_8
sum,,4123491.9555912972,8246985.9111825945,694.8711783711357,0.0028782313358977534,,boot_8
mixture,0.004000000000000002,3975684.04828928,7951374.09657856,18.723854300083822,0.0012293735633900648,0.06438199078524022,boot_9
mixture,0.0037500000000000016,3975694.4225256843,7951394.845051369,18.01179287510155,0.0012298140023914367,0.066582896245266,boot_9
mixture,0.004250000000000002,3975713.651222532,7951433.302445064,19.421496376228706,0.0012289600991631621,0.062377499827650326,boot_9
mixture,0.0035000000000000014,3975753.4664747515,7951512.932949503,17.284588669928446,0.0012302377158346593,0.06901155894145924,boot_9
mixture,0.004500000000000002,3975776.4190304996,7951558.838060999,20.1059999236575,0.0012285531501064165,0.06054191037523201,boot_9
mixture,0.0047500000000000025,3975866.944337481,7951739.888674962,20.777440462160214,0.0012282131481031332,0.0588555898583446,boot_9
mixture,0.003250000000000001,3975872.4256216707,7951750.851243341,16.54117590383683,0.001230601353624399,0.07170764944526002,boot_9
mixture,0.005000000000000003,3975980.883363437,7951967.766726874,21.43650860903047,0.0012279406231488837,0.05730031829647477,boot_9
mixture,0.003000000000000001,3976066.06876755,7952138.1375351,15.779601435244597,0.0012308991629327746,0.07472441865989005,boot_9
mixture,0.005250000000000003,3976114.70726464,7952235.41452928,22.083662584155313,0.001227745012884142,0.05586119912839497,boot_9
mixture,0.005500000000000003,3976265.518745844,7952537.037491688,22.719283597608207,0.0012276379253032738,0.05452561129510118,boot_9
mixture,0.0027500000000000007,3976354.119178478,7952714.238356956,14.997902935651341,0.0012310818992271682,0.07812931251741888,boot_9
mixture,0.005750000000000003,3976430.9152973243,7952867.830594649,23.343752174239796,0.001227619761276102,0.053282732289865464,boot_9
mixture,0.006000000000000004,3976608.8861347316,7953223.772269463,23.957496635224242,0.0012276995316092255,0.05212291453471164,boot_9
mixture,0.0025000000000000005,3976763.4204418273,7953532.840883655,14.192775193924055,0.0012311605233747626,0.08201660858978656,boot_9
mixture,0.006250000000000004,3976797.733798031,7953601.467596062,24.56089664518221,0.0012278558535766275,0.05103816743403817,boot_9
mixture,0.006500000000000004,3976996.0139412535,7953998.027882507,25.154217553438453,0.0012281107265347654,0.05002130959170046,boot_9
mixture,0.006750000000000004,3977202.4886832475,7954410.977366495,25.73817952740056,0.0012284399688887932,0.049065360993299195,boot_9
mixture,0.0022500000000000003,3977331.314794447,7954668.629588894,13.359935789537346,0.0012311518966140445,0.08651727448996474,boot_9
mixture,0.0070000000000000045,3977416.090086012,7954838.180172024,26.312650479495687,0.0012288597087410096,0.04816574210205652,boot_9
mixture,0.007250000000000005,3977635.891396453,7955277.782792906,26.878314805435103,0.0012293518956702008,0.04731684886065906,boot_9
mixture,0.007500000000000005,3977861.0840754183,7955728.168150837,27.435261537906793,0.0012299215712271447,0.046514763069426174,boot_9
mixture,0.007750000000000005,3978090.9593924806,7956187.918784961,27.984405940382423,0.0012305377047559596,0.04575459561935477,boot_9
mixture,0.002,3978111.1019074465,7956228.203814893,12.493218252923997,0.0012311469503403602,0.09182316713640754,boot_9
mixture,0.008000000000000005,3978324.8934595156,7956655.786919031,28.525457718610095,0.0012312234776623665,0.04503388835863081,boot_9
mixture,0.008250000000000006,3978562.33504061,7957130.67008122,29.058954807709217,0.001231966471237609,0.044349107611575754,boot_9
mixture,0.008500000000000006,3978802.795494315,7957611.59098863,29.585741471125452,0.00123273842455854,0.04369665579038176,boot_9
mixture,0.008750000000000006,3979045.8403323614,7958097.680664723,30.105254656808015,0.0012335763940703732,0.043075243491672806,boot_9
mixture,0.009000000000000006,3979291.082220052,7958588.164440104,30.617386152684638,0.0012344648160165345,0.04248336507283807,boot_9
mixture,0.009250000000000006,3979538.1752760992,7959082.3505521985,31.12363293174817,0.0012353744645220944,0.041916947212611515,boot_9
mixture,0.009500000000000007,3979786.8097481388,7959579.6194962775,31.623842725210643,0.0012363106672581788,0.0413748047935581,boot_9
mixture,0.009750000000000007,3980036.7079004687,7960079.415800937,32.11811728179378,0.0012372809059483336,0.04085537941335258,boot_9
mixture,0.010000000000000007,3980287.620310455,7960581.24062091,32.60672287614774,0.0012382760236621625,0.04035713370872149,boot_9
mixture,0.05,4010048.8976445775,8020103.795289155,84.99809038303397,0.0013735894242238576,0.019548487060491445,boot_9
mixture,0.1,4029421.6666649194,8058849.333329839,129.53562724748315,0.001468780173170316,0.014645596211967604,boot_9
mixture,0.15000000000000002,4041849.315320111,8083704.630640222,165.58839501968882,0.00153802756228551,0.012488818096476555,boot_9
mixture,0.2,4050980.272872398,8101966.545744796,196.67409827597294,0.0015946391483977508,0.01122745975321958,boot_9
mixture,0.25,4058174.396279698,8116354.792559396,224.3605293989832,0.0016431186489683977,0.0103862529507134,boot_9
mixture,0.3,4064090.4962069266,8128186.992413853,249.5648482098479,0.0016855796704529932,0.009778648606383441,boot_9
mixture,0.35000000000000003,4069099.016323742,8138204.032647484,272.8603942249103,0.001723387793531198,0.009316053398799972,boot_9
mixture,0.4,4073429.502790268,8146865.005580536,294.6506799148343,0.001757410793674807,0.008949465493762571,boot_9
mixture,0.45,4077234.2822849853,8154474.564569971,315.2150769966905,0.0017883076384049865,0.008650448254277254,boot_9
mixture,0.5,4080619.721419792,8161245.442839584,334.7648649073202,0.001816559530543029,0.008400639992912563,boot_9
null,,4102103.9326771,8204209.8653542,496.88674425710946,0.0020125310476838947,,boot_9
sum,,4124028.1364320433,8248058.272864087,696.0371841954076,0.002873409704844898,,boot_9
mixture,0.004000000000000002,3975234.5247172373,7950475.049434475,18.730629483881682,0.0012288698993434914,0.06435935239279479,boot_10
mixture,0.0037500000000000016,3975237.2845672183,7950480.569134437,18.015611837807118,0.001229477490409937,0.06656961851429369,boot_10
mixture,0.004250000000000002,3975270.822588181,7950547.645176362,19.431520594791564,0.0012282841719349611,0.062345782048291006,boot_10
mixture,0.0035000000000000014,3975287.6375103267,7950581.275020653,17.285643673598454,0.0012300705886236143,0.06900836429284221,boot_10
mixture,0.004500000000000002,3975339.4986712374,7950684.997342475,20.11919299954523,0.001227723537086838,0.060502473673949154,boot_10
mixture,0.003250000000000001,3975396.640815882,7950799.281631764,16.539597956178326,0.0012306157975795202,0.07171563066607524,boot_10
mixture,0.0047500000000000025,3975435.258574838,7950876.517149676,20.793977981858912,0.0012272332356261827,0.05880881590175383,boot_10
mixture,0.005000000000000003,3975553.855025827,7951113.710051654,21.456381634355836,0.0012268140902181703,0.05724712831254592,boot_10
mixture,0.003000000000000001,3975578.8338808864,7951163.667761773,15.775753988438263,0.0012310865345027228,0.07474389400218903,boot_10
mixture,0.005250000000000003,3975691.841731991,7951389.683463982,22.10695591465704,0.0012264832614477463,0.05580199181710357,boot_10
mixture,0.005500000000000003,3975846.392019638,7951698.784039276,22.745922498817485,0.0012262422564553095,0.054461294524494525,boot_10
mixture,0.0027500000000000007,3975853.6532243392,7951713.3064486785,14.992008196454679,0.0012314470412180857,0.07816135318307571,boot_10
mixture,0.005750000000000003,3976015.163743652,7952036.327487304,23.37371902470265,0.0012261040775230286,0.05321378563971432,boot_10
mixture,0.006000000000000004,3976196.197663648,7952398.395327296,23.990706084156795,0.001226066109360783,0.05205004425996474,boot_10
mixture,0.0025000000000000005,3976247.571580402,7952501.143160804,14.185120454381229,0.0012317037540623096,0.0820622149036066,boot_10
mixture,0.006250000000000004,3976387.840277002,7952781.680554004,24.59727271311907,0.0012261258074308628,0.05096175667690903,boot_10
mixture,0.006500000000000004,3976588.6846841266,7953183.369368253,25.193609626748735,0.0012262905757643736,0.04994201131699964,boot_10
mixture,0.0022500000000000003,3976797.4297283897,7953600.859456779,13.350747343846946,0.0012318799060513387,0.08657814751651607,boot_10
mixture,0.006750000000000004,3976797.5248849643,7953601.049769929,25.780497375430777,0.0012265319211264487,0.04898364675588165,boot_10
mixture,0.0070000000000000045,3977013.320074581,7954032.640149162,26.3579872218513,0.001226867791211748,0.04808157663359794,boot_10
mixture,0.007250000000000005,3977235.166577511,7954476.333155022,26.926330901445624,0.0012272915156632863,0.04723104534445283,boot_10
mixture,0.007500000000000005,3977462.2755190227,7954930.551038045,27.486279838809427,0.0012277797502356393,0.0464269006656584,boot_10
mixture,0.002,3977555.8102382016,7955117.620476403,12.48264526948065,0.001232075175733829,0.0919022200756169,boot_10
mixture,0.007750000000000005,3977693.954897759,7955393.909795518,28.037816708283593,0.0012283447243741023,0.0456658033987508,boot_10
mixture,0.008000000000000005,3977929.595116953,7955865.190233906,28.58139840724064,0.0012289746132981318,0.0449440101174922,boot_10
mixture,0.008250000000000006,3978168.657134851,7956343.314269702,29.11734240103192,0.0012296642756084893,0.044258363529638814,boot_10
mixture,0.008500000000000006,3978410.6627186085,7956827.325437217,29.64583672237321,0.0012304099850016864,0.0436062423312947,boot_10
mixture,0.008750000000000006,3978655.186348512,7957316.372697024,30.16759655450271,0.0012311964477645795,0.04298440619847435,boot_10
mixture,0.009000000000000006,3978901.8484298997,7957809.696859799,30.682439387611346,0.0012320319089635092,0.042391308181966895,boot_10
mixture,0.009250000000000006,3979150.3095912416,7958306.619182483,31.190780937392006,0.0012329173304253245,0.04182453266619145,boot_10
mixture,0.009500000000000007,3979400.265816444,7958806.531632888,31.6929049758526,0.0012338207405812633,0.041282452381513866,boot_10
mixture,0.009750000000000007,3979651.4443162563,7959308.888632513,32.18916996865679,0.0012347602776795925,0.040762938287411045,boot_10
mixture,0.010000000000000007,3979903.599939369,7959813.199878738,32.679629200891796,0.0012357304023800622,0.040264772692515174,boot_10
mixture,0.05,4009778.189376218,8019562.378752436,85.12380422099682,0.0013718463970800471,0.019516574424438826,boot_10
mixture,0.1,4029225.311628747,8058456.623257494,129.62882268190043,0.0014678260314090314,0.014633942175745413,boot_10
mixture,0.15000000000000002,4041696.4643329643,8083398.928665929,165.667653676283,0.0015373375095223212,0.01248231068270845,boot_10
mixture,0.2,4050856.4693789096,8101718.938757819,196.75285695528487,0.0015940485083565828,0.011222374610227454,boot_10
mixture,0.25,4058071.816185385,8116149.63237077,224.4422459609281,0.0016425852886230575,0.010381607467126854,boot_10
mixture,0.3,4064004.40876209,8128014.81752418,249.64950350417973,0.001685090000077265,0.009774151527031351,boot_10
mixture,0.35000000000000003,4069026.311016339,8138058.622032678,272.9467359817757,0.0017229374857010223,0.00931161426540933,boot_10
mixture,0.4,4073367.9995193765,8146741.999038753,294.73641897984965,0.0017570008040300041,0.008945112201448703,boot_10
mixture,0.45,4077182.376003243,8154370.752006486,315.29898754246994,0.001787936052004543,0.008646149232445959,boot_10
mixture,0.5,4080576.184147437,8161158.368294874,334.84556286414295,0.001816225038657979,0.00839640698951513,boot_10
null,,4102110.562531293,8204223.125062586,496.89780246977875,0.002012486259809571,,boot_10
sum,,4124099.7538221297,8248201.507644259,695.9940709546897,0.002873587697746642,,boot_10
mixture,0.0037500000000000016,3976029.2992069433,7952064.5984138865,17.951817856612102,0.0012307347734661898,0.06684062538070669,boot_11
mixture,0.004000000000000002,3976032.0892613092,7952070.1785226185,18.6613189634857,0.0012302972639054472,0.0646330521499244,boot_11
mixture,0.004250000000000002,3976073.753436219,7952153.506872438,19.356795183413624,0.0012298629624058182,0.06262135294522596,boot_11
mixture,0.0035000000000000014,3976073.9364989167,7952153.872997833,17.227531688359935,0.0012311411773112792,0.06927527853290456,boot_11
mixture,0.004500000000000002,3976147.6004411597,7952301.200882319,20.038989958127857,0.001229455963214756,0.0607796606199185,boot_11
mixture,0.003250000000000001,3976177.0855683144,7952360.171136629,16.487236235368833,0.001231477993470079,0.07197722196896046,boot_11
mixture,0.0047500000000000025,3976248.3283926947,7952502.656785389,20.708531890701085,0.0012290940682787893,0.0590866833632644,boot_11
mixture,0.003000000000000001,3976353.3281233334,7952712.656246667,15.729159345342065,0.001231723208420997,0.07499879337147544,boot_11
mixture,0.005000000000000003,3976371.6857105754,7952749.371421151,21.365790307310608,0.0012288007752346995,0.05752514968790029,boot_11
mixture,0.005250000000000003,3976514.224343276,7953034.448686552,22.011397849469333,0.0012285741188332883,0.05607968823634211,boot_11
mixture,0.0027500000000000007,3976622.168948123,7953250.337896246,14.951264061415145,0.0012318418050836274,0.07840734118674442,boot_11
mixture,0.005500000000000003,3976673.117911606,7953352.235823212,22.645540245112173,0.001228436420216999,0.054738185638313765,boot_11
mixture,0.005750000000000003,3976846.026274761,7953698.052549522,23.268710970878164,0.0012283851936826158,0.05348947516480408,boot_11
mixture,0.0025000000000000005,3977010.195335246,7954026.390670492,14.150335915209796,0.0012318235224856415,0.08229638228435397,boot_11
mixture,0.006000000000000004,3977030.993583223,7954067.987166446,23.881232599190085,0.0012284251391111104,0.05232424374601815,boot_11
mixture,0.006250000000000004,3977226.3708479805,7954458.741695961,24.483484354007302,0.0012285560881593399,0.05123423192515709,boot_11
