model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950340.187600996,3900686.375201992,23.62926474553166,0.0017171457425678655,0.05268321775135133,boot_6
mixture,0.008000000000000005,1950363.9848943334,3900733.969788667,23.143128712378342,0.0017189840276083889,0.0536528941781305,boot_6
mixture,0.007750000000000005,1950392.9004345585,3900791.800869117,22.650987678744556,0.0017209808431029026,0.054676224428280594,boot_6
mixture,0.007500000000000005,1950427.3488311644,3900860.697662329,22.15268167287765,0.0017231457886909744,0.05575787234310523,boot_6
mixture,0.007250000000000005,1950467.7889685808,3900941.5779371615,21.647916358089667,0.0017254953251063811,0.05690342980834323,boot_6
mixture,0.0070000000000000045,1950514.730315321,3901035.460630642,21.136501390011126,0.0017280394462607276,0.058118886762939866,boot_6
mixture,0.006750000000000004,1950568.7403705744,3901143.480741149,20.618119409096778,0.0017307993844563729,0.05941134519880839,boot_6
mixture,0.006500000000000004,1950630.4535187,3901266.9070374,20.0925664568407,0.0017337874715349976,0.060788511578938546,boot_6
mixture,0.006250000000000004,1950700.5815907244,3901407.163181449,19.55952144027264,0.0017370241997174552,0.06225952229937625,boot_6
mixture,0.006000000000000004,1950779.9265547178,3901565.8531094356,19.018592359193036,0.001740540477553949,0.06383503171886316,boot_6
mixture,0.005750000000000003,1950869.3958582643,3901744.7917165286,18.469488912171528,0.0017443524932862229,0.06552699103310926,boot_6
mixture,0.005500000000000003,1950970.021074409,3901946.042148818,17.91210183714326,0.0017484649272573362,0.06734845648675336,boot_6
mixture,0.005250000000000003,1951082.980800101,3902171.961600202,17.345809881131963,0.0017529287263447837,0.06931658607832207,boot_6
mixture,0.005000000000000003,1951209.6289382407,3902425.2578764814,16.770092649115476,0.0017577856639142905,0.07145111582731872,boot_6
mixture,0.0047500000000000025,1951351.5300351896,3902709.060070379,16.184601450985834,0.0017630621019475829,0.07377454627267624,boot_6
mixture,0.004500000000000002,1951510.5038869884,3903027.007773977,15.588609024334968,0.0017688174174860613,0.07631547575164932,boot_6
mixture,0.004250000000000002,1951688.6826013895,3903383.365202779,14.981616252145445,0.0017750997494173518,0.079106981425104,boot_6
mixture,0.004000000000000002,1951888.584656233,3903783.169312466,14.362934698366349,0.001781972934661044,0.08219020935925819,boot_6
mixture,0.0037500000000000016,1952113.2126901394,3904232.425380279,13.731776744845648,0.0017895113770507024,0.08561619813055286,boot_6
mixture,0.0035000000000000014,1952366.1851423315,3904738.370284663,13.087318644988114,0.0017977996759832205,0.08944845393552979,boot_6
mixture,0.003250000000000001,1952651.917333027,3905309.834666054,12.428625104557428,0.0018069380434103252,0.0937676186099529,boot_6
mixture,0.003000000000000001,1952975.8765505177,3905957.7531010355,11.754843681734382,0.001817020683727006,0.09867585046404555,boot_6
mixture,0.0027500000000000007,1953383.1697138045,3906772.339427609,11.513094037426562,0.0017850257324075129,0.1,boot_6
mixture,0.0025000000000000005,1953999.7433016244,3908005.486603249,11.416756072231092,0.0017339965117201094,0.1,boot_6
mixture,0.0022500000000000003,1954901.6509102185,3909809.301820437,11.319768796983794,0.0016762663373058834,0.1,boot_6
mixture,0.002,1956194.329863965,3912394.65972793,11.222009292855397,0.0016102939096389285,0.1,boot_6
mixture,0.05,1957378.29476996,3914762.58953992,73.6569062501449,0.0017889551245011696,0.020784275813170296,boot_6
mixture,0.1,1964428.208446409,3928862.416892818,110.29978164833727,0.001904736009016397,0.015571185365086514,boot_6
mixture,0.15000000000000002,1969393.1958942995,3938792.391788599,138.71077750031466,0.0019933221673988466,0.013394365447702391,boot_6
mixture,0.2,1973190.184205356,3946386.368410712,162.73090275877263,0.002064904081418364,0.012144377788713566,boot_6
mixture,0.25,1976248.5086855206,3952503.0173710412,183.95634862044906,0.0021248112201290937,0.011312415564924428,boot_6
mixture,0.3,1978798.1816733254,3957602.3633466507,203.21085372462437,0.0021762622538794036,0.010709943713749047,boot_6
mixture,0.35000000000000003,1980976.519618386,3961959.039236772,220.99003079014068,0.002221286855199773,0.010248533441978763,boot_6
mixture,0.4,1982872.0814528207,3965750.1629056414,237.61674624074107,0.002261263351341523,0.009880694001906849,boot_6
mixture,0.45,1984545.32820487,3969096.65640974,253.31192975082064,0.002297161962737574,0.00957887159227708,boot_6
mixture,0.5,1986039.3769153187,3972084.7538306373,268.236672453011,0.002329711412117649,0.009325258668974993,boot_6
null,,1995593.4015112459,3991188.8030224917,392.16709799203716,0.0025499334470438025,,boot_6
sum,,2006497.7622105123,4012997.5244210246,564.7358093925358,0.0035414789831573136,,boot_6
mixture,0.009750000000000007,1951685.1805881255,3903376.361176251,26.431439015057173,0.0017008402617083326,0.04784052556270057,boot_7
mixture,0.010000000000000007,1951686.3086763816,3903378.617352763,26.886589117463103,0.0016996250460668881,0.047136261496847735,boot_7
mixture,0.009500000000000007,1951687.0812709713,3903380.1625419427,25.97142362403529,0.0017021679023144195,0.04857700618055583,boot_7
mixture,0.009250000000000006,1951692.221909184,3903390.443818368,25.50657931896682,0.0017036045252942801,0.049347719985341154,boot_7
mixture,0.009000000000000006,1951700.8322118619,3903407.6644237237,25.03672556462298,0.0017051638966376706,0.05015527243327818,boot_7
mixture,0.008750000000000006,1951713.1625549677,3903432.3251099354,24.561796294947868,0.001706838707106716,0.05100239990696538,boot_7
mixture,0.008500000000000006,1951729.4864206905,3903464.972841381,24.081518164735517,0.001708651403185181,0.05189242588521882,boot_7
mixture,0.008250000000000006,1951750.1032299765,3903506.206459953,23.595843802760033,0.0017106030027219986,0.05282857789418637,boot_7
mixture,0.008000000000000005,1951775.3416008083,3903556.6832016166,23.104523610530315,0.0017127062410403986,0.053814909354431006,boot_7
mixture,0.007750000000000005,1951805.563143483,3903617.126286966,22.60738005588213,0.0017149711977532084,0.054855738399750505,boot_7
mixture,0.007500000000000005,1951841.1668834982,3903688.3337669964,22.1042182283421,0.0017174100818197317,0.055955915609729616,boot_7
mixture,0.007250000000000005,1951882.5944481376,3903771.188896275,21.594943253758206,0.0017200265388842147,0.057120608077523,boot_7
mixture,0.0070000000000000045,1951930.3361600833,3903866.6723201666,21.079118136734895,0.0017228492116918874,0.05835656217707264,boot_7
mixture,0.006750000000000004,1951984.938271686,3903975.876543372,20.556698395232893,0.0017258807465744326,0.05967023768868892,boot_7
mixture,0.006500000000000004,1952047.0115377516,3904100.0230755033,20.027341166031416,0.0017291423212540027,0.06106986750173077,boot_7
mixture,0.006250000000000004,1952117.2414879361,3904240.4829758722,19.49082352352479,0.0017326526969109982,0.06256438291457835,boot_7
mixture,0.006000000000000004,1952196.400773671,3904398.801547342,18.946726764721767,0.0017364395106259421,0.06416471458059357,boot_7
mixture,0.005750000000000003,1952285.364112501,3904576.728225002,18.39518241268164,0.0017404872384896666,0.06588141361095355,boot_7
mixture,0.005500000000000003,1952385.1265025544,3904776.253005109,17.83523991931829,0.001744872456805874,0.06773071164437884,boot_7
mixture,0.005250000000000003,1952496.8256043554,3904999.651208711,17.26698306595711,0.0017495877888378992,0.06972737541635664,boot_7
mixture,0.005000000000000003,1952621.7694595275,3905249.538919055,16.6899424449254,0.0017546722931613286,0.07189094680441957,boot_7
mixture,0.0047500000000000025,1952761.4711769952,3905528.9423539904,16.103372832246365,0.0017601760422522323,0.07424590820091842,boot_7
mixture,0.004500000000000002,1952917.6928357456,3905841.3856714913,15.50700527625462,0.0017661332952578612,0.07681880646590698,boot_7
mixture,0.004250000000000002,1953092.5017421094,3906191.003484219,14.90007388979552,0.0017726044685409184,0.0796442501870231,boot_7
mixture,0.004000000000000002,1953288.3436511117,3906582.6873022234,14.282229515554002,0.0017796279839017977,0.08276158629727033,boot_7
mixture,0.0037500000000000016,1953508.1396539668,3907022.2793079335,13.65250200470034,0.0017872882374833244,0.0862229276673347,boot_7
mixture,0.0035000000000000014,1953755.4169486926,3907516.8338973853,13.010149623624818,0.0017956628514027015,0.09009124118794971,boot_7
mixture,0.003250000000000001,1954034.4891829363,3908074.9783658725,12.35431944292739,0.001804839293705643,0.0944463991599056,boot_7
mixture,0.003000000000000001,1954350.7112063537,3908707.4224127075,11.683928694491808,0.0018149245684030008,0.09939220782389654,boot_7
mixture,0.0027500000000000007,1954763.2035296736,3909532.4070593473,11.521140995601945,0.0017757504856256844,0.1,boot_7
mixture,0.0025000000000000005,1955388.7180615067,3910783.4361230135,11.424344482210193,0.001724917733972809,0.1,boot_7
mixture,0.0022500000000000003,1956300.5808304264,3912607.161660853,11.326902347793396,0.0016674048356884082,0.1,boot_7
mixture,0.002,1957604.5581691798,3915215.1163383597,11.228691981694636,0.0016016760172398476,0.1,boot_7
mixture,0.05,1958535.4527935237,3917076.9055870473,74.338600820938,0.0017714931673023493,0.02060119777298338,boot_7
mixture,0.1,1965502.9294736353,3931011.8589472705,111.22566302026621,0.0018885024074786626,0.015444372657595053,boot_7
mixture,0.15000000000000002,1970434.4974969686,3940874.994993937,139.75320547566298,0.0019781341841479264,0.013297004113328056,boot_7
mixture,0.2,1974213.0418424187,3948432.0836848374,163.86683290566688,0.002050336289554796,0.012062388070411885,boot_7
mixture,0.25,1977259.5039737967,3954525.0079475935,185.16924371156117,0.0021106633479875286,0.011240490178012624,boot_7
mixture,0.3,1979800.823847578,3959607.647695156,204.49004863572046,0.002162427383758435,0.010645243761983026,boot_7
mixture,0.35000000000000003,1981972.9173832983,3963951.8347665966,222.32789831826742,0.0022076692542470425,0.010189739623044225,boot_7
mixture,0.4,1983863.6089109688,3967733.2178219375,239.01421243367372,0.002247834838733788,0.009825564235738259,boot_7
mixture,0.45,1985532.9352228718,3971071.8704457437,254.76379377693414,0.0022838799038553976,0.0095269989808822,boot_7
mixture,0.5,1987023.749813312,3974053.499626624,269.74112087898027,0.002316544404984345,0.009276026209502295,boot_7
null,,1996561.6518839204,3993125.303767841,394.1329854136529,0.002537214688972236,,boot_7
sum,,2007441.3077686871,4014884.6155373743,567.1776465618932,0.0035262320581982776,,boot_7
mixture,0.009500000000000007,1951029.1647762707,3902064.3295525415,25.45836074766995,0.0017319971082793192,0.04959104749605095,boot_8
mixture,0.009750000000000007,1951029.8090252602,3902065.6180505203,25.909293367754668,0.001730660348186294,0.04883947826685649,boot_8
mixture,0.009250000000000006,1951031.603305903,3902069.206611806,25.00282846738101,0.0017334374801297415,0.05037726218296363,boot_8
mixture,0.010000000000000007,1951033.3331137903,3902072.6662275805,26.355735571938357,0.0017294234614359835,0.048120244021374714,boot_8
mixture,0.009000000000000006,1951037.3455933207,3902080.6911866413,24.542568573480374,0.0017349874814702754,0.05120068113254687,boot_8
mixture,0.008750000000000006,1951046.6327708582,3902099.2655417165,24.077367205961732,0.0017366585473459655,0.05206430454597177,boot_8
mixture,0.008500000000000006,1951059.7285587967,3902125.4571175934,23.607181878604244,0.001738453045032589,0.05297103259835895,boot_8
mixture,0.008250000000000006,1951076.9220664096,3902159.844132819,23.131806083613867,0.0017403784134914298,0.05392449126110332,boot_8
mixture,0.008000000000000005,1951098.5310434625,3902203.062086925,22.651053109798656,0.0017424453025902105,0.054928613067511935,boot_8
mixture,0.007750000000000005,1951124.9056614724,3902255.8113229447,22.164815947030565,0.0017446626847486652,0.05598752981537272,boot_8
mixture,0.007500000000000005,1951156.4329266918,3902318.8658533837,21.67268500498283,0.0017470524581860115,0.057106722882671386,boot_8
mixture,0.007250000000000005,1951193.5418676392,3902393.0837352783,21.174976382642974,0.001749590861706139,0.05829024900221188,boot_8
mixture,0.0070000000000000045,1951236.7096226572,3902479.4192453143,20.670995614888323,0.0017523242385903725,0.059545578676170954,boot_8
mixture,0.006750000000000004,1951286.4686790006,3902578.9373580012,20.160604805495055,0.0017552600788220967,0.06087948089319346,boot_8
mixture,0.006500000000000004,1951343.415467254,3902692.830934508,19.643835931094085,0.0017583963997389134,0.06229900164837087,boot_8
mixture,0.006250000000000004,1951408.2206384074,3902822.441276815,19.12010690070235,0.0017617669338700918,0.0638142849453169,boot_8
mixture,0.006000000000000004,1951481.641447876,3902969.282895752,18.589262996416142,0.0017653886449445393,0.06543529836001837,boot_8
mixture,0.005750000000000003,1951564.536741073,3903135.073482146,18.050994561959214,0.0017692745737982977,0.06717417472600733,boot_8
mixture,0.005500000000000003,1951657.8852263903,3903321.7704527806,17.50508874953689,0.0017734394629328393,0.06904442092774771,boot_8
mixture,0.005250000000000003,1951762.8079436219,3903531.6158872438,16.951036024897487,0.0017779220665207936,0.07106295839762161,boot_8
mixture,0.005000000000000003,1951880.596122325,3903767.19224465,16.38836268807271,0.0017827573270235955,0.07324945676597287,boot_8
mixture,0.0047500000000000025,1952012.746085747,3904031.492171494,15.816701610251023,0.0017879713221446503,0.07562655806852317,boot_8
mixture,0.004500000000000002,1952161.0034634874,3904328.0069269747,15.235377327953884,0.0017936233101618594,0.07822267196972991,boot_8
mixture,0.004250000000000002,1952327.4199658884,3904660.8399317767,14.64400266858257,0.0017997263854388898,0.08107041380147202,boot_8
mixture,0.004000000000000002,1952514.4273273984,3905034.854654797,14.041954734799699,0.0018063530158737037,0.08421018344382572,boot_8
mixture,0.0037500000000000016,1952724.9352716506,3905455.870543301,13.428248203251067,0.00181357852855268,0.08769410253815065,boot_8
mixture,0.0035000000000000014,1952962.4636886183,3905930.9273772365,12.802159109456735,0.0018214716564926934,0.0915847204129233,boot_8
mixture,0.003250000000000001,1953231.32462375,3906468.6492475,12.1628024223474,0.0018301209412314025,0.09596163498579822,boot_8
mixture,0.003000000000000001,1953538.713125688,3907083.426251376,11.609064891979168,0.001830311914238797,0.1,boot_8
mixture,0.0027500000000000007,1953975.4029295472,3907956.8058590945,11.513294484747194,0.001784793512193293,0.1,boot_8
mixture,0.0025000000000000005,1954629.046550197,3909264.093100394,11.416968169198732,0.0017337414607350122,0.1,boot_8
mixture,0.0022500000000000003,1955572.8910688548,3911151.7821377097,11.319987659282374,0.001675993059930797,0.1,boot_8
mixture,0.002,1956913.6514044362,3913833.3028088724,11.222228204752762,0.0016100101352939855,0.1,boot_8
mixture,0.05,1957838.069369086,3915682.138738172,73.36241881167034,0.0017933161961786815,0.02088779207426627,boot_8
mixture,0.1,1964693.4710166836,3929392.942033367,110.1489139693829,0.0019065377676397645,0.015598510804584024,boot_8
mixture,0.15000000000000002,1969552.432506419,3939110.865012838,138.5887235115857,0.0019948164884699307,0.013408243511378207,boot_8
mixture,0.2,1973279.8127049913,3946565.6254099826,162.60228609973035,0.002066464791534512,0.012154611782987285,boot_8
mixture,0.25,1976287.578781185,3952581.15756237,183.80927471144952,0.0021265067636674576,0.0113215106996561,boot_8
mixture,0.3,1978798.1714801304,3957602.342960261,203.04169416554475,0.0021780904358296538,0.010718709954080181,boot_8
mixture,0.35000000000000003,1980945.0066874535,3961896.013374907,220.79653130664266,0.002223251458720804,0.010257309391809214,boot_8
mixture,0.4,1982814.3970383378,3965634.7940766755,237.40013826533846,0.002263333844847192,0.00988961668118534,boot_8
mixture,0.45,1984465.402859684,3968936.805719368,253.07304210842403,0.002299336158287938,0.009587831095523358,boot_8
mixture,0.5,1985940.2141841399,3971886.4283682797,267.97926106579996,0.0023319659967658067,0.009333947880884586,boot_8
null,,1995382.4107411483,3990766.8214822966,391.7413220937515,0.002552704919295392,,boot_8
sum,,2006169.4036625372,4012340.8073250744,563.9391334328184,0.0035464820251532667,,boot_8
mixture,0.009250000000000006,1950658.9917473353,3901323.9834946706,25.043276308139426,0.0017312391242659225,0.050291157108248906,boot_9
mixture,0.009000000000000006,1950660.4799391401,3901326.9598782803,24.585070072630874,0.0017326653014430636,0.05110681456444383,boot_9
mixture,0.009500000000000007,1950660.7291440766,3901327.458288153,25.49672794229826,0.0017299232722998723,0.04951223845749987,boot_9
mixture,0.008750000000000006,1950665.434419518,3901336.868839036,24.122085917403183,0.001734194687523884,0.05196179342346622,boot_9
mixture,0.009750000000000007,1950665.4718002828,3901336.9436005657,25.94561407214775,0.0017287043726261172,0.048767450447002175,boot_9
mixture,0.010000000000000007,1950673.0176106724,3901352.035221345,26.390041889616302,0.0017275779967479625,0.04805454050086232,boot_9
mixture,0.008500000000000006,1950674.1187096932,3901354.2374193864,23.654107187474555,0.0017358435496031433,0.05285927205534358,boot_9
mixture,0.008250000000000006,1950686.8219926127,3901379.6439852254,23.180784966868274,0.0017376314723055242,0.05380312907951407,boot_9
mixture,0.008000000000000005,1950703.862400244,3901413.724800488,22.702432683819374,0.001739528688130323,0.054796076828079784,boot_9
mixture,0.007750000000000005,1950725.5908126207,3901457.1816252414,22.218435651124075,0.0017415801618768337,0.055843350668393986,boot_9
mixture,0.007500000000000005,1950752.3953218148,3901510.7906436296,21.728723806677618,0.0017437849216460806,0.0569494554880344,boot_9
mixture,0.007250000000000005,1950784.7064422562,3901575.4128845125,21.23308536142086,0.001746154495956359,0.05811977781603848,boot_9
mixture,0.0070000000000000045,1950823.0032549005,3901652.006509801,20.731180891872196,0.0017487079540044947,0.059360749427034745,boot_9
mixture,0.006750000000000004,1950867.8206860172,3901741.6413720343,20.223202768977593,0.001751428934470639,0.060677955278196305,boot_9
mixture,0.006500000000000004,1950919.7581389446,3901845.5162778893,19.708381595320503,0.001754374210530924,0.062080725573719936,boot_9
mixture,0.006250000000000004,1950979.489880004,3901964.979760008,19.186675990381357,0.0017575374252412606,0.06357736056123245,boot_9
mixture,0.006000000000000004,1951047.777483913,3902101.554967826,18.65769202424504,0.0017609456273605091,0.06517848237274401,boot_9
mixture,0.005750000000000003,1951125.484960602,3902256.969921204,18.121230703929243,0.001764608245370911,0.06689557463338874,boot_9
mixture,0.005500000000000003,1951213.597212143,3902433.194424286,17.576987248620714,0.0017685448676291262,0.0687422473464748,boot_9
mixture,0.005250000000000003,1951313.242768212,3902632.485536424,17.024428687815476,0.0017727948793972966,0.07073524681935929,boot_9
mixture,0.005000000000000003,1951425.7220299877,3902857.4440599754,16.463071521975593,0.0017773930205162735,0.07289397212556073,boot_9
mixture,0.0047500000000000025,1951552.542740391,3903111.085480782,15.892643894453203,0.0017823587623849069,0.0752402011000273,boot_9
mixture,0.004500000000000002,1951695.465009065,3903396.93001813,15.312248620514064,0.0017877522143234898,0.07780309222769279,boot_9
mixture,0.004250000000000002,1951856.5592882852,3903719.1185765704,14.721524115331377,0.001793612613936988,0.08061444503347621,boot_9
mixture,0.004000000000000002,1952038.2820333643,3904082.5640667286,14.119970623350671,0.0017999770706426557,0.08371351756650863,boot_9
mixture,0.0037500000000000016,1952243.5761609003,3904493.1523218006,13.506567715644318,0.001806934345369494,0.08715160559221419,boot_9
mixture,0.0035000000000000014,1952476.006860554,3904958.013721108,12.880461723711665,0.001814548509212486,0.09099121040069386,boot_9
mixture,0.003250000000000001,1952739.9489170115,3905485.897834023,12.240865564109097,0.0018229080338168556,0.09530981087108593,boot_9
mixture,0.003000000000000001,1953040.946821536,3906087.893643072,11.60934812504912,0.0018299956880178272,0.1,boot_9
mixture,0.0027500000000000007,1953456.1424389917,3906918.2848779834,11.513562796251053,0.0017844827651994,0.1,boot_9
mixture,0.0025000000000000005,1954086.2297077486,3908178.4594154973,11.41722294761134,0.0017334351836105417,0.1,boot_9
mixture,0.0022500000000000003,1955004.046436592,3910014.092873184,11.32023146317218,0.0016756887447058194,0.1,boot_9
mixture,0.002,1956315.7613576844,3912637.522715369,11.222464162040058,0.0016097043770792604,0.1,boot_9
mixture,0.05,1957737.9313831972,3915481.8627663944,73.21694409073709,0.001795003350692167,0.020942711750706253,boot_9
mixture,0.1,1964691.0141868785,3929388.028373757,109.90392927074079,0.001908266546132238,0.015652079036087927,boot_9
mixture,0.15000000000000002,1969597.3354505724,3939200.670901145,138.33521497259574,0.001995965749018563,0.013452852743111633,boot_9
mixture,0.2,1973353.48686853,3946712.97373706,162.37286259966095,0.002067054975006144,0.012191990570720157,boot_9
mixture,0.25,1976380.9281492787,3952767.8562985575,183.6163950446034,0.002126630538422762,0.011353394392454549,boot_9
mixture,0.3,1978906.000515245,3957818.00103049,202.88929431206017,0.0021778392730972766,0.010746401767802588,boot_9
mixture,0.35000000000000003,1981064.0374396725,3962134.074879345,220.69937200108032,0.002222610633733666,0.010280435109109417,boot_9
mixture,0.4,1982942.4117489115,3965890.823497823,237.33222713250785,0.002262500917869113,0.009911339967387179,boot_9
mixture,0.45,1984600.8223718265,3969207.644743653,253.0459822871174,0.002298278560936887,0.009607446298891922,boot_9
mixture,0.5,1986081.868239136,3972169.736478272,267.98939705352495,0.0023307226801909144,0.009352146797436288,boot_9
null,,1995557.2193605846,3991116.4387211693,392.09401580066816,0.0025504087277587466,,boot_9
sum,,2006353.9555430033,4012709.9110860066,564.4622394546893,0.0035431953817356187,,boot_9
mixture,0.009750000000000007,1950289.8722832426,3900585.7445664853,26.231709887317926,0.001720128841292474,0.04815564294398645,boot_10
mixture,0.010000000000000007,1950291.0642727413,3900588.1285454826,26.68156717672917,0.0017189756556445616,0.04744981421494644,boot_10
mixture,0.009500000000000007,1950291.7148040307,3900589.4296080614,25.776327318388503,0.0017214264761633113,0.04889511261825097,boot_10
mixture,0.009250000000000006,1950296.8064305896,3900599.6128611793,25.316793237352492,0.001722803466544808,0.04966753564850674,boot_10
mixture,0.009000000000000006,1950305.380981948,3900616.761963896,24.852396940121185,0.0017242902089005662,0.05047660423341933,boot_10
mixture,0.008750000000000006,1950317.6938441817,3900641.3876883634,24.383060519777338,0.0017258907704105434,0.051324961286505086,boot_10
mixture,0.008500000000000006,1950334.024583159,3900674.049166318,23.908600357854063,0.0017276172190563944,0.05221573509439665,boot_10
mixture,0.008250000000000006,1950354.6799834536,3900715.359966907,23.42892559516188,0.0017294751660184016,0.053152170765063164,boot_10
mixture,0.008000000000000005,1950379.9975608038,3900765.9951216076,22.94377126352183,0.0017314629261073718,0.0541384214506726,boot_10
mixture,0.007750000000000005,1950410.3496633645,3900826.699326729,22.45309397226251,0.001733602266791679,0.05517823554619078,boot_10
mixture,0.007500000000000005,1950446.1482558341,3900898.2965116682,21.95659621435599,0.0017359007008100104,0.05627670193258968,boot_10
mixture,0.007250000000000005,1950487.8505416212,3900981.7010832424,21.454163793920042,0.001738364964576192,0.0574389164405372,boot_10
mixture,0.0070000000000000045,1950535.9655838322,3901077.9311676645,20.945529756983625,0.0017410100889912411,0.058671037941276,boot_10
mixture,0.006750000000000004,1950591.062152609,3901188.124305218,20.43049735456429,0.0017438476995916283,0.05997978295827624,boot_10
mixture,0.006500000000000004,1950653.7780581545,3901313.556116309,19.90887445915335,0.0017468898923833716,0.061372712882776966,boot_10
mixture,0.006250000000000004,1950724.831306446,3901455.662612892,19.380138365972286,0.0017501624621555402,0.06285959913293292,boot_10
mixture,0.006000000000000004,1950805.0335322318,3901616.0670644636,18.84432424037348,0.001753672397890482,0.06444948070270824,boot_10
mixture,0.005750000000000003,1950895.3062124103,3901796.6124248207,18.300834950625283,0.001757455440196541,0.06615517201072667,boot_10
mixture,0.005500000000000003,1950996.7004276407,3901999.4008552814,17.749604436354808,0.001761508881003899,0.06798939475822996,boot_10
mixture,0.005250000000000003,1951110.4210640986,3902226.842128197,17.190110111808046,0.001765872341378959,0.06996868070423573,boot_10
mixture,0.005000000000000003,1951237.856723223,3902481.713446446,16.621763677329085,0.0017705876707971005,0.07211272336166001,boot_10
mixture,0.0047500000000000025,1951380.6170117925,3902767.234023585,16.04420557950558,0.0017756829721680572,0.07444361660110094,boot_10
mixture,0.004500000000000002,1951540.5795101053,3903087.1590202106,15.456753410854956,0.0017812067585734977,0.07698925209681287,boot_10
mixture,0.004250000000000002,1951719.9496641024,3903445.899328205,14.858755102334102,0.0017872118925859356,0.07978286919154114,boot_10
mixture,0.004000000000000002,1951921.3382270876,3903848.6764541753,14.249508631867148,0.0017937564539545062,0.08286498877461528,boot_10
mixture,0.0037500000000000016,1952147.8630323196,3904301.726064639,13.628118744258575,0.0018009186224604231,0.08628642888055751,boot_10
mixture,0.0035000000000000014,1952403.2852892964,3904812.570578593,12.993651352631806,0.0018087844712873298,0.09011045472498215,boot_10
mixture,0.003250000000000001,1952692.196038484,3905390.392076968,12.345012716029485,0.0018174612199593307,0.09441778025638578,boot_10
mixture,0.003000000000000001,1953020.2774438076,3906046.554887615,11.680517465267496,0.0018271080679315374,0.09931685086472222,boot_10
mixture,0.0027500000000000007,1953444.8138778612,3906895.6277557225,11.510121711207708,0.001788476307244674,0.1,boot_10
mixture,0.0025000000000000005,1954083.5227261127,3908173.0454522255,11.413967788351428,0.0017373564719361475,0.1,boot_10
mixture,0.0022500000000000003,1955010.2133384875,3910026.426676975,11.317161280541786,0.0016795290217614207,0.1,boot_10
mixture,0.002,1956330.96955978,3912667.93911956,11.219578431963257,0.0016134517578144515,0.1,boot_10
mixture,0.05,1957121.0126334378,3914248.0252668755,73.7794124989007,0.0017900715669306975,0.02072083719866632,boot_10
mixture,0.1,1964067.2619686357,3928140.5239372714,110.41854400453434,0.001906754551795382,0.015524358778010172,boot_10
mixture,0.15000000000000002,1968986.6156846543,3937979.2313693087,138.73846483713606,0.001996452406903427,0.01336368856932259,boot_10
mixture,0.2,1972757.1802721715,3945520.360544343,162.65697637913883,0.002068854258762076,0.012123947138653363,boot_10
mixture,0.25,1975797.8795901446,3951601.759180289,183.78449138464643,0.0021293607171503004,0.011298862733610185,boot_10
mixture,0.3,1978334.7369261398,3956675.4738522796,202.94894520317507,0.002181256837195847,0.010701145195019387,boot_10
mixture,0.35000000000000003,1980503.201276543,3961012.402553086,220.6443989868706,0.002226627396421809,0.01024331852489834,boot_10
mixture,0.4,1982390.8357425109,3964787.6714850217,237.19420346042884,0.0022668754283920525,0.009878190907753066,boot_10
mixture,0.45,1984057.5190197402,3968121.0380394803,252.81776487602275,0.0023030001951771357,0.009578465062078037,boot_10
mixture,0.5,1985546.0033122287,3971098.0066244574,267.6789278802596,0.002335729480898584,0.009326088939009707,boot_10
null,,1995068.9975031018,3990139.9950062037,391.1105528679287,0.002556821831237274,,boot_10
sum,,2005947.2040124394,4011896.4080248787,563.3177656102058,0.0035503939731663338,,boot_10
mixture,0.009750000000000007,1950769.5801424882,3901545.1602849765,25.972978509299555,0.0017303263064258102,0.04868915861012326,boot_11
mixture,0.010000000000000007,1950770.3639122965,3901546.727824593,26.418274746116282,0.001729184548226567,0.04797626885652525,boot_11
mixture,0.009500000000000007,1950771.8159800654,3901549.6319601308,25.523168484443,0.0017315645679331214,0.04943403954826565,boot_11
mixture,0.009250000000000006,1950777.2847872856,3901560.569574571,25.068609815298856,0.0017329104084049987,0.050213451015915095,boot_11
mixture,0.009000000000000006,1950786.2190688981,3901578.4381377962,24.60953785832243,0.0017343490000296896,0.05102915434487214,boot_11
mixture,0.008750000000000006,1950798.872722154,3901603.745444308,24.14542408781628,0.0017359103315307458,0.051884754877381895,boot_11
mixture,0.008500000000000006,1950815.5236472602,3901637.0472945203,23.676337113374608,0.0017375899604288347,0.05278286809080938,boot_11
mixture,0.008250000000000006,1950836.4767392916,3901678.953478583,23.2019975502199,0.0017394028962799588,0.053727206469675215,boot_11
mixture,0.008000000000000005,1950862.0673655204,3901730.134731041,22.72222362721323,0.001741345556129686,0.054721750141259545,boot_11
mixture,0.007750000000000005,1950892.6654075154,3901791.3308150307,22.236969036767285,0.0017434374950166186,0.055770299729541395,boot_11
mixture,0.007500000000000005,1950928.6799758393,3901863.3599516787,21.745743639089262,0.0017457018807121199,0.056878494152095005,boot_11
mixture,0.007250000000000005,1950970.5649506843,3901947.1299013686,21.24894136900552,0.0017481020811077515,0.05805017041583135,boot_11
mixture,0.0070000000000000045,1951018.8254805333,3902043.6509610666,20.745784300543455,0.001750697052004177,0.0592928674308258,boot_11
mixture,0.006750000000000004,1951074.0256983729,3902154.0513967457,20.236091530656257,0.001753501367478999,0.06061336306362235,boot_11
mixture,0.006500000000000004,1951136.7978770027,3902279.5957540055,19.720163560705874,0.001756473342005082,0.06201790772185829,boot_11
