model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3975756.8163006334,7951519.632601267,21.39232603851356,0.0012281548337198481,0.05744412957044459,boot_6
mixture,0.005250000000000003,3975903.0485154595,7951812.097030919,22.038989067132565,0.0012279104989871806,0.055999872975894135,boot_6
mixture,0.0027500000000000007,3975962.7642119788,7951931.5284239575,14.969956900065196,0.001231250194303428,0.07829886906185707,boot_6
mixture,0.005500000000000003,3976065.4432116747,7952136.886423349,22.674239574859023,0.0012277533293229585,0.05465933794823723,boot_6
mixture,0.005750000000000003,3976241.6731583774,7952489.346316755,23.29852935155834,0.001227682869564104,0.05341148750258028,boot_6
mixture,0.0025000000000000005,3976344.0736621153,7952694.1473242305,14.167917429739884,0.0012312448513027957,0.08218364059581497,boot_6
mixture,0.006000000000000004,3976429.794921881,7952865.589843762,23.912217990592406,0.0012277018029398705,0.05224693971038513,boot_6
mixture,0.006250000000000004,3976628.1713890466,7953262.342778093,24.515688513410197,0.0012278103822870481,0.051157442729722856,boot_6
mixture,0.006500000000000004,3976835.4123495608,7953676.8246991215,25.10926461180113,0.0012280068260670954,0.05013591342617853,boot_6
mixture,0.0022500000000000003,3976880.9848544295,7953767.969708859,13.338326002151547,0.0012311328146890343,0.08667991133750665,boot_6
mixture,0.006750000000000004,3977050.328521517,7954106.657043034,25.69329380966051,0.0012282885951466914,0.049176044086901106,boot_6
mixture,0.0070000000000000045,3977271.8956642007,7954549.791328401,26.26825448073464,0.0012286476362106543,0.04827199513040964,boot_6
mixture,0.007250000000000005,3977499.22631195,7955004.4526239,26.834427249776247,0.0012290783786895285,0.047419005448065966,boot_6
mixture,0.002,3977626.2079921993,7955258.415984399,12.47496347713072,0.001231004940827377,0.09197923869878065,boot_6
mixture,0.007500000000000005,3977731.5473080534,7955469.094616107,27.392029989122268,0.0012295874880587278,0.046612824828593545,boot_6
mixture,0.007750000000000005,3977968.181817156,7955942.363634312,27.941545449057745,0.0012301588452414047,0.04584931216272788,boot_6
mixture,0.008000000000000005,3978208.534743412,7956423.069486824,28.48317871042069,0.0012307923285922407,0.04512516176849177,boot_6
mixture,0.008250000000000006,3978452.080862829,7956910.161725658,29.017285625783412,0.0012314844347161911,0.044437118893201503,boot_6
mixture,0.008500000000000006,3978698.355051055,7957402.71010211,29.54423000655737,0.0012322265849138776,0.043782280271832716,boot_6
mixture,0.008750000000000006,3978946.9441770064,7957899.888354013,30.064338944361022,0.001233004964144141,0.04315814438929294,boot_6
mixture,0.009000000000000006,3979197.4803261454,7958400.960652291,30.577713395850623,0.001233832618965587,0.04256256894309606,boot_6
mixture,0.009250000000000006,3979449.6351144346,7958905.270228869,31.084695967994183,0.0012346981693765005,0.041993411947608174,boot_6
mixture,0.009500000000000007,3979703.1148481127,7959412.229696225,31.585519365143288,0.0012355990249551196,0.0414488198429184,boot_6
mixture,0.009750000000000007,3979957.6564080347,7959921.312816069,32.08036645327133,0.0012365370622120745,0.04092712818953556,boot_6
mixture,0.010000000000000007,3980213.023720173,7960432.047440346,32.56986741065208,0.0012374819274720008,0.040426410731516454,boot_6
mixture,0.05,4010167.5539542567,8020341.107908513,84.99983641807722,0.0013718518015166407,0.019566347599613367,boot_6
mixture,0.1,4029594.58477842,8059195.16955684,129.5532874215838,0.001467102034408728,0.014659961595453559,boot_6
mixture,0.15000000000000002,4042046.457348215,8084098.91469643,165.65022200010424,0.001536227716420844,0.012498447311608893,boot_6
mixture,0.2,4051191.2708152523,8102388.541630505,196.77839369083821,0.0015927686146185406,0.011234238876400479,boot_6
mixture,0.25,4058394.592905187,8116795.185810374,224.51051372405487,0.0016411777181654507,0.010390563202721711,boot_6
mixture,0.3,4064317.4643535158,8128640.9287070315,249.75615979393368,0.001683594414888743,0.00978118443212651,boot_6
mixture,0.35000000000000003,4069331.3455229597,8138668.691045919,273.0892398957528,0.0017213774808062636,0.00931716593905342,boot_6
mixture,0.4,4073666.299065466,8147338.598130932,294.90887887714166,0.0017553956640719512,0.008949877477296675,boot_6
mixture,0.45,4077474.937489639,8154955.874979278,315.5002252645329,0.0017862995823993335,0.008650138731278885,boot_6
mixture,0.5,4080863.797162675,8161733.59432535,335.07407849069085,0.0018145600799648498,0.00839980417033056,boot_6
null,,4102371.117017182,8204744.234034364,497.3328338055491,0.0020107258801878893,,boot_6
sum,,4124326.2368683126,8248654.473736625,696.4659918888365,0.0028716405729674473,,boot_6
mixture,0.0037500000000000016,3975437.219080744,7950880.438161488,17.90682071185661,0.0012357559172454019,0.06698721523737244,boot_7
mixture,0.004000000000000002,3975443.2464808677,7950892.492961735,18.61858880436647,0.0012350876950051077,0.06475962835148978,boot_7
mixture,0.0035000000000000014,3975477.5297950148,7950961.0595900295,17.180361885634458,0.001236404864758094,0.06944457061180276,boot_7
mixture,0.004250000000000002,3975487.256448739,7950980.512897478,19.316344025162692,0.0012344504745367454,0.06273027128751267,boot_7
mixture,0.004500000000000002,3975562.716930564,7951131.433861128,20.001252877206205,0.0012338181957002945,0.0608718162509001,boot_7
mixture,0.003250000000000001,3975575.0143593247,7951156.028718649,16.438047714083943,0.0012370038703807629,0.07217213519840199,boot_7
mixture,0.0047500000000000025,3975664.455681781,7951334.911363562,20.673389046070756,0.0012332602566051537,0.05916426535397309,boot_7
mixture,0.003000000000000001,3975743.936658555,7951493.87331711,15.678305522088223,0.0012375199409687507,0.07522199450935317,boot_7
mixture,0.005000000000000003,3975788.32758395,7951582.6551679,21.333243264680753,0.0012327844271333471,0.05758973658588583,boot_7
mixture,0.005250000000000003,3975930.9725728845,7951867.945145769,21.98148064450016,0.00123238523792164,0.05613254282477245,boot_7
mixture,0.0027500000000000007,3976003.38777117,7952012.77554234,14.89892010455869,0.0012379207781133272,0.07866327580045358,boot_7
mixture,0.005500000000000003,3976089.637327244,7952185.274654488,22.61822921740854,0.0012320864000843182,0.054780541227047126,boot_7
mixture,0.005750000000000003,3976262.0425650044,7952530.085130009,23.24393096952829,0.0012318871340600396,0.05352251187345828,boot_7
mixture,0.0025000000000000005,3976379.4050327963,7952764.810065593,14.096912235615955,0.0012381976595726015,0.08258921284993526,boot_7
mixture,0.006000000000000004,3976446.2832427984,7952898.566485597,23.858949351167777,0.0012317887488903952,0.052348895310787076,boot_7
mixture,0.006250000000000004,3976640.7528333594,7953287.505666719,24.463633044887334,0.001231790871251299,0.05125138524747699,boot_7
mixture,0.006500000000000004,3976844.0853413907,7953694.170682781,25.058142874586366,0.0012319001064826393,0.05022308191832701,boot_7
mixture,0.0022500000000000003,3976908.2804642557,7953822.560928511,13.268004505689904,0.0012383660675402022,0.08713141099228312,boot_7
mixture,0.006750000000000004,3977055.110516596,7954116.221033192,25.643466244306325,0.0012320814580773186,0.04925630206023025,boot_7
mixture,0.0070000000000000045,3977272.818910234,7954551.637820468,26.21928941192091,0.001232363769355569,0.04834669778586488,boot_7
mixture,0.007250000000000005,3977496.3344322606,7954998.668864521,26.786178747152974,0.0012327299007204673,0.04748881434255059,boot_7
mixture,0.002,3977641.912820334,7955289.825640668,12.406160893133281,0.0012385071035745025,0.09248179125002182,boot_7
mixture,0.007500000000000005,3977724.8925324827,7955455.7850649655,27.34458659620044,0.00123317055945991,0.046677979167929554,boot_7
mixture,0.007750000000000005,3977957.822726968,7955921.645453936,27.894719565098285,0.001233685287034471,0.04591044586757158,boot_7
mixture,0.008000000000000005,3978194.534483019,7956395.068966038,28.436934221460124,0.0012342672595258054,0.045182597254684626,boot_7
mixture,0.008250000000000006,3978434.5056977263,7956875.011395453,28.971603202284484,0.001234905674766202,0.044491187896139046,boot_7
mixture,0.008500000000000006,3978677.2732108715,7957360.546421743,29.49878365698126,0.0012356050281352052,0.04383373865377962,boot_7
mixture,0.008750000000000006,3978922.424927361,7957850.849854722,30.01922384052505,0.0012363581337093126,0.04320680782120243,boot_7
mixture,0.009000000000000006,3979169.5932959253,7958345.186591851,30.532705786066415,0.0012371581623846614,0.04260905155578381,boot_7
mixture,0.009250000000000006,3979418.449690023,7958842.899380046,31.040272389665983,0.0012379821390906666,0.04203715512200173,boot_7
mixture,0.009500000000000007,3979668.6997494996,7959343.399498999,31.541341348444732,0.0012388480989028816,0.04149051274732753,boot_7
mixture,0.009750000000000007,3979920.079349575,7959846.15869915,32.036217238258324,0.001239760960674517,0.040967163537160206,boot_7
mixture,0.010000000000000007,3980172.351162463,7960350.702324926,32.52592691945386,0.0012406816934894963,0.04046457940328137,boot_7
mixture,0.05,4009924.551499127,8019855.102998254,84.97461831263226,0.0013740266190815837,0.019553270984037995,boot_7
mixture,0.1,4029271.5525170765,8058549.105034153,129.5390712651358,0.0014690753305069547,0.01464151649901811,boot_7
mixture,0.15000000000000002,4041685.191090856,8083376.382181712,165.59638462795476,0.0015383935197828495,0.012483097563981336,boot_7
mixture,0.2,4050807.397918312,8101620.795836624,196.67638203002002,0.0015951004914405102,0.011221387395055623,boot_7
mixture,0.25,4057995.525266068,8115997.050532136,224.34976213606174,0.001643682338769925,0.010380300058897363,boot_7
mixture,0.3,4063907.2473684163,8127820.494736833,249.5364065740107,0.0016862423076276696,0.009772983050093737,boot_7
mixture,0.35000000000000003,4068912.4164041644,8137830.832808329,272.8096649416882,0.0017241545781699894,0.0093107702392694,boot_7
mixture,0.4,4073240.24057857,8146486.48115714,294.5796053637566,0.0017582456886939988,0.00894452863719471,boot_7
mixture,0.45,4077042.840066049,8154091.680132098,315.12195583016216,0.0017892154703984704,0.008645749295844815,boot_7
mixture,0.5,4080426.448602554,8160858.897205108,334.64820425745575,0.0018175355584219447,0.008396246025146385,boot_7
null,,4101900.3639894077,8203802.727978815,496.54746921451374,0.002013906145935847,,boot_7
sum,,4123838.8760031164,8247679.752006233,695.555972755128,0.0028753976363367446,,boot_7
mixture,0.0037500000000000016,3976108.9693070627,7952223.938614125,17.936607187929994,0.0012312744080838272,0.06690290680321684,boot_8
mixture,0.004000000000000002,3976110.802956369,7952227.605912738,18.649534661132684,0.0012306256240956466,0.06467887191032008,boot_8
mixture,0.004250000000000002,3976150.9976721485,7952307.995344297,19.34841182457193,0.0012299999069634528,0.06265286871175567,boot_8
mixture,0.0035000000000000014,3976153.8875905937,7952313.775181187,17.208758106685384,0.00123191702609231,0.06935716474065083,boot_8
mixture,0.004500000000000002,3976222.987305127,7952451.974610254,20.034041195217632,0.0012294097992850655,0.06079854069168483,boot_8
mixture,0.003250000000000001,3976256.4292130563,7952518.858426113,16.464911927885815,0.0012325135443908362,0.07208188205061346,boot_8
mixture,0.0047500000000000025,3976321.567240356,7952649.134480712,20.706860558199743,0.0012288887377605476,0.059094812493959675,boot_8
mixture,0.003000000000000001,3976430.892350326,7952867.784700652,15.703368002091008,0.0012330409524201958,0.0751298450941264,boot_8
mixture,0.005000000000000003,3976442.562004661,7952891.124009322,21.367315460048022,0.0012284457907056716,0.057523987920461636,boot_8
mixture,0.005250000000000003,3976582.583341138,7953171.166682276,22.016037419799485,0.001228084367343972,0.056070409325295584,boot_8
mixture,0.0027500000000000007,3976696.3975451477,7953398.795090295,14.921964447858242,0.0012334740596262061,0.07857008909940842,boot_8
mixture,0.005500000000000003,3976738.851987098,7953483.703974196,22.653191796529207,0.001227824013282374,0.05472186567060467,boot_8
mixture,0.005750000000000003,3976909.0649698963,7953824.129939793,23.279254459934666,0.0012276618314057872,0.053467080766394115,boot_8
mixture,0.0025000000000000005,3977078.999515625,7954163.99903125,14.117659224002253,0.0012338019118769141,0.08249663666221908,boot_8
mixture,0.006000000000000004,3977091.2957557035,7954188.591511407,23.89456750607451,0.0012276069733572889,0.052296495543164005,boot_8
mixture,0.006250000000000004,3977283.918445287,7954573.836890574,24.49954599188567,0.0012276379489457616,0.051201876279776,boot_8
mixture,0.006500000000000004,3977485.5496572447,7954977.099314489,25.094212834274707,0.0012277874043841728,0.05017642126598844,boot_8
mixture,0.0022500000000000003,3977614.9800464986,7955235.960092997,13.28615418962195,0.0012340483501557707,0.08704177310337254,boot_8
mixture,0.006750000000000004,3977695.00360471,7955396.00720942,25.679776261400434,0.0012280000831026614,0.049212125483795985,boot_8
mixture,0.0070000000000000045,3977911.2570161484,7955828.514032297,26.25591841399308,0.0012283084082421322,0.04830465746864563,boot_8
mixture,0.007250000000000005,3978133.4215055965,7956272.843011193,26.823076291661085,0.0012287021505766813,0.04744882490419444,boot_8
mixture,0.002,3978356.166064769,7956718.332129538,12.421355659972704,0.0012343053346754978,0.09239875745630315,boot_8
mixture,0.007500000000000005,3978360.7216272927,7956727.443254585,27.381682713653625,0.0012291708454325752,0.046640018872001573,boot_8
mixture,0.007750000000000005,3978592.477248654,7957190.954497308,27.932043256126708,0.0012297118161484612,0.045874308887256555,boot_8
mixture,0.008000000000000005,3978828.089297926,7957662.178595852,28.47450018380394,0.0012303174519719378,0.045148137739767204,boot_8
mixture,0.008250000000000006,3979067.0281144674,7958140.056228935,29.009445923365128,0.0012309793183865173,0.04445821178205492,boot_8
mixture,0.008500000000000006,3979308.8238494317,7958623.647698863,29.536942182406193,0.001231701221245178,0.043802067275681644,boot_8
mixture,0.008750000000000006,3979553.0585101442,7959112.1170202885,30.05780264745283,0.0012324606330184461,0.04317632364776382,boot_8
mixture,0.009000000000000006,3979799.3592716972,7959604.7185433945,30.571753914876748,0.001233272056948044,0.0425795306202346,boot_8
mixture,0.009250000000000006,3980047.392873649,7960100.785747298,31.079424586827077,0.0012341171555604524,0.042009078203877975,boot_8
mixture,0.009500000000000007,3980296.8608195786,7960599.721639157,31.580686101766617,0.0012350077304552629,0.04146359315688502,boot_8
mixture,0.009750000000000007,3980547.4953255523,7961100.990651105,32.07617924643165,0.001235926334197408,0.040940806195466174,boot_8
mixture,0.010000000000000007,3980799.055790548,7961604.111581096,32.56618212902896,0.0012368587497433988,0.0404392196818375,boot_8
mixture,0.05,4010514.91406213,8021035.82812426,85.1201741410407,0.0013699688669357253,0.019538080944263486,boot_8
mixture,0.1,4029849.5651144376,8059705.130228875,129.8038631708414,0.0014647828371071535,0.01462597538226787,boot_8
mixture,0.15000000000000002,4042258.564110076,8084523.128220152,165.9643194341411,0.0015339767256338155,0.012467133803348929,boot_8
mixture,0.2,4051379.386289054,8102764.772578108,197.1157970910363,0.0015907058353336267,0.011206765840532255,boot_8
mixture,0.25,4058567.804052408,8117141.608104816,224.85108930342025,0.0016393102797785332,0.010366571933502974,boot_8
mixture,0.3,4064480.731030277,8128967.462060554,250.09042217644776,0.001681898743005291,0.009760098461965148,boot_8
mixture,0.35000000000000003,4069487.6144256243,8138981.2288512485,273.41295559436753,0.0017198262053254687,0.009298463772903616,boot_8
mixture,0.4,4073817.4351595053,8147640.870319011,295.21927593631966,0.0017539731205521623,0.00893314301042837,boot_8
mixture,0.45,4077622.1812504106,8155250.362500821,315.8002131754299,0.0017849653313820168,0.008634971682796042,boot_8
mixture,0.5,4081008.007552911,8162022.015105822,335.36281827949546,0.0018133065742678034,0.00838596151441755,boot_8
null,,4102502.943328849,8205007.886657698,497.5532587348603,0.0020098350929159264,,boot_8
sum,,4124449.051465547,8248900.102931094,696.7474062655549,0.002870480725173636,,boot_8
mixture,0.004000000000000002,3975288.4018275966,7950582.803655193,18.66047971728938,0.0012339223981909242,0.06459653044456434,boot_9
mixture,0.0037500000000000016,3975292.4917354677,7950590.983470935,17.945393899569286,0.0012346835549445394,0.0668257362930848,boot_9
mixture,0.004250000000000002,3975322.860577052,7950651.721154104,19.361731339811634,0.0012331814521455253,0.06256534181037322,boot_9
mixture,0.0035000000000000014,3975343.568204187,7950693.136408374,17.21573433350378,0.0012354248068907857,0.0692846231821219,boot_9
mixture,0.004500000000000002,3975389.273555929,7950784.547111858,20.050076210031023,0.001232463507972777,0.060705467098001516,boot_9
mixture,0.003250000000000001,3975452.5759470235,7950911.151894047,16.470394236896812,0.001236112265679219,0.07201335210377534,boot_9
mixture,0.0047500000000000025,3975482.420916155,7950970.84183231,20.725732334651646,0.0012318151873081955,0.058996536404884,boot_9
mixture,0.005000000000000003,3975598.1206831695,7951202.241366339,21.38913748240184,0.001231250775015405,0.05742076429983647,boot_9
mixture,0.003000000000000001,3975633.922804075,7951273.84560815,15.707761307995382,0.001236710760028556,0.0750641558238774,boot_9
mixture,0.005250000000000003,3975732.983605645,7951471.96721129,22.040836896429084,0.0012307712945909875,0.055962742132386535,boot_9
mixture,0.005500000000000003,3975884.2325643976,7951774.465128795,22.680999585359686,0.0012303968458260148,0.054610159763426945,boot_9
mixture,0.0027500000000000007,3975906.8891905276,7951819.778381055,14.92565518636421,0.0012371952485176194,0.07850578468981266,boot_9
mixture,0.005750000000000003,3976049.5681977803,7952105.136395561,23.310024935951063,0.0012301283843220482,0.05335185381111435,boot_9
mixture,0.006000000000000004,3976227.067922649,7952460.135845298,23.928253304150243,0.0012299671185612832,0.05217827468558037,boot_9
mixture,0.0025000000000000005,3976297.759816845,7952601.51963369,14.12100808824743,0.001237553555737963,0.08243192955577504,boot_9
mixture,0.006250000000000004,3976415.1093979045,7952836.218795809,24.536015336953817,0.001229912952944001,0.051081107822006803,boot_9
mixture,0.006500000000000004,3976612.3119995324,7953230.623999065,25.13351666886416,0.0012299719700510363,0.05005329430643866,boot_9
mixture,0.006750000000000004,3976817.4916919624,7953640.983383925,25.721598680571322,0.0012301124576666299,0.049087451546981443,boot_9
mixture,0.0022500000000000003,3976843.1465632995,7953692.293126599,13.289483288034619,0.0012378094817777345,0.08697447844181357,boot_9
mixture,0.0070000000000000045,3977029.625869984,7954065.251739968,26.30009865360778,0.0012303581948854907,0.048178861864759163,boot_9
mixture,0.007250000000000005,3977247.8258004575,7954501.651600915,26.869523501275076,0.0012306933088000404,0.04732217931199389,boot_9
mixture,0.007500000000000005,3977471.3147397568,7954948.6294795135,27.430123962260232,0.0012311163951790717,0.04651306142102316,boot_9
mixture,0.002,3977595.353854633,7955196.707709266,12.424918011187597,0.0012380555863656252,0.0923263512039793,boot_9
mixture,0.007750000000000005,3977699.4104492487,7955404.8208984975,27.98268280534771,0.0012316014911471639,0.04574675520288836,boot_9
mixture,0.008000000000000005,3977931.5110471854,7955869.022094371,28.527032757375622,0.00123216586955528,0.04502051257120772,boot_9
mixture,0.008250000000000006,3978167.0835125702,7956340.1670251405,29.063543040573823,0.0012328019502387245,0.04433101512721294,boot_9
mixture,0.008500000000000006,3978405.654212509,7956817.308425018,29.59285559141311,0.001233486362635319,0.04367491486215843,boot_9
mixture,0.008750000000000006,3978646.8010297604,7957299.602059521,30.115058820645817,0.0012342200199677194,0.04304998236765724,boot_9
mixture,0.009000000000000006,3978890.1467752783,7957786.2935505565,30.63035952740794,0.0012350153247017064,0.042453839531311405,boot_9
mixture,0.009250000000000006,3979135.35369925,7958276.7073985,31.139183295949152,0.001235847845138311,0.041884308768900334,boot_9
mixture,0.009500000000000007,3979382.11872468,7958770.23744936,31.641717201903646,0.001236720090311841,0.04133954595542404,boot_9
mixture,0.009750000000000007,3979630.169452059,7959266.338904118,32.13813691246742,0.0012376308209753955,0.04081791333637782,boot_9
mixture,0.010000000000000007,3979879.260701046,7959764.521402092,32.62897388909065,0.001238563005495258,0.04031748805114743,boot_9
mixture,0.05,4009570.948535614,8019147.897071228,85.04407278831033,0.0013740549281239833,0.01952505786003401,boot_9
mixture,0.1,4028953.9249214726,8057913.849842945,129.52919150089758,0.0014698697278902502,0.014635109765274297,boot_9
mixture,0.15000000000000002,4041393.907371511,8082793.814743022,165.5356737072471,0.001539414808642349,0.012482368691966037,boot_9
mixture,0.2,4050535.068608419,8101076.137216838,196.58207826619505,0.00159620013543216,0.011222634932750943,boot_9
mixture,0.25,4057737.575973514,8115481.151947028,224.23093355432178,0.0016448146501350342,0.010382329430644448,boot_9
mixture,0.3,4063660.701811743,8127327.403623486,249.39802931147912,0.0016873908218829608,0.00977534185108539,boot_9
mixture,0.35000000000000003,4068675.223493786,8137356.446987572,272.654989268031,0.0017253110171315989,0.00931325297417157,boot_9
mixture,0.4,4073010.9167567706,8146027.833513541,294.4134186674565,0.0017593970140580785,0.008946837917486357,boot_9
mixture,0.45,4076820.269390761,8153646.538781522,314.9396803403081,0.0017903835202200246,0.008648222413148698,boot_9
mixture,0.5,4080209.7646845584,8160425.529369117,334.4529807861644,0.0018187112122319497,0.008398699243658093,boot_9
null,,4101718.4282247047,8203438.856449409,496.2447176842472,0.002015134800157781,,boot_9
sum,,4123691.904417789,8247385.808835578,695.1997068802525,0.002876871178463397,,boot_9
mixture,0.0037500000000000016,3975141.618136714,7950289.236273428,17.870971792607236,0.001239867306864563,0.06710356294416937,boot_10
mixture,0.004000000000000002,3975145.9878053516,7950297.975610703,18.577556569677878,0.001239393932803292,0.06488526351794753,boot_10
mixture,0.0035000000000000014,3975184.3087835754,7950374.617567151,17.149674874379194,0.0012403086512160696,0.06955012175140521,boot_10
mixture,0.004250000000000002,3975188.912320821,7950383.824641642,19.270102393141876,0.0012389403758849627,0.06286399054841049,boot_10
mixture,0.004500000000000002,3975263.73707407,7950533.47414814,19.94985073577907,0.001238477351767964,0.06101239478893635,boot_10
mixture,0.003250000000000001,3975285.0793485683,7950576.158697137,16.412385157094498,0.0012406902656991855,0.07226556871948674,boot_10
mixture,0.0047500000000000025,3975365.189607155,7950736.37921431,20.616948209179792,0.0012380730496499171,0.059310475310692244,boot_10
mixture,0.003000000000000001,3975458.4202803704,7950922.840560741,15.65745078083337,0.0012409802585812636,0.07530207495356628,boot_10
mixture,0.005000000000000003,3975489.0429886673,7950984.0859773345,21.271970438309154,0.0012377319307569478,0.05774032734405696,boot_10
mixture,0.005250000000000003,3975631.8705870463,7951269.7411740925,21.91544371936798,0.0012374623598550175,0.05628677457715679,boot_10
mixture,0.0027500000000000007,3975723.70363936,7951453.40727872,14.882613723745942,0.0012411558041056246,0.07872858279549894,boot_10
mixture,0.005500000000000003,3975790.86519727,7951587.73039454,22.547616946975733,0.00123727285823753,0.054937598627631375,boot_10
mixture,0.005750000000000003,3975963.704175284,7951933.408350568,23.168955100501115,0.0012371717140683726,0.05368156021270826,boot_10
mixture,0.0025000000000000005,3976107.317723812,7952220.635447624,14.084750468581365,0.0012412077038252687,0.08263892374508885,boot_10
mixture,0.006000000000000004,3976148.4478447414,7952302.895689483,23.779796923126916,0.0012371598850368,0.05250930242346574,boot_10
mixture,0.006250000000000004,3976343.4622508343,7952692.924501669,24.3805136583612,0.001237241174441359,0.05141251303842773,boot_10
mixture,0.006500000000000004,3976547.359895194,7953100.719790388,24.971227851596492,0.0012374193425371712,0.050384514151401494,boot_10
mixture,0.0022500000000000003,3976645.9953195574,7953297.990639115,13.259486776590776,0.0012411612468973786,0.08716510088218321,boot_10
mixture,0.006750000000000004,3976758.9538482036,7953523.907696407,25.552991432914176,0.0012376501057864023,0.04941761712260976,boot_10
mixture,0.0070000000000000045,3976977.2219328084,7953960.443865617,26.12541341983109,0.0012379769080620082,0.04850758133287966,boot_10
mixture,0.007250000000000005,3977201.2784859384,7954408.556971877,26.688918605081327,0.0012383905934099423,0.04764922649948142,boot_10
mixture,0.002,3977392.188046598,7954790.376093196,12.400632614824003,0.0012411100306995253,0.09250014783186682,boot_10
mixture,0.007500000000000005,3977430.351941525,7954866.70388305,27.244288133799245,0.001238863470067449,0.04683735256800965,boot_10
mixture,0.007750000000000005,3977663.7668265756,7955333.533653151,27.791500147816272,0.0012394049946795832,0.04606866839904529,boot_10
mixture,0.008000000000000005,3977900.9292272544,7955807.858454509,28.331076938556365,0.0012400016223543802,0.04533930153366494,boot_10
mixture,0.008250000000000006,3978141.314907725,7956288.62981545,28.862924913286314,0.001240668334401296,0.0446467095545041,boot_10
mixture,0.008500000000000006,3978384.459580174,7956774.919160348,29.387843898858463,0.0012413762337306988,0.04398728485362437,boot_10
mixture,0.008750000000000006,3978629.9507851284,7957265.901570257,29.905927999060278,0.0012421300626830165,0.043358775942401534,boot_10
mixture,0.009000000000000006,3978877.4211413744,7957760.842282749,30.41724241971517,0.0012429359886145749,0.04275915652339799,boot_10
mixture,0.009250000000000006,3979126.542673624,7958259.085347248,30.922350205397443,0.001243767525998143,0.04218601868673664,boot_10
mixture,0.009500000000000007,3979377.021967575,7958760.04393515,31.421303780350193,0.0012446399140068841,0.04163763643006567,boot_10
mixture,0.009750000000000007,3979628.5960852015,7959263.192170403,31.91440741641278,0.0012455428407309927,0.04111224946384389,boot_10
mixture,0.010000000000000007,3979881.0290320134,7959768.058064027,32.40190056836967,0.0012464710960578198,0.04060830145732974,boot_10
mixture,0.05,4009591.986626151,8019189.973252302,84.68181488372667,0.0013791136184300337,0.019617299959128382,boot_10
mixture,0.1,4028902.489689825,8057810.97937965,129.1277430754421,0.0014737893871219828,0.01468777635049058,boot_10
mixture,0.15000000000000002,4041289.886875866,8082585.773751732,165.12757676644839,0.0015427463292297277,0.0125187097293672,boot_10
mixture,0.2,4050391.502337037,8100789.004674074,196.17184226504605,0.0015991882298123285,0.011250430421455947,boot_10
mixture,0.25,4057562.9472070476,8115131.894414095,223.8218051880813,0.0016475780085791105,0.010404539360830202,boot_10
mixture,0.3,4063460.8634994994,8126927.726998999,248.98733275470482,0.0016900093363785334,0.00979383686200209,boot_10
mixture,0.35000000000000003,4068454.4062307696,8136914.812461539,272.2400763307796,0.0017278321779382996,0.009329147199390228,boot_10
mixture,0.4,4072772.2914174865,8145550.582834973,293.99238437475236,0.0017618516262356517,0.008960772813559115,boot_10
mixture,0.45,4076566.2827849463,8153138.5655698925,314.5094272088197,0.0017927962279989937,0.008660751326329324,boot_10
mixture,0.5,4079942.3506686464,8159890.701337293,334.0136080166385,0.001821086506322245,0.00841011185909923,boot_10
null,,4101371.5553565426,8202745.110713085,495.6686396949638,0.002017476838186502,,boot_10
sum,,4123289.207014065,8246580.41402813,694.4011238266922,0.0028801796704740895,,boot_10
mixture,0.004000000000000002,3975145.410933884,7950296.821867768,18.701261761309553,0.0012322120059657467,0.06444488346157178,boot_11
mixture,0.0037500000000000016,3975152.936212594,7950311.872425188,17.99023104022998,0.001232652191905779,0.06664766591414027,boot_11
mixture,0.004250000000000002,3975177.6743803937,7950361.348760787,19.397924000164107,0.0012317962158637054,0.06243855699135785,boot_11
mixture,0.0035000000000000014,3975208.904129942,7950423.808259884,17.263981879510833,0.001233080099271189,0.0690787681117076,boot_11
mixture,0.004500000000000002,3975242.94257215,7950491.8851443,20.081229119045204,0.0012313993570782528,0.06060200191705569,boot_11
mixture,0.003250000000000001,3975324.507133876,7950655.014267752,16.521308725214,0.001233468043832139,0.0717785454971982,boot_11
mixture,0.0047500000000000025,3975335.8290162208,7950677.6580324415,20.75153323544828,0.001231069276584583,0.058914590361087565,boot_11
mixture,0.005000000000000003,3975452.005465091,7950910.010930182,21.409401924902234,0.0012308055015444346,0.05735854952288535,boot_11
mixture,0.003000000000000001,3975514.4406439713,7951034.881287943,15.760537097066056,0.001233785137508208,0.07479933555767292,boot_11
mixture,0.005250000000000003,3975587.954756142,7951181.909512284,22.055378756929706,0.00123062019368243,0.05591864289236828,boot_11
mixture,0.005500000000000003,3975740.7885274114,7951487.577054823,22.689812986567368,0.0012305240730598637,0.0545823586681364,boot_11
mixture,0.0027500000000000007,3975798.3252450945,7951602.650490189,14.97938271479386,0.0012340107105407612,0.07821030702711816,boot_11
mixture,0.005750000000000003,3975908.1112567345,7951822.222513469,23.31311279063665,0.0012305171831740655,0.053338788622833026,boot_11
mixture,0.006000000000000004,3976087.917782813,7952181.835565626,23.92571591015192,0.001230601416941645,0.05217833767314105,boot_11
mixture,0.0025000000000000005,3976202.8586960826,7952411.717392165,14.174769822370106,0.0012341372650111837,0.08210509580369241,boot_11
mixture,0.006250000000000004,3976278.5153223844,7952563.030644769,24.527980509392986,0.0012307738622893674,0.05109287434871961,boot_11
