model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951793.2154536967,3903592.4309073933,23.57327914278716,0.001709685059104134,0.05289945836453452,boot_6
mixture,0.008000000000000005,1951814.0212849677,3903634.0425699353,23.083276163892023,0.0017117467082717697,0.05388467347131118,boot_6
mixture,0.007750000000000005,1951839.6512974047,3903685.3025948093,22.58748313031539,0.0017139674079202243,0.054924190390299936,boot_6
mixture,0.007500000000000005,1951870.4947178848,3903746.9894357696,22.085825915525795,0.001716350660683352,0.05602252125271679,boot_6
mixture,0.007250000000000005,1951906.9831561556,3903819.966312311,21.578017893686557,0.0017189127434656384,0.05718528433200711,boot_6
mixture,0.0070000000000000045,1951949.596896152,3903905.193792304,21.064029041643632,0.0017216604122114358,0.05841799623966597,boot_6
mixture,0.006750000000000004,1951998.8723582958,3904003.7447165917,20.543264972653585,0.0017246182724661877,0.05972871330810493,boot_6
mixture,0.006500000000000004,1952055.4110607116,3904116.822121423,20.01590446139138,0.001727786426475585,0.06112392188722936,boot_6
mixture,0.006250000000000004,1952119.8903401785,3904245.780680357,19.4817756302918,0.0017311751926172812,0.06261218478204687,boot_6
mixture,0.006000000000000004,1952193.0763239108,3904392.1526478217,18.939885379219426,0.0017348460726505017,0.06420622352121678,boot_6
mixture,0.005750000000000003,1952275.8397564446,3904557.679512889,18.391037654309006,0.0017387425157128918,0.06591399516248142,boot_6
mixture,0.005500000000000003,1952369.175264208,3904744.350528416,17.83414800906361,0.001742941101570196,0.06775186686789805,boot_6
mixture,0.005250000000000003,1952474.2251798706,3904954.450359741,17.26926489740727,0.001747439348507846,0.06973425522369077,boot_6
mixture,0.005000000000000003,1952592.3090884697,3905190.6181769394,16.695820125247664,0.0017522771225203671,0.07188064969246907,boot_6
mixture,0.0047500000000000025,1952724.960850134,3905455.921700268,16.11343285154188,0.0017574746791762484,0.07421317696769264,boot_6
mixture,0.004500000000000002,1952873.9754188843,3905753.9508377686,15.521694631107628,0.0017630856634458054,0.0767578870978849,boot_6
mixture,0.004250000000000002,1953041.4687331328,3906088.9374662656,14.91955504017706,0.0017691545231392732,0.07955004529414278,boot_6
mixture,0.004000000000000002,1953229.955339588,3906465.910679176,14.306817871609992,0.001775722628728461,0.08262670759211273,boot_6
mixture,0.0037500000000000016,1953442.450365481,3906890.900730962,13.682534000742635,0.0017828600768919208,0.08603810301135582,boot_6
mixture,0.0035000000000000014,1953682.6059421636,3907371.2118843272,13.045753990648784,0.0017906497632348137,0.08984635852800635,boot_6
mixture,0.003250000000000001,1953954.897163694,3907915.794327388,12.395439543643079,0.0017991841910999888,0.09413012127918623,boot_6
mixture,0.003000000000000001,1954264.881308743,3908535.762617486,11.730409427434566,0.0018085655296926288,0.09899086660637124,boot_6
mixture,0.0027500000000000007,1954663.106027193,3909332.212054386,11.523069272608009,0.001773542174852068,0.1,boot_6
mixture,0.0025000000000000005,1955271.4735996523,3910548.9471993046,11.426130808303991,0.0017227943791792793,0.1,boot_6
mixture,0.0022500000000000003,1956164.480894129,3912334.961788258,11.328547055834242,0.0016653750069502004,0.1,boot_6
mixture,0.002,1957447.5828360976,3914901.165672195,11.230194838261024,0.001599750645892864,0.1,boot_6
mixture,0.05,1958819.1741248216,3917644.348249643,74.05430798195077,0.0017736094604745719,0.020713770850331534,boot_6
mixture,0.1,1965842.1956743412,3931690.3913486823,110.96875235996983,0.0018886758922593825,0.015511463248421776,boot_6
mixture,0.15000000000000002,1970792.0474321044,3941590.0948642087,139.5933203674288,0.0019769265457950003,0.01334003638810242,boot_6
mixture,0.2,1974578.977589479,3949163.955178958,163.80328442970375,0.002048230733723214,0.012092257497991702,boot_6
mixture,0.25,1977630.05542034,3955266.11084068,185.18636231563565,0.0021079887039348617,0.011262969077434489,boot_6
mixture,0.3,1980174.2193430415,3960354.438686083,204.5815738463647,0.0021593237797837396,0.010662736263863198,boot_6
mixture,0.35000000000000003,1982348.2011716769,3964702.4023433537,222.4890110245691,0.0022042599689793716,0.01020319070491375,boot_6
mixture,0.4,1984240.213226662,3968486.426453324,239.23486307752975,0.002244154093233147,0.009837035848884094,boot_6
mixture,0.45,1985910.4977739132,3971826.9955478264,255.0426667289883,0.002279987187648165,0.009536502308226292,boot_6
mixture,0.5,1987402.026831566,3974810.053663132,270.0727153474311,0.002312489679152265,0.009284096945542204,boot_6
null,,1996942.190211217,3993886.380422434,394.9110341758521,0.0025322159004417806,,boot_6
sum,,2007800.7489272899,4015603.4978545797,568.2109949571762,0.003519819253322847,,boot_6
mixture,0.009750000000000007,1950550.8286202343,3901107.6572404685,26.16703451433093,0.0017222591598429308,0.04829106065592279,boot_7
mixture,0.010000000000000007,1950551.743784673,3901109.487569346,26.617949560515378,0.001721019927554306,0.047579131511147434,boot_7
mixture,0.009500000000000007,1950552.9152806094,3901111.830561219,25.71107987773949,0.001723621031117814,0.04903604328860079,boot_7
mixture,0.009250000000000006,1950558.2126136746,3901122.425227349,25.250663451339815,0.0017250823612254963,0.04981496781182585,boot_7
mixture,0.009000000000000006,1950566.9478511298,3901139.8957022596,24.785276039163747,0.0017266617537570255,0.05063121440442757,boot_7
mixture,0.008750000000000006,1950579.3687654098,3901164.7375308196,24.31486096234632,0.00172836322887417,0.05148744108135879,boot_7
mixture,0.008500000000000006,1950595.7461278765,3901197.492255753,23.83924568023745,0.001730197400074752,0.05238683329725068,boot_7
mixture,0.008250000000000006,1950616.3765531452,3901238.7531062905,23.358310996841354,0.0017321712355811826,0.05333278859936049,boot_7
mixture,0.008000000000000005,1950641.5857901047,3901289.1715802094,22.871805924125518,0.0017342903933589581,0.054329466178014374,boot_7
mixture,0.007750000000000005,1950671.7325551524,3901349.4651103048,22.379702716562544,0.0017365680925451122,0.05538074388398299,boot_7
mixture,0.007500000000000005,1950707.2130088874,3901420.4260177747,21.881681268462366,0.0017390171910535966,0.0564918677367666,boot_7
mixture,0.007250000000000005,1950748.4660159026,3901502.932031805,21.377656372321297,0.0017416428316340546,0.057667999690417145,boot_7
mixture,0.0070000000000000045,1950795.979339661,3901597.958679322,20.86734912564576,0.0017444627444326956,0.05891548388970003,boot_7
mixture,0.006750000000000004,1950850.2969960845,3901706.593992169,20.35065769038159,0.001747486321112225,0.06024090353312415,boot_7
mixture,0.006500000000000004,1950912.0279992495,3901830.055998499,19.827142030405074,0.0017507332711294216,0.06165288564786893,boot_7
mixture,0.006250000000000004,1950981.8568587308,3901969.7137174616,19.296624154301863,0.0017542200137127795,0.06316025450824539,boot_7
mixture,0.006000000000000004,1951060.5562121263,3902127.1124242526,18.7588914283821,0.0017579658699427624,0.06477318746614358,boot_7
mixture,0.005750000000000003,1951149.002154583,3902304.004309166,18.213606478771347,0.0017619903323251268,0.0665038981374909,boot_7
mixture,0.005500000000000003,1951248.1929598618,3902502.3859197237,17.660625932851843,0.001766300143358478,0.06836568105412182,boot_7
mixture,0.005250000000000003,1951359.2721292088,3902724.5442584176,17.099441446105228,0.0017709360125902937,0.07037541653190518,boot_7
mixture,0.005000000000000003,1951483.5570073207,3902973.1140146414,16.529578030231168,0.001775934161760021,0.07255275715962048,boot_7
mixture,0.0047500000000000025,1951622.5746739828,3903251.1493479656,15.950684184778373,0.0017813207656856328,0.07492026126773692,boot_7
mixture,0.004500000000000002,1951778.107447035,3903562.21489407,15.362064278953738,0.00178714390998273,0.07750652349637176,boot_7
mixture,0.004250000000000002,1951952.2513074104,3903910.502614821,14.76362999437559,0.0017934348643060627,0.0803421000327174,boot_7
mixture,0.004000000000000002,1952147.4920540783,3904300.9841081565,14.154289194188642,0.0018002615801960785,0.08347028645467992,boot_7
mixture,0.0037500000000000016,1952366.8060818047,3904739.6121636094,13.53343468932551,0.0018076874309772741,0.0869406920332914,boot_7
mixture,0.0035000000000000014,1952613.796346205,3905233.59269241,12.900295617188974,0.001815782949542535,0.09081586444842242,boot_7
mixture,0.003250000000000001,1952892.8794646042,3905791.7589292084,12.253947716470659,0.0018246402835201553,0.0951753500464205,boot_7
mixture,0.003000000000000001,1953209.5815681687,3906425.1631363374,11.606551752617511,0.001833122597682463,0.1,boot_7
mixture,0.0027500000000000007,1953639.4202721438,3907284.8405442876,11.510916701082278,0.001787552096948355,0.1,boot_7
mixture,0.0025000000000000005,1954285.3151376063,3908576.6302752127,11.414726077206389,0.0017364414242262971,0.1,boot_7
mixture,0.0022500000000000003,1955220.2789019523,3910446.5578039046,11.317882288309363,0.001678625582883482,0.1,boot_7
mixture,0.002,1956550.6903574911,3913107.3807149823,11.220261296942706,0.0016125634210549665,0.1,boot_7
mixture,0.05,1957341.7246867674,3914689.449373535,73.62211886848468,0.0017919439340110517,0.02077889801183621,boot_7
mixture,0.1,1964264.1395073782,3928534.2790147564,110.2115182708187,0.0019083029224004383,0.01556852720398526,boot_7
mixture,0.15000000000000002,1969165.5537929032,3938337.1075858064,138.53824026367806,0.0019974997802329887,0.013397565007598205,boot_7
mixture,0.2,1972921.7226444355,3945849.445288871,162.4806993502412,0.002069490730035207,0.0121509330152984,boot_7
mixture,0.25,1975950.5151850272,3951907.0303700543,183.6368719058618,0.0021296812704518376,0.011321025724477404,boot_7
mixture,0.3,1978477.2955607024,3956960.591121405,202.83046778467707,0.0021813326230809642,0.010719777851873129,boot_7
mixture,0.35000000000000003,1980637.0745151718,3961280.1490303436,220.55388329843257,0.002226510880991691,0.010259282611125827,boot_7
mixture,0.4,1982517.1117293169,3965040.2234586338,237.12952616807752,0.0022666071668392463,0.009892125469644998,boot_7
mixture,0.45,1984177.0685447266,3968360.137089453,252.7781796644988,0.0023026051318273434,0.009590676284424901,boot_7
mixture,0.5,1985659.5368307976,3971325.073661595,267.6606844662549,0.002335232634122262,0.009337198253892193,boot_7
null,,1995144.0835663986,3990290.167132797,391.26148471741084,0.0025558355193643746,,boot_7
sum,,2005975.1389630453,4011952.2779260906,563.461625793147,0.0035494875044680004,,boot_7
mixture,0.009500000000000007,1949641.4807825398,3899288.9615650796,25.606240295127023,0.0017317673183121856,0.049228362502596795,boot_8
mixture,0.009250000000000006,1949642.9597967668,3899291.9195935335,25.149906625772438,0.0017331417321463343,0.05000560698091691,boot_8
mixture,0.009750000000000007,1949643.1291055041,3899292.2582110083,26.057658776658158,0.0017305143959248867,0.048485822690297026,boot_8
mixture,0.010000000000000007,1949647.6984691813,3899301.3969383626,26.50480897178938,0.001729330556033509,0.04777479364968542,boot_8
mixture,0.009000000000000006,1949647.7907189701,3899301.5814379402,24.68865091890557,0.001734629843806643,0.05081992877852785,boot_8
mixture,0.008750000000000006,1949656.2185102352,3899318.4370204704,24.22234156316162,0.0017362418707037605,0.05167410780926794,boot_8
mixture,0.008500000000000006,1949668.5109688432,3899343.0219376865,23.751065146584672,0.0017379737302426065,0.0525707096034473,boot_8
mixture,0.008250000000000006,1949684.9615421274,3899375.923084255,23.27433704699703,0.0017398438728225443,0.053514003695739824,boot_8
mixture,0.008000000000000005,1949705.8925924306,3899417.785184861,22.792056629865687,0.001741860510976667,0.05450769169376441,boot_8
mixture,0.007750000000000005,1949731.6591900482,3899469.3183800965,22.304161640145537,0.0017440304639992842,0.055555767310806387,boot_8
mixture,0.007500000000000005,1949762.6535403333,3899531.3070806665,21.8103487216101,0.0017463672484789397,0.056663387760824246,boot_8
mixture,0.007250000000000005,1949799.3101817612,3899604.6203635223,21.31046706053595,0.0017488810854000122,0.057835849124524503,boot_8
mixture,0.0070000000000000045,1949842.1121079407,3899690.2242158814,20.80429943466776,0.0017515842595197384,0.05907930059720553,boot_8
mixture,0.006750000000000004,1949891.598021667,3899789.196043334,20.29165846954712,0.0017544855495916904,0.060400586098777374,boot_8
mixture,0.006500000000000004,1949948.3709614268,3899902.7419228535,19.77218926502943,0.001757613514513372,0.06180791601241423,boot_8
mixture,0.006250000000000004,1950013.108652017,3900032.217304034,19.245707519930292,0.001760978477716726,0.06331011332289867,boot_8
mixture,0.006000000000000004,1950086.5759471129,3900179.1518942257,18.711852117548872,0.0017646028925799144,0.06491787372143498,boot_8
mixture,0.005750000000000003,1950169.639928912,3900345.279857824,18.170413940090786,0.0017684992720855817,0.06664289549790484,boot_8
mixture,0.005500000000000003,1950263.288338255,3900532.57667651,17.621168885160294,0.0017726822767296089,0.06849868904949157,boot_8
mixture,0.005250000000000003,1950368.6522703585,3900743.304540717,17.06358048407983,0.0017771938584367833,0.07050221790902526,boot_8
mixture,0.005000000000000003,1950487.0343517635,3900980.068703527,16.497191398889502,0.0017820690935234466,0.07267301704472148,boot_8
mixture,0.0047500000000000025,1950619.9441009436,3901245.8882018873,15.921565745650451,0.0017873339900179963,0.07503406065303306,boot_8
mixture,0.004500000000000002,1950769.1427849878,3901544.2855699756,15.336368108115895,0.0017930286077751066,0.07761185947453997,boot_8
mixture,0.004250000000000002,1950936.701122946,3901879.402245892,14.74094473126941,0.001799203728270213,0.08044001936653833,boot_8
mixture,0.004000000000000002,1951125.074572881,3902256.149145762,14.134466299449745,0.0018059181268191371,0.08356036651879778,boot_8
mixture,0.0037500000000000016,1951337.2033144392,3902680.4066288783,13.516377239219729,0.0018132289434360251,0.08702208353332884,boot_8
mixture,0.0035000000000000014,1951576.6475325956,3903159.295065191,12.885883137735807,0.0018212125157819545,0.09088764445053293,boot_8
mixture,0.003250000000000001,1951847.7744686494,3903701.548937299,12.242068547618846,0.0018299561512105894,0.09523632344820775,boot_8
mixture,0.003000000000000001,1952156.0858304678,3904318.1716609355,11.60235808243002,0.0018378320494079514,0.1,boot_8
mixture,0.0027500000000000007,1952578.0986321557,3905162.1972643114,11.506987223773162,0.0017921296165881399,0.1,boot_8
mixture,0.0025000000000000005,1953215.6415644325,3906437.283128865,11.411059586640782,0.0017408748378247854,0.1,boot_8
mixture,0.0022500000000000003,1954141.608401478,3908289.216802956,11.314478002591361,0.001682899790152866,0.1,boot_8
mixture,0.002,1955462.203561182,3910930.407122364,11.21711877209874,0.001616659649103094,0.1,boot_8
mixture,0.05,1956640.5637304499,3913287.1274608998,73.2506704710849,0.0018007367174258584,0.02088634749197774,boot_8
mixture,0.1,1963613.0421057532,3927232.0842115064,109.76062391317495,0.0019160905628057751,0.015632864217573185,boot_8
mixture,0.15000000000000002,1968537.3258649025,3937080.651729805,138.02347423387158,0.0020049538757395896,0.013447497722704812,boot_8
mixture,0.2,1972307.985320553,3944621.970641106,161.91066118993308,0.002076794443908267,0.012193560493399001,boot_8
mixture,0.25,1975347.2647827084,3950700.5295654167,183.0192554857573,0.00213689637464696,0.011358963209958599,boot_8
mixture,0.3,1977882.2100403795,3955770.420080759,202.16928195552788,0.0021884973205017243,0.010754518222912793,boot_8
mixture,0.35000000000000003,1980048.649967979,3960103.299935958,219.83524370007257,0.0022337184549438517,0.010293630448101571,boot_8
mixture,0.4,1981934.2989243786,3963874.597848757,236.38946597915108,0.002273727594479632,0.009922784723589914,boot_8
mixture,0.45,1983599.097647191,3967204.195294382,252.00640116270264,0.0023097050372568543,0.009619365451352958,boot_8
mixture,0.5,1985085.819176832,3970177.638353664,266.8548076150912,0.0023423272391144257,0.00936471764026366,boot_8
null,,1994596.8390329063,3989195.6780658127,390.1641165505789,0.002563024013691851,,boot_8
sum,,2005464.149174569,4010930.298349138,562.0610666938055,0.003558332214263725,,boot_8
mixture,0.010000000000000007,1951053.654706215,3902113.30941243,26.621360809817382,0.0017182907163857072,0.04759243833172313,boot_9
mixture,0.009750000000000007,1951053.9573314593,3902113.9146629185,26.173593153795323,0.0017193940236012231,0.04829783202618783,boot_9
mixture,0.009500000000000007,1951057.3607403887,3902120.7214807775,25.72098419255808,0.0017205957340663263,0.049035525582450425,boot_9
mixture,0.009250000000000006,1951064.0810480951,3902134.1620961903,25.263626162163675,0.0017219073293215632,0.049807265595625656,boot_9
mixture,0.009000000000000006,1951074.3533061368,3902154.7066122736,24.801179153012537,0.001723336171368421,0.050616100047960674,boot_9
mixture,0.008750000000000006,1951088.4336745443,3902182.8673490887,24.333600197966057,0.0017248861974347395,0.05146462811425695,boot_9
mixture,0.008500000000000006,1951106.6019196021,3902219.2038392043,23.86063582458705,0.0017265730147226818,0.05235618991092798,boot_9
mixture,0.008250000000000006,1951129.1642993272,3902264.3285986544,23.382218059786787,0.0017283996960889276,0.053294057541206,boot_9
mixture,0.008000000000000005,1951156.4568857371,3902318.9137714743,22.898059450036865,0.001730371198177786,0.05428247706436173,boot_9
mixture,0.007750000000000005,1951188.849435199,3902383.698870398,22.40809733794944,0.0017325063047873852,0.05532537269063428,boot_9
mixture,0.007500000000000005,1951226.7498950607,3902459.4997901213,21.91204965046,0.0017348142435869684,0.0564278892940337,boot_9
mixture,0.007250000000000005,1951270.6096839649,3902547.2193679297,21.40972189120965,0.0017373068617850724,0.05759547835594489,boot_9
mixture,0.0070000000000000045,1951320.929903421,3902647.859806842,20.900879549243797,0.0017399985926035983,0.05883437621960138,boot_9
mixture,0.006750000000000004,1951378.268684213,3902762.537368426,20.38539721349635,0.0017428970389832363,0.06015127278100336,boot_9
mixture,0.006500000000000004,1951443.2499031753,3902892.4998063506,19.86282701634225,0.0017460333510008325,0.06155474905010616,boot_9
mixture,0.006250000000000004,1951516.573619013,3903039.147238026,19.333009618634247,0.0017494201675706473,0.06305361340843647,boot_9
mixture,0.006000000000000004,1951599.028586277,3903204.057172554,18.795610634906176,0.0017530769533877818,0.06465857790821584,boot_9
mixture,0.005750000000000003,1951691.50738903,3903389.01477806,18.250279414370105,0.0017570304285745712,0.06638196675862587,boot_9
mixture,0.005500000000000003,1951795.0248543546,3903596.049708709,17.69689945451935,0.0017612854934143409,0.06823711396370699,boot_9
mixture,0.005250000000000003,1951910.7406257645,3903827.481251529,17.13492468998123,0.0017658874580165982,0.07024120531390254,boot_9
mixture,0.005000000000000003,1952039.9870551354,3904085.974110271,16.563828131570048,0.0017708785878662733,0.0724143481333723,boot_9
mixture,0.0047500000000000025,1952184.3040136981,3904374.6080273963,15.982973121434679,0.0017762979760233644,0.07478094182230374,boot_9
mixture,0.004500000000000002,1952345.4827191858,3904696.9654383715,15.392560615153226,0.001782161372240259,0.0773652346595114,boot_9
mixture,0.004250000000000002,1952525.6217990734,3905057.243598147,14.79131776722518,0.0017885600947346544,0.08020472077784639,boot_9
mixture,0.004000000000000002,1952727.1996908837,3905460.3993817675,14.178645981920681,0.001795542204098929,0.08334095726997551,boot_9
mixture,0.0037500000000000016,1952953.1699814652,3905912.3399629304,13.553984923746704,0.001803174194448182,0.08682432513214303,boot_9
mixture,0.0035000000000000014,1953207.0891172476,3906420.178234495,12.916280526074999,0.0018115592196949904,0.09072086081044399,boot_9
mixture,0.003250000000000001,1953493.2912051317,3906992.5824102634,12.26490440384439,0.0018207779646776513,0.09511015845025707,boot_9
mixture,0.003000000000000001,1953817.155597792,3907640.311195584,11.60940168240884,0.0018299359041720473,0.1,boot_9
mixture,0.0027500000000000007,1954253.8708543319,3908513.7417086638,11.51360778943106,0.0017844306666019978,0.1,boot_9
mixture,0.0025000000000000005,1954907.0620536022,3909820.1241072044,11.417259604519339,0.0017333911260956195,0.1,boot_9
mixture,0.0022500000000000003,1955849.806299203,3911705.612598406,11.320259549929682,0.0016756536940048781,0.1,boot_9
mixture,0.002,1957188.5697439515,3914383.139487903,11.222483919503329,0.0016096787802287844,0.1,boot_9
mixture,0.05,1957829.7855885508,3915665.5711771017,73.29439365891123,0.001794511238832278,0.020910530932075524,boot_9
mixture,0.1,1964723.7487385548,3929453.4974771095,109.94248531415946,0.0019086316869647076,0.01563886593727021,boot_9
mixture,0.15000000000000002,1969597.4411164434,3939200.8822328867,138.39521929363224,0.001996295980425782,0.013437447554524896,boot_9
mixture,0.2,1973331.2125516701,3946668.4251033403,162.45283348148058,0.002067363086576681,0.012174477366747717,boot_9
mixture,0.25,1976342.0370892056,3952690.074178411,183.70482066270648,0.0021269820852635487,0.011334887927116356,boot_9
mixture,0.3,1978854.172744275,3957714.34548855,202.9755164754059,0.002178277871907476,0.010727633861732581,boot_9
mixture,0.35000000000000003,1981001.7950666472,3962009.5901332945,220.76537347245807,0.002223202296425554,0.010262919318097035,boot_9
mixture,0.4,1982871.5700104844,3965749.140020969,237.39640997595973,0.0022631289674073973,0.009892833444107397,boot_9
mixture,0.45,1984522.7359834472,3969051.4719668943,253.09084361171406,0.0022990152782098286,0.009589421538946851,boot_9
mixture,0.5,1985997.5784501464,3972001.1569002927,268.0147071686828,0.0023315563044276825,0.009334336369314158,boot_9
null,,1995438.6033551653,3990879.2067103307,391.85462220497794,0.0025519668349781597,,boot_9
sum,,2006232.4755039676,4012466.951007935,564.1471524677761,0.0035451743242012365,,boot_9
mixture,0.009250000000000006,1950406.2094418176,3900818.418883635,25.075023546237155,0.0017306458116316706,0.05021490415764724,boot_10
mixture,0.009000000000000006,1950407.6606596722,3900821.3213193445,24.61571599303146,0.001732104885685307,0.05103058664298718,boot_10
mixture,0.009500000000000007,1950407.9842351472,3900821.9684702945,25.529518871138464,0.0017293060271520696,0.049436050422840105,boot_10
mixture,0.008750000000000006,1950412.5768224928,3900831.1536449855,24.15151414157386,0.0017336628184274688,0.05188596217374316,boot_10
mixture,0.009750000000000007,1950412.7661894255,3900831.532378851,25.9793668798919,0.0017280662604054779,0.04869150733923977,boot_10
mixture,0.010000000000000007,1950420.3544219597,3900846.7088439194,26.424700565189887,0.0017269208288365585,0.0479789540527222,boot_10
mixture,0.008500000000000006,1950421.219373705,3900848.43874741,23.68229328556782,0.0017353473031455839,0.05278389579593237,boot_10
mixture,0.008250000000000006,1950433.8750732625,3900873.750146525,23.20780624041027,0.0017371636164924828,0.05372809496132458,boot_10
mixture,0.008000000000000005,1950450.8592553558,3900907.7185107116,22.727914015064645,0.001739118394524859,0.05472233274614298,boot_10
mixture,0.007750000000000005,1950472.51961714,3900951.03923428,22.242492246622376,0.0017412185481750545,0.05577074374229099,boot_10
mixture,0.007500000000000005,1950499.240650378,3901004.481300756,21.751301289728627,0.0017434765135325378,0.056878253229352,boot_10
mixture,0.007250000000000005,1950531.4488507917,3901068.8977015833,21.254158168129266,0.00174590237132823,0.058050199492762765,boot_10
mixture,0.0070000000000000045,1950569.618864214,3901145.237728428,20.750899152081487,0.0017485060263104106,0.05929249742494833,boot_10
mixture,0.006750000000000004,1950614.2807746537,3901234.5615493073,20.241214710818188,0.001751304767021705,0.06061227203912542,boot_10
mixture,0.006500000000000004,1950666.0288002656,3901338.0576005313,19.72485527080669,0.001754310839097814,0.06201740421270124,boot_10
mixture,0.006250000000000004,1950725.531714011,3901457.063428022,19.201656216953598,0.001757538433329167,0.06351647851004161,boot_10
mixture,0.006000000000000004,1950793.5454082803,3901593.0908165607,18.671124154016617,0.0017610222557239762,0.06512049307620382,boot_10
mixture,0.005750000000000003,1950870.9281564937,3901747.8563129874,18.133281611663524,0.0017647496775465969,0.06684020519827802,boot_10
mixture,0.005500000000000003,1950958.6592480394,3901923.3184960787,17.587720789516553,0.001768751668531859,0.06868955821570229,boot_10
mixture,0.005250000000000003,1951057.8619567293,3902121.7239134586,17.033901594411063,0.0017730679441431204,0.0706853404236609,boot_10
mixture,0.005000000000000003,1951169.8320634407,3902345.6641268814,16.47151274092246,0.0017777205759536051,0.07284615742757436,boot_10
mixture,0.0047500000000000025,1951296.0736337882,3902598.1472675763,15.899996189184634,0.0017827431440132354,0.07519513903341059,boot_10
mixture,0.004500000000000002,1951438.3443867604,3902882.6887735208,15.318883632701123,0.0017881773889500093,0.07775913239475439,boot_10
mixture,0.004250000000000002,1951598.7139445732,3903203.4278891464,14.72755475872712,0.0017940669676487842,0.0805711932665412,boot_10
mixture,0.004000000000000002,1951779.6396867302,3903565.2793734604,14.125382302972886,0.0018004687513084607,0.08367119192601394,boot_10
mixture,0.0037500000000000016,1951984.0671492773,3903974.1342985546,13.51160706983181,0.0018074363692732452,0.08710881188236808,boot_10
mixture,0.0035000000000000014,1952215.5653246737,3904437.1306493473,12.885230044443311,0.001815066150161276,0.09094704391996611,boot_10
mixture,0.003250000000000001,1952478.5128504536,3904963.025700907,12.245431765867368,0.001823423361793652,0.09526362679988627,boot_10
mixture,0.003000000000000001,1952778.4164638384,3905562.832927677,11.608442560113799,0.0018310071241018256,0.1,boot_10
mixture,0.0027500000000000007,1953191.2834310336,3906388.566862067,11.512727431473662,0.0017854506054140631,0.1,boot_10
mixture,0.0025000000000000005,1953818.7290806165,3907643.458161233,11.416458715073102,0.0017343542162240953,0.1,boot_10
mixture,0.0022500000000000003,1954733.4918038568,3909472.9836077136,11.319539522143664,0.0016765527116563855,0.1,boot_10
mixture,0.002,1956041.591766536,3912089.183533072,11.221846505683194,0.0016105049946568955,0.1,boot_10
mixture,0.05,1957505.3267946998,3915016.6535893995,73.30929437820419,0.001794320145579288,0.020905039881807846,boot_10
mixture,0.1,1964469.2354910087,3928944.4709820175,110.04534885165654,0.0019076609167273959,0.01561818563339937,boot_10
mixture,0.15000000000000002,1969383.9785034058,3938773.9570068116,138.4699923305093,0.001995784134071776,0.01342566751386597,boot_10
mixture,0.2,1973147.3400176405,3946300.680035281,162.48061553147096,0.0020672730283193656,0.01217011250348949,boot_10
mixture,0.25,1976180.9749371635,3952367.949874327,183.69165312233162,0.0021271693839483505,0.01133537073861726,boot_10
mixture,0.3,1978711.4028883548,3957428.8057767097,202.9309333528418,0.0021786352127349693,0.010731250903774602,boot_10
mixture,0.35000000000000003,1980874.1139147668,3961754.2278295336,220.69602170879065,0.0022236791394839766,0.010268690059713165,boot_10
mixture,0.4,1982756.6079035457,3965519.2158070914,237.30951505758594,0.002263672551758008,0.009900089506845948,boot_10
mixture,0.45,1984418.682749599,3968843.365499198,252.99357744333793,0.0022995913329564178,0.00959749273868482,boot_10
mixture,0.5,1985903.0151507058,3971812.0303014116,267.907804935324,0.002332158567881069,0.00934332327015692,boot_10
null,,1995399.432779637,3990800.865559274,391.7756317828468,0.002552481366565135,,boot_10
sum,,2006233.804010041,4012469.608020082,564.0594944830951,0.003545725264021666,,boot_10
mixture,0.009500000000000007,1951083.0577802805,3902172.115560561,25.607124583909993,0.001724047913964496,0.049286363088196374,boot_11
mixture,0.009750000000000007,1951083.514880868,3902173.029761736,26.062765340521867,0.0017226301963158962,0.04853496743006002,boot_11
mixture,0.009250000000000006,1951085.6695011023,3902177.3390022046,25.146798079506308,0.0017255800226537064,0.0500725712759107,boot_11
mixture,0.010000000000000007,1951086.8409871892,3902179.6819743784,26.513866102635024,0.001721314491424267,0.047816032948814986,boot_11
mixture,0.009000000000000006,1951091.5675937908,3902189.1351875816,24.681659747942863,0.0017272195064059923,0.05089627550225993,boot_11
mixture,0.008750000000000006,1951100.9894386067,3902207.9788772133,24.211655481060212,0.0017289835852795853,0.05176002710008405,boot_11
mixture,0.008500000000000006,1951114.1946745813,3902234.3893491626,23.7366286727302,0.0017308819728954407,0.05266697976283979,boot_11
mixture,0.008250000000000006,1951131.4679965165,3902268.935993033,23.25619346114302,0.0017329140245871916,0.053621364455322194,boot_11
mixture,0.008000000000000005,1951153.122426468,3902312.244852936,22.77076268006741,0.001735072427586033,0.05462553818485505,boot_11
mixture,0.007750000000000005,1951179.503099365,3902365.00619873,22.279681059023066,0.001737397359624767,0.05568498711682315,boot_11
mixture,0.007500000000000005,1951210.9917369764,3902427.983473953,21.78289754465489,0.001739878809031356,0.05680435313622677,boot_11
mixture,0.007250000000000005,1951248.0118824178,3902502.0237648357,21.280327609967017,0.0017425375681433437,0.05798865277043781,boot_11
mixture,0.0070000000000000045,1951291.0351182674,3902588.070236535,20.77152199297004,0.0017453867490125185,0.05924485346779078,boot_11
mixture,0.006750000000000004,1951340.5884395998,3902687.1768791997,20.256911274055152,0.001748406222898107,0.06057786717189048,boot_11
mixture,0.006500000000000004,1951397.2630581188,3902800.5261162375,19.735609506534125,0.001751653317244459,0.06199753926724317,boot_11
