model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0047500000000000025,3977073.772728058,7954153.545456116,20.765801633033686,0.0012246169950305777,0.058935735592617514,boot_6
mixture,0.005000000000000003,3977191.9274869557,7954389.854973911,21.429270499715017,0.0012241280841495741,0.05736612593469536,boot_6
mixture,0.003000000000000001,3977207.406378302,7954420.812756604,15.745487456507252,0.0012288870272059488,0.07493843641081661,boot_6
mixture,0.005250000000000003,3977329.1899839956,7954664.379967991,22.0810663753265,0.001223716650707828,0.055913549887432676,boot_6
mixture,0.0027500000000000007,3977477.8414371246,7954961.682874249,14.962553979285143,0.0012292729659261247,0.07836652302752392,boot_6
mixture,0.005500000000000003,3977482.774109964,7954971.548219928,22.721264732153532,0.0012234077382028703,0.05456602890336356,boot_6
mixture,0.005750000000000003,3977650.37281781,7955306.74563562,23.350577855015885,0.0012231914860972484,0.053311677122248456,boot_6
mixture,0.006000000000000004,3977830.057255546,7955666.114511092,23.969052961813976,0.0012230799786196976,0.05214178728013561,boot_6
mixture,0.0025000000000000005,3977866.224823342,7955738.449646684,14.156968691702428,0.0012295265212938346,0.08227709570298539,boot_6
mixture,0.006250000000000004,3978020.2002560734,7956046.400512147,24.577165449745443,0.0012230684968745637,0.05104775064783925,boot_6
mixture,0.006500000000000004,3978219.4177469118,7956444.8354938235,25.175254344296228,0.0012231546015010403,0.05002233901676938,boot_6
mixture,0.0022500000000000003,3978409.208944956,7956824.417889912,13.324416987460118,0.0012296670013109082,0.08680122593324503,boot_6
mixture,0.006750000000000004,3978426.52349509,7956859.04699018,25.763665074061972,0.0012233364238521407,0.04905915132141806,boot_6
mixture,0.0070000000000000045,3978640.4938376755,7957286.987675351,26.34279150104954,0.001223604632751044,0.048152483378462264,boot_6
mixture,0.007250000000000005,3978860.439929169,7957726.879858338,26.91295116771099,0.0012239580542890741,0.04729735558448513,boot_6
mixture,0.007500000000000005,3979085.585723316,7958177.171446632,27.474367789923335,0.001224401145457234,0.046489461721120576,boot_6
mixture,0.002,3979159.1893848362,7958324.3787696725,12.458808107926798,0.0012297776206490064,0.09213018242503744,boot_6
mixture,0.007750000000000005,3979315.25033789,7958636.50067578,28.027755500720566,0.0012248943342827445,0.04572437544883057,boot_6
mixture,0.008000000000000005,3979548.8337679673,7959103.667535935,28.573070834743262,0.0012254656697895697,0.04499898805376558,boot_6
mixture,0.008250000000000006,3979785.805273473,7959577.610546946,29.110772317453296,0.0012260967682306305,0.04430995651635924,boot_6
mixture,0.008500000000000006,3980025.693784589,7960057.387569178,29.640933112149312,0.0012267958813717502,0.04365473066831911,boot_6
mixture,0.008750000000000006,3980268.0799797717,7960542.1599595435,30.164487701833824,0.0012275239117059036,0.04302988192896127,boot_6
mixture,0.009000000000000006,3980512.589600328,7961031.179200656,30.680992142893615,0.00122831029712638,0.04243411073060052,boot_6
mixture,0.009250000000000006,3980758.887883188,7961523.775766376,31.191132759633504,0.0012291368499915232,0.041864692972092984,boot_6
mixture,0.009500000000000007,3981006.6747902455,7962019.349580491,31.694902402852875,0.0012300034155382908,0.0413201651094741,boot_6
mixture,0.009750000000000007,3981255.680946306,7962517.361892612,32.193053019345086,0.0012308914402054845,0.04079809848758076,boot_6
mixture,0.010000000000000007,3981505.664147251,7963017.328294502,32.6853049878346,0.0012318155433608928,0.040297622087246,boot_6
mixture,0.05,4011167.984337908,8022341.968675816,85.40347774794057,0.0013651721117430033,0.019475969643514557,boot_6
mixture,0.1,4030506.96564478,8061019.93128956,130.17328514934363,0.0014603731066589376,0.014587269359447796,boot_6
mixture,0.15000000000000002,4044135.5029627564,8088277.005925513,190.36310000126971,0.0014164100058192406,0.010063749635695259,boot_6
mixture,0.2,4052045.208402813,8104096.416805626,197.6065507533477,0.0015864971921715353,0.01118213858106604,boot_6
mixture,0.25,4059235.6006757533,8118477.201351507,225.39299813342078,0.001635121824593313,0.01034494294392121,boot_6
mixture,0.3,4065149.5772676975,8130305.154535395,250.68061956153474,0.0016777080155415452,0.009740453459685943,boot_6
mixture,0.35000000000000003,4070156.878557397,8140319.757114794,274.0486265151607,0.0017156240993908437,0.009280247762669653,boot_6
mixture,0.4,4074486.678335365,8148979.35667073,295.9000895619312,0.0017497458409802252,0.008915906080359326,boot_6
mixture,0.45,4078291.0929081524,8156588.185816305,316.5215784645326,0.0017807266155009922,0.008618562438687503,boot_6
mixture,0.5,4081676.364271377,8163358.728542754,336.1215684184483,0.0018090667134353325,0.008370167320971171,boot_6
null,,4103161.1099334573,8206324.219866915,498.65717989896376,0.002005385744576297,,boot_6
sum,,4125073.117049765,8250148.23409953,698.113241678758,0.0028648647247982084,,boot_6
mixture,0.004000000000000002,3974239.5730192848,7948485.1460385695,18.765676346448615,0.0012294456309008379,0.06420762030565276,boot_7
mixture,0.0037500000000000016,3974250.0926889763,7948506.185377953,18.05144923186967,0.0012299372000913536,0.06640554119283587,boot_7
mixture,0.004250000000000002,3974269.1575451563,7948544.315090313,19.46557555498338,0.0012289741822099501,0.062205578110727515,boot_7
mixture,0.0035000000000000014,3974309.4245944414,7948624.849188883,17.321939200995782,0.0012304249669595187,0.06883145071616968,boot_7
mixture,0.004500000000000002,3974332.022845709,7948670.045691418,20.15196933340977,0.0012285358942421562,0.060373316229007,boot_7
mixture,0.0047500000000000025,3974422.7530424413,7948851.506084883,20.825363284195944,0.0012281612237696761,0.058689831100812856,boot_7
mixture,0.003250000000000001,3974428.8366434365,7948863.673286873,16.576297481150412,0.0012308485912449242,0.07152419976960077,boot_7
mixture,0.005000000000000003,3974536.9973035594,7949079.994607119,21.48622600572816,0.001227859671416325,0.05713760875404629,boot_7
mixture,0.003000000000000001,3974623.1305250325,7949252.261050065,15.812486499836407,0.0012312086507389553,0.07453728319890951,boot_7
mixture,0.005250000000000003,3974671.220453577,7949348.440907154,22.135151111784044,0.00122763707984026,0.0557013208206317,boot_7
mixture,0.005500000000000003,3974822.519153506,7949651.038307012,22.772404232072734,0.0012275096248026268,0.054368660949659045,boot_7
mixture,0.0027500000000000007,3974912.0776373046,7949830.155274609,15.028467083271114,0.0012314637799598612,0.07793845596313297,boot_7
mixture,0.005750000000000003,3974988.484927175,7949982.96985435,23.398415369913835,0.0012274767333686858,0.05312864856556234,boot_7
mixture,0.006000000000000004,3975167.101017053,7950340.202034106,24.013596840209047,0.0012275387188799938,0.05197177106178188,boot_7
mixture,0.0025000000000000005,3975322.591059641,7950651.182119282,14.221049702253517,0.0012316152096314274,0.0818213477027198,boot_7
mixture,0.006250000000000004,3975356.6639814014,7950719.327962803,24.618335259514172,0.0012276945000387085,0.050889791110764304,boot_7
mixture,0.006500000000000004,3975555.723528849,7951117.447057698,25.21288800179716,0.0012279458289164318,0.04987576270347942,boot_7
mixture,0.006750000000000004,3975763.035922743,7951532.071845486,25.797956227377473,0.0012282796540519418,0.04892263069860991,boot_7
mixture,0.0022500000000000003,3975892.1108611235,7951790.221722247,13.385889604004024,0.0012316848631093115,0.08631709738850142,boot_7
mixture,0.0070000000000000045,3975977.5275488878,7951961.0550977755,26.37365029793976,0.0012286940466773493,0.04802543291943236,boot_7
mixture,0.007250000000000005,3976198.266165618,7952402.532331236,26.940279480515784,0.0012291927725171735,0.047179227158690454,boot_7
mixture,0.007500000000000005,3976424.438030767,7952854.876061534,27.49830707155017,0.0012297627376108193,0.04637943730625662,boot_7
mixture,0.007750000000000005,3976655.3294916432,7953316.6589832865,28.0484126044614,0.0012303839984371381,0.04562159986902923,boot_7
mixture,0.002,3976674.068541747,7953354.137083494,12.516774317906053,0.001231767977368655,0.09161769758137728,boot_7
mixture,0.008000000000000005,3976890.3120589145,7953786.624117829,28.59024924922957,0.0012310847544423744,0.044903304754161454,boot_7
mixture,0.008250000000000006,3977128.830231906,7954263.660463812,29.124694847985463,0.0012318288752045025,0.04422058863369723,boot_7
mixture,0.008500000000000006,3977370.3913997775,7954746.782799555,29.651982825249746,0.0012326181894457935,0.043570749477166916,boot_7
mixture,0.008750000000000006,3977614.5574724586,7955235.114944917,30.171984357238856,0.0012334736686799663,0.042951795710565455,boot_7
mixture,0.009000000000000006,3977860.9378822856,7955727.875764571,30.685671689591068,0.0012343462716572042,0.04236063236325978,boot_7
mixture,0.009250000000000006,3978109.183634799,7956224.367269598,31.192701999090815,0.0012352644164219221,0.04179599076375696,boot_7
mixture,0.009500000000000007,3978358.9823010433,7956723.964602087,31.693629103021316,0.0012362184506720245,0.04125552897724867,boot_7
mixture,0.009750000000000007,3978610.053692031,7957226.107384062,32.18874932009287,0.0012371858666418334,0.04073768270335277,boot_7
mixture,0.010000000000000007,3978862.1461789026,7957730.292357805,32.678112825957285,0.0012381884811817514,0.04024096126605555,boot_7
mixture,0.05,4008748.4113140795,8017502.822628159,85.17452843902831,0.0013737359445316441,0.01947622016864251,boot_7
mixture,0.1,4028206.7569737253,8056419.513947451,129.73407470126006,0.001469609345907361,0.014589362760869326,boot_7
mixture,0.15000000000000002,4040695.8774895007,8081397.754979001,165.74279447983992,0.001539544967318251,0.012443016753954976,boot_7
mixture,0.2,4049875.425904384,8099756.851808768,196.75168528044244,0.0015967509803454833,0.011189227594716192,boot_7
mixture,0.25,4057109.7091319305,8114225.418263861,224.3448879596836,0.001645737594878563,0.01035377935120693,boot_7
mixture,0.3,4063059.8959162612,8126125.7918325225,249.44807997629368,0.0016886314754124335,0.009750740017971547,boot_7
mixture,0.35000000000000003,4068097.888393384,8136201.776786768,272.63935181153363,0.0017268141375324975,0.009291825648227009,boot_7
mixture,0.4,4072454.2184001976,8144914.436800395,294.3336203996189,0.001761115608774418,0.008927925360398846,boot_7
mixture,0.45,4076281.9160289946,8152569.832057989,314.79671618643124,0.001792286162242737,0.008631412796532593,boot_7
mixture,0.5,4079687.868898651,8159381.737797302,334.2506145006304,0.0018207601054806163,0.008383631174021333,boot_7
null,,4101302.2939756215,8202606.587951243,495.55379719403544,0.0020179443799286383,,boot_7
sum,,4123424.3274038676,8246850.654807735,694.5148756332869,0.0028797079373948883,,boot_7
mixture,0.0037500000000000016,3975841.1965886974,7951688.393177395,18.007378371864146,0.0012267064043532182,0.06663695874797551,boot_8
mixture,0.004000000000000002,3975844.1386340656,7951694.277268131,18.7162978114806,0.0012264101843839227,0.06444622132007423,boot_8
mixture,0.0035000000000000014,3975886.28929424,7951778.57858848,17.28335208636725,0.0012269756339057154,0.06905364429030622,boot_8
mixture,0.004250000000000002,3975886.440687327,7951778.881374654,19.411119213255418,0.0012261112336254506,0.06244953006395029,boot_8
mixture,0.004500000000000002,3975961.3121049576,7951928.624209915,20.09267174202121,0.0012258251595393037,0.06062109935456977,boot_8
mixture,0.003250000000000001,3975990.6511143465,7951987.302228693,16.54323174715261,0.0012271648648310952,0.0717352069192849,boot_8
mixture,0.0047500000000000025,3976063.369345876,7952132.738691752,20.76147261134635,0.0012255868511617887,0.05894013192272954,boot_8
mixture,0.003000000000000001,3976169.0511463094,7952344.102292619,15.785085175775261,0.0012272614566444418,0.0747341674034777,boot_8
mixture,0.005000000000000003,3976188.293597427,7952382.587194854,21.41800760079016,0.0012253975195075798,0.057389391649341134,boot_8
mixture,0.005250000000000003,3976332.5814500703,7952671.1629001405,22.06289881456876,0.0012252730004962003,0.05595354927246385,boot_8
mixture,0.0027500000000000007,3976441.2325488245,7952888.465097649,15.006766867224854,0.0012272323843453181,0.07811794714297957,boot_8
mixture,0.005500000000000003,3976493.361051461,7952992.722102922,22.696319982368717,0.00122522971943959,0.054620751164674734,boot_8
mixture,0.005750000000000003,3976668.255032214,7953342.510064428,23.318899346988736,0.0012252633841423857,0.053379596050123906,boot_8
mixture,0.0025000000000000005,3976834.0926965075,7953674.185393015,14.205088945754564,0.001227067928194627,0.08197925839806439,boot_8
mixture,0.006000000000000004,3976855.2772020623,7953716.554404125,23.930849638274296,0.001225381827779969,0.052221195851387604,boot_8
mixture,0.006250000000000004,3977052.753980466,7954111.507960932,24.532619582534572,0.001225583068876014,0.05113722484859303,boot_8
mixture,0.006500000000000004,3977259.2640534607,7954524.528106921,25.12449225267676,0.0012258690519808143,0.05012074519227599,boot_8
mixture,0.0022500000000000003,3977385.0868688,7954776.1737376,13.375692439716225,0.0012267860950032653,0.0864479140327552,boot_8
mixture,0.006750000000000004,3977473.591628955,7954953.18325791,25.707014100525047,0.0012262260579449197,0.049165146685065976,boot_8
mixture,0.0070000000000000045,3977694.6898674783,7955395.379734957,26.280400442467766,0.0012266595142115763,0.04826516284481507,boot_8
mixture,0.007250000000000005,3977921.6520580226,7955849.304116045,26.84501993818568,0.0012271649342991842,0.04741584565415173,boot_8
mixture,0.002,3978147.733206869,7956301.466413738,12.512367119354407,0.0012264720450962116,0.0917138333236604,boot_8
mixture,0.007500000000000005,3978153.6886630342,7956313.3773260685,27.401041221491283,0.0012277464146767956,0.04661312138432027,boot_8
mixture,0.007750000000000005,3978390.108903722,7956786.217807444,27.949355557359354,0.0012283696805393278,0.04585220646727622,boot_8
mixture,0.008000000000000005,3978630.3058124785,7957266.611624957,28.489718126517346,0.0012290576532907682,0.045130570102731006,boot_8
mixture,0.008250000000000006,3978873.7440677583,7957753.488135517,29.02249544695965,0.001229806654431179,0.04444494462656611,boot_8
mixture,0.008500000000000006,3979119.9499577656,7958245.899915531,29.548344548570476,0.0012305860622877948,0.04379210655214665,boot_8
mixture,0.008750000000000006,3979368.5030367933,7958743.006073587,30.067416455964022,0.0012314109438256878,0.043169626006883684,boot_8
mixture,0.009000000000000006,3979619.029219025,7959244.05843805,30.57902633991724,0.0012322926204714573,0.042576837456867335,boot_8
mixture,0.009250000000000006,3979871.194706515,7959748.38941303,31.08583839951073,0.001233178143718991,0.042007819771018313,boot_8
mixture,0.009500000000000007,3980124.7014292777,7960255.402858555,31.585675288678885,0.0012341160011343337,0.041464580756596724,boot_8
mixture,0.009750000000000007,3980379.282411627,7960764.564823254,32.07991358512422,0.0012350702445584995,0.040943741129510956,boot_8
mixture,0.010000000000000007,3980634.6983179287,7961275.396635857,32.56842940531531,0.0012360542255142799,0.04044420077714567,boot_8
mixture,0.05,4010557.848814677,8021121.697629354,85.09090258844009,0.0013696173614260085,0.01955361927224163,boot_8
mixture,0.1,4029944.303916238,8059894.607832476,129.8187199104728,0.0014640369699907905,0.014630712560584205,boot_8
mixture,0.15000000000000002,4042373.2998060226,8084752.599612045,166.040024361316,0.0015329362421804829,0.012465427398006792,boot_8
mixture,0.2,4051504.8902974017,8103015.780594803,197.24108091106774,0.00158950715725357,0.011201984704218761,boot_8
mixture,0.25,4058700.306287848,8117406.612575696,225.01740526576384,0.0016380260117650359,0.010359877799391962,boot_8
mixture,0.3,4064618.34438715,8129242.6887743,250.28821181646867,0.0016805751281587576,0.009752306170967683,boot_8
mixture,0.35000000000000003,4069629.243410009,8139264.486820018,273.6342095886761,0.0017184919082139437,0.00929005900534028,boot_8
mixture,0.4,4073962.3678226303,8147930.735645261,295.4582496613843,0.0017526434022640033,0.008924380016639132,boot_8
mixture,0.45,4077769.913640181,8155545.827280362,316.0521807128159,0.0017836500487820614,0.008626025018424598,boot_8
mixture,0.5,4081158.159398826,8162322.318797652,335.62454501237653,0.001812009600638574,0.008376918835668871,boot_8
null,,4102666.327965665,8205334.65593133,497.8267852977968,0.0020087308066435326,,boot_8
sum,,4124642.876430535,8249287.75286107,697.0676563844329,0.0028691619553454072,,boot_8
mixture,0.0037500000000000016,3974283.0000767577,7948572.0001535155,17.907081095543603,0.0012390749263038268,0.06694945159776301,boot_9
mixture,0.004000000000000002,3974288.4151695096,7948582.830339019,18.615302010976816,0.0012385963034949505,0.06473484809442939,boot_9
mixture,0.0035000000000000014,3974324.7391586793,7948655.4783173585,17.183633264066263,0.0012395530884409143,0.06939398148191886,boot_9
mixture,0.004250000000000002,3974332.5101261344,7948671.020252269,19.309302332221904,0.001238137022768234,0.06271759102502678,boot_9
mixture,0.004500000000000002,3974408.6483564205,7948823.296712841,19.9899200838368,0.0012377096930995762,0.0608713157888326,boot_9
mixture,0.003250000000000001,3974424.6030587577,7948855.206117515,16.44409841995699,0.0012399710055057453,0.07210771875457357,boot_9
mixture,0.0047500000000000025,3974511.5656847395,7949029.131369479,20.657672866026775,0.0012373428024242971,0.05917484708844623,boot_9
mixture,0.003000000000000001,3974597.0086868145,7949200.017373629,15.686517217745717,0.0012403270829628786,0.07514433225197596,boot_9
mixture,0.005000000000000003,3974637.036289257,7949280.072578514,21.313006562205295,0.001237049693152404,0.05761058479430664,boot_9
mixture,0.005250000000000003,3974781.6294474206,7949569.258894841,21.956561696646354,0.0012368318756115575,0.056162977856107,boot_9
mixture,0.0027500000000000007,3974861.219771999,7949728.439543998,14.90869939212369,0.0012405949255520753,0.07857298709372203,boot_9
mixture,0.005500000000000003,3974942.5302063082,7949891.0604126165,22.588584756129478,0.0012367059393323073,0.054819706010507924,boot_9
mixture,0.005750000000000003,3975117.405740694,7950240.811481388,23.209532101575235,0.0012366716109778087,0.05356963418295,boot_9
mixture,0.0025000000000000005,3975243.465186378,7950492.930372756,14.10756604482769,0.001240766445585633,0.08248790183937613,boot_9
mixture,0.006000000000000004,3975304.304701051,7950614.609402102,23.81978796956682,0.0012367303089763015,0.052403259837109264,boot_9
mixture,0.006250000000000004,3975501.5806980846,7951009.161396169,24.41977615741631,0.001236882480068809,0.05131217265092278,boot_9
mixture,0.006500000000000004,3975707.8335822746,7951421.667164549,25.0098088113505,0.0012371182457595817,0.050289378507019075,boot_9
mixture,0.0022500000000000003,3975780.23992244,7951566.47984488,13.27877080745566,0.0012408706168454576,0.08702172456145821,boot_9
mixture,0.006750000000000004,3975921.8639612733,7951849.727922547,25.59016460937612,0.0012374468040399949,0.04932858329601876,boot_9
mixture,0.0070000000000000045,3976142.63766103,7952291.27532206,26.1614872249665,0.0012378542034792827,0.048423575720467765,boot_9
mixture,0.007250000000000005,3976369.2576869633,7952744.515373927,26.724107632023287,0.0012383252404571893,0.0475695880889127,boot_9
mixture,0.002,3976523.6315555973,7953053.263111195,12.416152147702494,0.001241005914019969,0.0923684391960464,boot_9
mixture,0.007500000000000005,3976600.9418909894,7953207.883781979,27.27804889719694,0.0012388797884475653,0.046762673653839466,boot_9
mixture,0.007750000000000005,3976837.005072374,7953680.010144748,27.824045019407706,0.0012394894020047488,0.04599825521818234,boot_9
mixture,0.008000000000000005,3977076.8444284927,7954159.688856985,28.362061032082977,0.001240163735653531,0.045273443550775304,boot_9
mixture,0.008250000000000006,3977319.9276858857,7954645.855371771,28.892932859308498,0.001240884681130046,0.04458415383856563,boot_9
mixture,0.008500000000000006,3977565.783321642,7955137.566643284,29.416429536741422,0.0012416597430969882,0.04392852846711729,boot_9
mixture,0.008750000000000006,3977813.9924207283,7955633.984841457,29.933114375881953,0.001242476386717229,0.04330356127528558,boot_9
mixture,0.009000000000000006,3978064.1818667157,7956134.363733431,30.44318074358376,0.0012433341730743819,0.04270708676235775,boot_9
mixture,0.009250000000000006,3978316.0186041566,7956638.037208313,30.94683868928547,0.0012442305707406768,0.04213711575637159,boot_9
mixture,0.009500000000000007,3978569.20476788,7957144.40953576,31.444529298781173,0.0012451570968476722,0.041591486494274216,boot_9
mixture,0.009750000000000007,3978823.4735113475,7957652.947022695,31.936175625065886,0.0012461201346789317,0.04106894999591839,boot_9
mixture,0.010000000000000007,3979078.585447322,7958163.170894644,32.42261923876003,0.0012470862776525198,0.04056724008637014,boot_9
mixture,0.05,4008975.8225193117,8017957.645038623,84.72848631361387,0.001379753503527996,0.019591616128498503,boot_9
mixture,0.1,4028355.789765779,8056717.579531558,129.21969181324155,0.0014742401242181851,0.014660813082676366,boot_9
mixture,0.15000000000000002,4040787.6956164525,8081581.391232905,165.19650206855033,0.001543460225707749,0.012497745277500269,boot_9
mixture,0.2,4049923.497857256,8099852.995714512,196.19586457914193,0.0016001776957357049,0.011234417342642689,boot_9
mixture,0.25,4057122.6229256117,8114251.245851223,223.7925417147609,0.0016487914989288296,0.010392657406356554,boot_9
mixture,0.3,4063043.5888873856,8126093.177774771,248.90637226771796,0.0016913945162895946,0.009785018081925825,boot_9
mixture,0.35000000000000003,4068056.7134375973,8136119.426875195,272.11187218344867,0.0017293429736275324,0.009322622636105912,boot_9
mixture,0.4,4072391.5016892846,8144789.003378569,293.82207637480116,0.0017634530870809548,0.00895597500642976,boot_9
mixture,0.45,4076200.278342683,8152406.556685366,314.30087799331795,0.0017944672757197544,0.00865731705111332,boot_9
mixture,0.5,4079589.425070537,8159184.850141074,333.77296803461167,0.0018227990030423053,0.008407664328809447,boot_9
null,,4101099.282919631,8202200.565839262,495.2175353133516,0.0020193146015462567,,boot_9
sum,,4123096.2522829464,8246194.504565893,693.992629469874,0.002881874986954482,,boot_9
mixture,0.0037500000000000016,3975353.9730246263,7950713.9460492525,17.93416686322692,0.001233887025978512,0.06688490231611481,boot_10
mixture,0.004000000000000002,3975356.9301348138,7950719.8602696275,18.644994682216744,0.001233333658618892,0.06466796640824811,boot_10
mixture,0.0035000000000000014,3975398.0143319415,7950802.028663883,17.208469752251485,0.0012344209824900543,0.06933074689341652,boot_10
mixture,0.004250000000000002,3975398.432000827,7950802.864001654,19.341694926970376,0.0012328048325370793,0.06264835646971237,boot_10
mixture,0.004500000000000002,3975471.8646040736,7950949.729208147,20.025347235283263,0.0012322860799969082,0.06079909939897475,boot_10
mixture,0.003250000000000001,3975500.0098667364,7951006.019733473,16.466740214375896,0.0012349051896267133,0.07204574901075758,boot_10
mixture,0.0047500000000000025,3975571.986155239,7951149.972310478,20.696148753476955,0.0012318360339436515,0.059099948925515254,boot_10
mixture,0.003000000000000001,3975674.374851151,7951354.749702302,15.707302127525992,0.001235309988113431,0.07508230116125708,boot_10
mixture,0.005000000000000003,3975694.591937868,7951395.183875736,21.35458146439968,0.0012314648342611036,0.057533153457151515,boot_10
mixture,0.005250000000000003,3975836.2705148254,7951678.541029651,22.00133340426935,0.001231166438730053,0.05608306109971653,boot_10
mixture,0.0027500000000000007,3975940.3982849317,7951886.796569863,14.928259785476826,0.0012355839144554041,0.07850760250710517,boot_10
mixture,0.005500000000000003,3975994.2241645,7951994.448329,22.636568124106333,0.0012309629364229608,0.05473753102186312,boot_10
mixture,0.005750000000000003,3976166.1352067012,7952338.2704134025,23.26072576284819,0.0012308558336675479,0.053485416142711836,boot_10
mixture,0.0025000000000000005,3976324.387926819,7952654.775853638,14.126356513019813,0.0012357331257302987,0.08241577128424493,boot_10
mixture,0.006000000000000004,3976350.0654222593,7952706.130844519,23.874182916623784,0.0012308500903221635,0.052317157497912076,boot_10
mixture,0.006250000000000004,3976544.379668332,7953094.759336664,24.477346254807593,0.001230928117274959,0.05122455228549061,boot_10
mixture,0.006500000000000004,3976747.687310049,7953501.374620098,25.07039538769576,0.0012311107025260058,0.05020057430546005,boot_10
mixture,0.0022500000000000003,3976863.0241816854,7953732.048363371,13.297466687030534,0.0012357609023573599,0.08693681361220881,boot_10
mixture,0.006750000000000004,3976958.796934523,7953923.593869046,25.654164393883597,0.001231368758039433,0.04923792233253489,boot_10
mixture,0.0070000000000000045,3977176.6809592857,7954359.361918571,26.228576588574946,0.001231715491716698,0.04833187853379008,boot_10
mixture,0.007250000000000005,3977400.447777064,7954806.895554128,26.79411881136657,0.0012321422343928828,0.04747715220788,boot_10
mixture,0.002,3977608.7949667433,7955223.589933487,12.435627084507932,0.001235738131590216,0.09226080493193044,boot_10
mixture,0.007500000000000005,3977629.3195888693,7955264.639177739,27.35103337042819,0.001232651188226467,0.046669453738617084,boot_10
mixture,0.007750000000000005,3977862.61463458,7955731.22926916,27.899958894454524,0.0012332113840155653,0.045904445139141985,boot_10
mixture,0.008000000000000005,3978099.732768391,7956205.465536782,28.440941696768387,0.0012338423458872288,0.045178944037016874,boot_10
mixture,0.008250000000000006,3978340.143726457,7956686.287452914,28.97441040175742,0.001234529599525267,0.044489646962765104,boot_10
mixture,0.008500000000000006,3978583.3774212343,7957172.754842469,29.500466874330122,0.001235280769865563,0.04383397616376169,boot_10
mixture,0.008750000000000006,3978829.0159154357,7957664.0318308715,30.019880894639222,0.0012360576017970844,0.043208811164285835,boot_10
mixture,0.009000000000000006,3979076.6866630595,7958159.373326119,30.532589912262736,0.0012368839772403664,0.04261221842676596,boot_10
mixture,0.009250000000000006,3979326.0568507807,7958658.1137015615,31.038813348697836,0.0012377521865091804,0.04204223401947865,boot_10
mixture,0.009500000000000007,3979576.828581787,7959159.657163574,31.53887370433872,0.001238662707758213,0.04149679713103644,boot_10
mixture,0.009750000000000007,3979828.7347551594,7959663.469510319,32.0332088099918,0.0012395815703121552,0.04097419246178693,boot_10
mixture,0.010000000000000007,3980081.5355276363,7960169.071055273,32.52176604359205,0.0012405393190858976,0.040472992859091415,boot_10
mixture,0.05,4009860.1372952294,8019726.274590459,84.96875970248831,0.0013739463027151082,0.019556485427738364,boot_10
mixture,0.1,4029204.51654647,8058415.03309294,129.59457485286993,0.001468585661112459,0.014633706246669539,boot_10
mixture,0.15000000000000002,4041615.5021527973,8083237.004305595,165.69744572119762,0.0015377802746041802,0.012471709120576095,boot_10
mixture,0.2,4050737.092866536,8101480.185733072,196.7984868297557,0.001594516998920174,0.01120940287945082,boot_10
mixture,0.25,4057925.994333122,8115857.988666244,224.4765215117332,0.0016431819988850828,0.010368755362256763,boot_10
mixture,0.3,4063839.279656836,8127684.559313672,249.6582285061545,0.0016858377128871225,0.00976219890837341,boot_10
mixture,0.35000000000000003,4068846.4236804196,8137698.847360839,272.92117171050097,0.0017238430877478722,0.009300801391438058,boot_10
mixture,0.4,4073176.41395813,8146358.82791626,294.67822980217466,0.0017580178566748476,0.00893531874454342,boot_10
mixture,0.45,4076981.243650742,8153968.487301484,315.2061134040465,0.001789063435239526,0.008637224848861662,boot_10
mixture,0.5,4080367.073781519,8160740.147563038,334.7173589895929,0.0018174500436932005,0.008388328116467406,boot_10
null,,4101858.9274684777,8203719.8549369555,496.478487856483,0.002014185960639386,,boot_10
sum,,4123828.5049963146,8247659.009992629,695.512054714664,0.002875579203038409,,boot_10
mixture,0.004000000000000002,3974145.870167651,7948297.740335302,18.807125166584793,0.0012267706268390673,0.06406573530544406,boot_11
mixture,0.0037500000000000016,3974153.9723083396,7948313.944616679,18.091178385631284,0.001227291087267268,0.06625910895263534,boot_11
mixture,0.004250000000000002,3974177.7941448414,7948361.588289683,19.508338624519183,0.0012263058755431196,0.06206894043916201,boot_11
mixture,0.0035000000000000014,3974210.7796086855,7948427.559217371,17.360168936857193,0.0012277805429596386,0.0686791572319081,boot_11
mixture,0.004500000000000002,3974242.944585586,7948491.889171172,20.196186502636607,0.0012258512392590208,0.06024108052059994,boot_11
mixture,0.003250000000000001,3974327.526497748,7948661.052995496,16.612583520011853,0.0012282424325059111,0.07136706670942676,boot_11
mixture,0.0047500000000000025,3974335.9242140297,7948677.848428059,20.870693418408187,0.0012254835721724727,0.05856247020165819,boot_11
mixture,0.005000000000000003,3974452.3961612983,7948910.792322597,21.532528433123478,0.0012251927510007704,0.0570150324206312,boot_11
mixture,0.003000000000000001,3974518.9793088385,7949043.958617677,15.84688651031924,0.001228635587127455,0.07437438114510891,boot_11
mixture,0.005250000000000003,3974588.835250599,7949183.670501198,22.18221394042918,0.0012249902492313595,0.05558360100338825,boot_11
mixture,0.005500000000000003,3974742.3449015934,7949490.689803187,22.820083206848636,0.0012248867803037117,0.05425569718019503,boot_11
mixture,0.0027500000000000007,3974804.8782090773,7949615.756418155,15.061054086857084,0.0012289189095826872,0.07776850273782897,boot_11
mixture,0.005750000000000003,3974910.5208245357,7949827.0416490715,23.446558789594036,0.0012248829524607956,0.05302035314339615,boot_11
mixture,0.006000000000000004,3975091.3484777287,7950188.696955457,24.06208637798779,0.001224976216022387,0.05186799912519907,boot_11
