model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.010000000000000007,1950781.823567817,3901569.647135634,26.566856832908694,0.0017164979570190393,0.047731450551752014,boot_6
mixture,0.008000000000000005,1950790.8058786355,3901587.611757271,22.858167223751533,0.0017283281925673723,0.05441753927122184,boot_6
mixture,0.007750000000000005,1950809.5254242455,3901625.050848491,22.371330186716943,0.001730363611762194,0.05545618817152907,boot_6
mixture,0.007500000000000005,1950833.2490977529,3901672.4981955057,21.878752474369122,0.0017325508218009875,0.0565531089328558,boot_6
mixture,0.007250000000000005,1950862.404324646,3901730.808649292,21.380261574101414,0.0017348984067597632,0.057713518497081125,boot_6
mixture,0.0070000000000000045,1950897.4673446305,3901800.934689261,20.875617818900523,0.001737420210989662,0.05894344909752488,boot_6
mixture,0.006750000000000004,1950938.9706358358,3901883.9412716716,20.364621738221867,0.0017401262817083286,0.06024957701094086,boot_6
mixture,0.006500000000000004,1950987.5117580805,3901981.023516161,19.847008799360374,0.0017430315928110675,0.061639643551261274,boot_6
mixture,0.006250000000000004,1951043.7639546178,3902093.5279092356,19.3225174075039,0.0017461516756891076,0.06312241959399063,boot_6
mixture,0.006000000000000004,1951108.488931274,3902222.977862548,18.790691339691765,0.0017495200417324182,0.06470857340158179,boot_6
mixture,0.005750000000000003,1951182.5523650374,3902371.1047300748,18.25156961770313,0.0017531204249306197,0.06640860803304106,boot_6
mixture,0.005500000000000003,1951266.9428496002,3902539.8856992004,17.70471294214165,0.0017569853784648367,0.06823631417427385,boot_6
mixture,0.005250000000000003,1951362.7952403058,3902731.5904806117,17.14957514928583,0.0017611538211572914,0.07020819015476717,boot_6
mixture,0.005000000000000003,1951471.4196510145,3902948.839302029,16.585804278077394,0.0017656470960616484,0.07234268955059359,boot_6
mixture,0.0047500000000000025,1951594.337846388,3903194.675692776,16.01285703531097,0.0017705022572403694,0.07466240156761689,boot_6
mixture,0.004500000000000002,1951733.3294184376,3903472.658836875,15.430162012536558,0.0017757606578540446,0.07719425911727487,boot_6
mixture,0.004250000000000002,1951890.4911264256,3903786.982252851,14.83714640699396,0.0017814663337850708,0.07997046944138171,boot_6
mixture,0.004000000000000002,1952068.3142471334,3904142.628494267,14.233233476745113,0.0017876621631031755,0.08302993068657644,boot_6
mixture,0.0037500000000000016,1952269.787049395,3904545.57409879,13.617473608719742,0.0017944219064831934,0.08642253913266627,boot_6
mixture,0.0035000000000000014,1952498.5330610196,3905003.066122039,12.988970710404597,0.0018018261138701929,0.09020959378921001,boot_6
mixture,0.003250000000000001,1952759.0014771346,3905524.0029542693,12.346787073288638,0.0018099530976247082,0.09446828207584282,boot_6
mixture,0.003000000000000001,1953056.735376406,3906119.470752812,11.689731106381705,0.0018189056767560078,0.0992989539010737,boot_6
mixture,0.0027500000000000007,1953448.1591161194,3906902.3182322388,11.51692590953478,0.0017805969085486054,0.1,boot_6
mixture,0.0025000000000000005,1954050.620551119,3908107.241102238,11.420380335194768,0.00172964854933018,0.1,boot_6
mixture,0.0022500000000000003,1954937.4286857531,3909880.8573715063,11.323188026411371,0.001672007148640693,0.1,boot_6
mixture,0.002,1956213.9330478332,3912433.8660956663,11.225226318225031,0.0016061337370790838,0.1,boot_6
mixture,0.05,1958050.1313829203,3916106.2627658406,73.47996539878594,0.0017871365507604897,0.020878089012053434,boot_6
mixture,0.1,1965088.8753980848,3930183.7507961695,110.31190232057116,0.0019002045963691608,0.015601708422818982,boot_6
mixture,0.15000000000000002,1970038.614129918,3940083.228259836,138.86214025721466,0.001987757893258915,0.013406890601188461,boot_6
mixture,0.2,1973823.215329485,3947652.43065897,163.00085459061484,0.0020587591519545894,0.01214790810862417,boot_6
mixture,0.25,1976871.6520371742,3953749.3040743484,184.31771108419744,0.002118354615128293,0.01131194633478297,boot_6
mixture,0.3,1979413.2685250102,3958832.5370500204,203.65433702598955,0.0021695754997351152,0.010706893708966776,boot_6
mixture,0.35000000000000003,1981584.8881781793,3963175.7763563585,221.4964766167213,0.0022144774862129448,0.010244989417886933,boot_6
mixture,0.4,1983474.7323493932,3966955.4646987864,238.18771420017782,0.0022543571334650955,0.009875967986121306,boot_6
mixture,0.45,1985143.0294460936,3970292.058892187,253.9416285221729,0.0022901760086754845,0.009573512119568715,boot_6
mixture,0.5,1986632.7321614635,3973271.464322927,268.9213278189426,0.002322661149298385,0.009319488762134651,boot_6
null,,1996160.2766306128,3992322.5532612256,393.3156674622311,0.0025424870726667072,,boot_6
sum,,2007011.801369536,4014025.602739072,566.0977953542506,0.003532958468330454,,boot_6
mixture,0.009500000000000007,1950680.9101225976,3901367.820245195,25.665503135659453,0.0017225231503211701,0.049155503531969506,boot_7
mixture,0.009250000000000006,1950681.531525482,3901369.063050964,25.2069907146162,0.0017239291345748605,0.0499336211093726,boot_7
mixture,0.009750000000000007,1950683.365370137,3901372.730740274,26.119209703583685,0.0017212257101975883,0.048411994310865646,boot_7
mixture,0.009000000000000006,1950685.4487497006,3901376.897499401,24.743517898383576,0.0017254586611809206,0.05074890876411434,boot_7
mixture,0.010000000000000007,1950688.695794098,3901383.391588196,26.56832833410269,0.0017200248527821957,0.04770059325845789,boot_7
mixture,0.008750000000000006,1950692.9007197642,3901391.8014395284,24.274825205873213,0.001727109286387717,0.05160460694117303,boot_7
mixture,0.008500000000000006,1950704.1484704786,3901414.296940957,23.801237612180614,0.0017288814136325187,0.05250264205548225,boot_7
mixture,0.008250000000000006,1950719.477869699,3901444.955739398,23.322026754708546,0.0017308035015413108,0.05344789595863042,boot_7
mixture,0.008000000000000005,1950739.2027831238,3901484.4055662476,22.83733481297847,0.0017328717787977262,0.05444351003421245,boot_7
mixture,0.007750000000000005,1950763.6687414967,3901533.3374829935,22.346929653487294,0.001735100673705366,0.05549394210437569,boot_7
mixture,0.007500000000000005,1950793.2572398586,3901592.5144797172,21.850593236765103,0.0017374937421787322,0.05660421178116073,boot_7
mixture,0.007250000000000005,1950828.3907765266,3901662.7815530533,21.348130921605794,0.0017400709605432866,0.05777971932253198,boot_7
mixture,0.0070000000000000045,1950869.5388078126,3901745.077615625,20.83942864298636,0.001742839670518293,0.05902635076733027,boot_7
mixture,0.006750000000000004,1950917.2248006605,3901840.449601321,20.324140791941094,0.0017458125473846062,0.06035151966138054,boot_7
mixture,0.006500000000000004,1950972.0346394968,3901950.0692789936,19.802065156282694,0.0017490171907097848,0.061762961831031644,boot_7
mixture,0.006250000000000004,1951034.6267245163,3902075.2534490325,19.27299710749367,0.0017524574269527223,0.06326967495725734,boot_7
mixture,0.006000000000000004,1951105.7441204984,3902217.488240997,18.73657710920235,0.001756160387574175,0.06488236814963247,boot_7
mixture,0.005750000000000003,1951186.2293357463,3902378.4586714925,18.19266099091743,0.0017601332581985375,0.06661256423737798,boot_7
mixture,0.005500000000000003,1951277.0423840634,3902560.0847681267,17.64098512486415,0.0017643951794573155,0.06847395859530093,boot_7
mixture,0.005250000000000003,1951379.283066446,3902764.566132892,17.081032132724147,0.0017689866943174665,0.07048350384860806,boot_7
mixture,0.005000000000000003,1951494.2186892582,3902994.4373785164,16.51244271407757,0.00177393468386167,0.07266035669972598,boot_7
mixture,0.0047500000000000025,1951623.3189178861,3903252.6378357722,15.934817911974415,0.0017792677607340632,0.07502724966900196,boot_7
mixture,0.004500000000000002,1951768.3001027007,3903542.6002054014,15.347573716085794,0.0017850330893621888,0.07761207686891286,boot_7
mixture,0.004250000000000002,1951931.1824278422,3903868.3648556843,14.750370188688976,0.001791263532270528,0.08044681287252294,boot_7
mixture,0.004000000000000002,1952114.3646880793,3904234.7293761587,14.142461169793702,0.0017980152892012444,0.08357256972481313,boot_7
mixture,0.0037500000000000016,1952320.7238467464,3904647.4476934928,13.523264977061793,0.0018053475118372864,0.08703836041253743,boot_7
mixture,0.0035000000000000014,1952553.7501211734,3905113.500242347,12.891825736589196,0.0018133285522605395,0.09090765127585405,boot_7
mixture,0.003250000000000001,1952817.734237302,3905641.468474604,12.247528674582254,0.0018220351917418802,0.09525689918379095,boot_7
mixture,0.003000000000000001,1953118.1094311757,3906242.2188623515,11.60964553006846,0.001829663756577154,0.1,boot_7
mixture,0.0027500000000000007,1953531.7205385056,3907069.441077011,11.513834381582535,0.0017841683367735479,0.1,boot_7
mixture,0.0025000000000000005,1954159.9280854624,3908325.856170925,11.417469235693886,0.0017331392158234826,0.1,boot_7
mixture,0.0022500000000000003,1955075.4726694343,3910156.9453388685,11.320453021661761,0.0016754122919473862,0.1,boot_7
mixture,0.002,1956384.3768780201,3912774.7537560402,11.222661969979482,0.0016094481430320266,0.1,boot_7
mixture,0.05,1957717.8574667864,3915441.714933573,73.39651289468796,0.0017921549501814945,0.020880433558081737,boot_7
mixture,0.1,1964697.296107484,3929400.592214968,110.03184726448364,0.0019067718475688563,0.015628476273305283,boot_7
mixture,0.15000000000000002,1969618.9292477348,3939243.8584954697,138.450364589882,0.0019947952477410106,0.013437741501435457,boot_7
mixture,0.2,1973384.882463265,3946775.76492653,162.4872970219293,0.002065995696920868,0.01217995747880218,boot_7
mixture,0.25,1976419.207348737,3952844.414697474,183.73362988314926,0.002125621157193076,0.011342849674588635,boot_7
mixture,0.3,1978949.4348194862,3957904.8696389725,203.01042830291016,0.0021768539809103394,0.010736712275466362,boot_7
mixture,0.35000000000000003,1981111.5125515668,3962229.0251031336,220.81206503964364,0.0022217075956609705,0.010272524961490987,boot_7
mixture,0.4,1982993.1630516115,3965992.326103223,237.46043449553198,0.0022615462346202817,0.009902576126894705,boot_7
mixture,0.45,1984654.2986880348,3969314.5973760695,253.1768865105571,0.002297332225688455,0.00959902067757972,boot_7
mixture,0.5,1986137.657327222,3972281.314654444,268.1227673615276,0.0023297830111870766,0.00934395944498128,boot_7
null,,1995625.6201562458,3991253.2403124915,392.2322033789691,0.00254951019162956,,boot_7
sum,,2006440.8731510453,4012883.7463020906,564.6917589444795,0.0035417552466825357,,boot_7
mixture,0.009500000000000007,1951317.463701111,3902640.927402222,25.702955655633385,0.0017160350385639345,0.04911504127392189,boot_8
mixture,0.009250000000000006,1951318.4339666876,3902642.8679333753,25.244331136946062,0.001717414729823542,0.04989090558873535,boot_8
mixture,0.009750000000000007,1951319.5854186786,3902645.170837357,26.15706082412723,0.0017147490457538911,0.04837307793598379,boot_8
mixture,0.009000000000000006,1951322.7186340634,3902651.4372681268,24.78080017927722,0.0017189028810501506,0.05070375826270842,boot_8
mixture,0.010000000000000007,1951324.59486962,3902655.18973924,26.60642903062824,0.001713570575019712,0.04766338391600948,boot_8
mixture,0.008750000000000006,1951330.5604335745,3902667.120867149,24.31215683311023,0.0017205217759657112,0.05155647151758364,boot_8
mixture,0.008500000000000006,1951342.2248839259,3902690.4497678517,23.838662034102896,0.0017222513750260512,0.05245126557409338,boot_8
mixture,0.008250000000000006,1951358.0031282785,3902722.006256557,23.359698803203315,0.0017241180765584598,0.05339267961174561,boot_8
mixture,0.008000000000000005,1951378.215250739,3902762.430501478,22.875306183381717,0.0017261328104239563,0.054383971434654226,boot_8
mixture,0.007750000000000005,1951403.2141461582,3902812.4282923164,22.38527168444437,0.0017282938535169382,0.05542961487767723,boot_8
mixture,0.007500000000000005,1951433.390027461,3902872.780054922,21.889507794541203,0.0017306135557540795,0.056534072336072085,boot_8
mixture,0.007250000000000005,1951469.1757525406,3902944.351505081,21.387697884383993,0.001733105503686663,0.05770307503741888,boot_8
mixture,0.0070000000000000045,1951511.053111034,3903028.106222068,20.879756832389663,0.0017357776673356446,0.058942306895769944,boot_8
mixture,0.006750000000000004,1951559.560290579,3903125.120581158,20.365392550061017,0.0017386448958807536,0.06025884032912994,boot_8
mixture,0.006500000000000004,1951615.3007947037,3903236.6015894073,19.84438174905198,0.0017417210184509087,0.06166042827809398,boot_8
mixture,0.006250000000000004,1951678.9541464327,3903363.9082928654,19.316487066845117,0.0017450217859820685,0.06315590830121375,boot_8
mixture,0.006000000000000004,1951751.2888131728,3903508.5776263457,18.78133780355895,0.0017485745316264687,0.06475582121484827,boot_8
mixture,0.005750000000000003,1951833.1779134916,3903672.355826983,18.238861418361353,0.00175237437834081,0.0664712292910163,boot_8
mixture,0.005500000000000003,1951925.6184249588,3903857.2368499176,17.688745998201707,0.0017564444660853563,0.06831567622575925,boot_8
mixture,0.005250000000000003,1952029.754874502,3904065.509749004,17.130466618693788,0.0017608233568056182,0.07030578456233803,boot_8
mixture,0.005000000000000003,1952146.9087739135,3904299.817547827,16.563611647809722,0.0017655399566243704,0.07246051298971697,boot_8
mixture,0.0047500000000000025,1952278.6155692905,3904563.231138581,15.987813922623513,0.001770617204027082,0.07480195485348166,boot_8
mixture,0.004500000000000002,1952426.671496446,3904859.342992892,15.40246693411142,0.0017761014354107903,0.07735747272318523,boot_8
mixture,0.004250000000000002,1952593.1937528192,3905192.3875056384,14.807090623110994,0.0017820287921277744,0.08015911271301279,boot_8
mixture,0.004000000000000002,1952780.6988250255,3905567.397650051,14.200932896140996,0.0017884577800318584,0.08324718130289746,boot_8
mixture,0.0037500000000000016,1952992.2061010844,3905990.4122021687,13.58323571791967,0.0017954520084582772,0.08667094273313873,boot_8
mixture,0.0035000000000000014,1953231.3773844335,3906468.754768867,12.953135362775162,0.001803081154788533,0.0904920782613691,boot_8
mixture,0.003250000000000001,1953502.7085502709,3907011.4171005418,12.30968765059356,0.001811435448089807,0.09478837108786053,boot_8
mixture,0.003000000000000001,1953811.7987396722,3907629.5974793443,11.651268513102707,0.001820652742229326,0.0996650391644705,boot_8
mixture,0.0027500000000000007,1954223.1682526565,3908452.336505313,11.51861927179644,0.0017786467384270843,0.1,boot_8
mixture,0.0025000000000000005,1954848.344433984,3909702.688867968,11.421976963837318,0.0017277400141672693,0.1,boot_8
mixture,0.0022500000000000003,1955760.208656884,3911526.417313768,11.324686756198494,0.0016701470598991593,0.1,boot_8
mixture,0.002,1957064.659388791,3914135.318777582,11.226625477965413,0.001604331080465441,0.1,boot_8
mixture,0.05,1958304.5168971093,3916615.0337942187,73.74233386666722,0.0017824278073810254,0.020791974234271735,boot_8
mixture,0.1,1965257.769639324,3930521.539278648,110.58997028532015,0.0018968476687730904,0.015551851213241466,boot_8
mixture,0.15000000000000002,1970171.4488126282,3940348.8976252563,139.09165887408972,0.0019854288438379136,0.013377141040772618,boot_8
mixture,0.2,1973935.2743849636,3947876.548769927,163.18573338327406,0.0020570377067346884,0.012128830972388654,boot_8
mixture,0.25,1976969.6738430713,3953945.3476861427,184.46903663066678,0.0021170015717736873,0.011299011973462846,boot_8
mixture,0.3,1979500.8912781833,3959007.7825563666,203.77692205471183,0.002168490365951094,0.010698157203717813,boot_8
mixture,0.35000000000000003,1981664.3467987345,3963334.693597469,221.60543925984632,0.002213515702115112,0.01023848785730453,boot_8
mixture,0.4,1983547.525071842,3967101.050143684,238.28444498899,0.0022535113626682753,0.00987107131987611,boot_8
mixture,0.45,1985210.2252594545,3970426.450518909,254.0286099605769,0.0022894148299739373,0.009569905305775091,boot_8
mixture,0.5,1986695.1295604566,3973396.259120913,269.00133518961206,0.0023219584291982423,0.009316908605215488,boot_8
null,,1996195.4299620618,3992392.8599241236,393.3871081848641,0.00254202534651967,,boot_8
sum,,2007015.3025177242,4014032.6050354484,566.1172460555892,0.0035328370826625765,,boot_8
mixture,0.009500000000000007,1950897.7280281007,3901801.4560562014,25.841412067522167,0.0017094807242687365,0.04883118469098162,boot_9
mixture,0.009250000000000006,1950897.7519362525,3901801.503872505,25.381863337555085,0.0017107852320292843,0.0495995255732183,boot_9
mixture,0.009750000000000007,1950900.8229597851,3901807.6459195702,26.29667435413349,0.0017082438275583596,0.04809593467269277,boot_9
mixture,0.009000000000000006,1950901.120569396,3901808.241138792,24.917175840888614,0.0017122176892202616,0.050404777153140505,boot_9
mixture,0.010000000000000007,1950906.8293306504,3901819.658661301,26.746932968227085,0.0017071300049635414,0.04739302850561456,boot_9
mixture,0.008750000000000006,1950908.0804889472,3901822.1609778944,24.447605667824625,0.00171376094313222,0.051248906635603345,boot_9
mixture,0.008500000000000006,1950918.9014021736,3901843.802804347,23.9727019545417,0.0017154343363851882,0.052135673239137446,boot_9
mixture,0.008250000000000006,1950933.879039245,3901873.75807849,23.4924865056999,0.0017172372832242502,0.05306808106507962,boot_9
mixture,0.008000000000000005,1950953.3384656156,3901912.6769312313,23.006710195659302,0.0017191822762598582,0.054050121949665936,boot_9
mixture,0.007750000000000005,1950977.6379454923,3901961.2758909846,22.515246284308358,0.0017212769752212294,0.055085904037260214,boot_9
mixture,0.007500000000000005,1951007.1734473337,3902020.3468946675,22.017771643271566,0.0017235310655592138,0.056180602153019656,boot_9
mixture,0.007250000000000005,1951042.3839148744,3902090.767829749,21.514345931400324,0.0017259625665077838,0.05733868342633152,boot_9
mixture,0.0070000000000000045,1951083.757517523,3902173.515035046,21.004647484242813,0.0017285721681281094,0.05856657877349763,boot_9
mixture,0.006750000000000004,1951131.8389764323,3902269.6779528647,20.48808340437429,0.0017313905477011721,0.059872269908874245,boot_9
mixture,0.006500000000000004,1951187.238370243,3902380.476740486,19.964850466953738,0.0017344173871448483,0.061262138260213886,boot_9
mixture,0.006250000000000004,1951250.64158754,3902507.28317508,19.434478445854,0.0017376800859581763,0.06274573861616727,boot_9
mixture,0.006000000000000004,1951322.822967003,3902651.645934006,18.8968349492649,0.0017411807368599753,0.06433283266768337,boot_9
mixture,0.005750000000000003,1951404.6605679384,3902815.3211358767,18.351379279298502,0.0017449665149821003,0.06603597530323083,boot_9
mixture,0.005500000000000003,1951497.1548388412,3903000.3096776824,17.79775230382938,0.0017490499668369468,0.06786918972554659,boot_9
mixture,0.005250000000000003,1951601.4515343474,3903208.9030686948,17.236014678417263,0.0017534301014301777,0.06984680154991837,boot_9
mixture,0.005000000000000003,1951718.8701697665,3903443.740339533,16.665140975246377,0.0017581856684033845,0.0719903324392357,boot_9
mixture,0.0047500000000000025,1951850.9396696303,3903707.8793392605,16.08505127616358,0.0017633167563651732,0.07432084004871375,boot_9
mixture,0.004500000000000002,1951999.4435224524,3904004.8870449048,15.494996817543306,0.0017688860962080017,0.07686651500001025,boot_9
mixture,0.004250000000000002,1952166.4777532353,3904338.9555064705,14.894351653896187,0.001774942820947545,0.07966058424225009,boot_9
mixture,0.004000000000000002,1952354.5264020963,3904715.0528041925,14.282665309354119,0.0017815267283583154,0.08274211977075367,boot_9
mixture,0.0037500000000000016,1952566.5614175901,3905139.1228351803,13.658978521321803,0.001788718803251841,0.08616211820343961,boot_9
mixture,0.0035000000000000014,1952806.1773295167,3905618.3546590335,13.022447258156099,0.0017966007278644996,0.08998292056923551,boot_9
mixture,0.003250000000000001,1953077.776509443,3906161.553018886,12.372229839381495,0.0018052556100387428,0.09428268326375641,boot_9
mixture,0.003000000000000001,1953386.8297576346,3906779.659515269,11.707097219079987,0.0018147870532012672,0.09916440603239932,boot_9
mixture,0.0027500000000000007,1953787.429178113,3907580.858356226,11.519304213089876,0.0017778591348071348,0.1,boot_9
mixture,0.0025000000000000005,1954399.364164543,3908804.728329086,11.422656129833193,0.001726929447180295,0.1,boot_9
mixture,0.0022500000000000003,1955296.5045045493,3910599.0090090986,11.32536185527251,0.0016693105389091198,0.1,boot_9
mixture,0.002,1956584.38176684,3913174.76353368,11.227299050627453,0.0016034647015837128,0.1,boot_9
mixture,0.05,1958031.4784960125,3916068.956992025,73.80330938900076,0.0017809293555563115,0.020774981102793386,boot_9
mixture,0.1,1965072.777080016,3930151.554160032,110.56811571492128,0.0018964805365600452,0.015560471647702315,boot_9
mixture,0.15000000000000002,1970034.9304870553,3940075.8609741107,139.05357479725157,0.001985164827717891,0.013387281778361437,boot_9
mixture,0.2,1973830.959838941,3947667.919677882,163.1473786923902,0.002056756344483614,0.012138337082310031,boot_9
mixture,0.25,1976889.090150208,3953784.180300416,184.43951996316088,0.002116657093034808,0.011307314027601354,boot_9
mixture,0.3,1979438.9233119998,3958883.8466239995,203.7521532804713,0.0021681206913673947,0.010706069501021966,boot_9
mixture,0.35000000000000003,1981617.5955549744,3963241.191109949,221.5957111708771,0.0022131033569714534,0.0102448118224299,boot_9
mixture,0.4,1983513.5779885969,3967033.1559771937,238.27899341041996,0.0022530723350264108,0.00987757779343777,boot_9
mixture,0.45,1985187.2858138331,3970380.5716276662,254.0329163768069,0.002288943927407628,0.009575925441445553,boot_9
mixture,0.5,1986681.8110638985,3973369.622127797,269.0135702221183,0.0023214771247844304,0.009322538653272927,boot_9
null,,1996240.0789652118,3992482.1579304235,393.47789919985183,0.002541438800078804,,boot_9
sum,,2007112.5163316508,4014227.0326633016,566.2631962189618,0.003531926519954589,,boot_9
mixture,0.009250000000000006,1949868.4406101492,3899742.8812202984,25.13763710107874,0.0017317900830980191,0.050047122113214305,boot_10
mixture,0.009500000000000007,1949869.3058342612,3899744.6116685225,25.592743805498927,0.0017304626908794035,0.049271540797065305,boot_10
mixture,0.009000000000000006,1949870.8601668922,3899747.7203337844,24.677818050188623,0.0017332210814186677,0.05085918124244655,boot_10
mixture,0.009750000000000007,1949873.2324154365,3899752.464830873,26.043196668408545,0.0017292370744601759,0.04853007646760728,boot_10
mixture,0.008750000000000006,1949876.808543584,3899759.617087168,24.212869965233605,0.0017347759372016468,0.05171112053846066,boot_10
mixture,0.010000000000000007,1949880.0153811576,3899766.0307623153,26.48917191636482,0.0017281050791894987,0.047820342125538845,boot_10
mixture,0.008500000000000006,1949886.5529010568,3899779.1058021137,23.74312884575665,0.001736444334960099,0.05260486006068163,boot_10
mixture,0.008250000000000006,1949900.3863833684,3899806.772766737,23.26805477977612,0.0017382334740809304,0.053544847282527244,boot_10
mixture,0.008000000000000005,1949918.6314533874,3899843.262906775,22.78757255227481,0.0017401657814687071,0.05453453140194153,boot_10
mixture,0.007750000000000005,1949941.6437602371,3899889.2875204743,22.301540420711447,0.0017422507349880518,0.05557804946228448,boot_10
mixture,0.007500000000000005,1949969.8166466912,3899945.6332933824,21.809760624814324,0.0017444734416452382,0.05668037778632663,boot_10
mixture,0.007250000000000005,1950003.5864351117,3900013.1728702234,21.311974745524275,0.0017468730862066403,0.05784682707820063,boot_10
mixture,0.0070000000000000045,1950043.4386451722,3900092.8772903443,20.807993461492096,0.0017494507912280085,0.05908344711337558,boot_10
mixture,0.006750000000000004,1950089.9153423647,3900185.8306847294,20.29759405493442,0.0017522219604890932,0.060397039943855195,boot_10
mixture,0.006500000000000004,1950143.623871975,3900293.24774395,19.780489974259176,0.0017551997154554833,0.06179555671288306,boot_10
mixture,0.006250000000000004,1950205.2472870466,3900416.4945740933,19.256415020095787,0.0017584032444910467,0.06328789862815026,boot_10
mixture,0.006000000000000004,1950275.5568787607,3900557.1137575214,18.724976846059853,0.0017618585572767166,0.06488469984154586,boot_10
mixture,0.005750000000000003,1950355.4273266166,3900716.854653233,18.185977132693512,0.0017655736867841071,0.06659747220556674,boot_10
mixture,0.005500000000000003,1950445.8551314997,3900897.7102629994,17.639141690137148,0.0017695656770899363,0.0684397251665515,boot_10
mixture,0.005250000000000003,1950547.9812472493,3901101.9624944986,17.08390161865041,0.0017738773562261728,0.07042835251221288,boot_10
mixture,0.005000000000000003,1950663.1190810988,3901332.2381621976,16.519756893040338,0.0017785454581449676,0.07258285843349295,boot_10
mixture,0.0047500000000000025,1950792.7895166583,3901591.5790333166,15.946353079756062,0.0017835918193384822,0.07492553919382114,boot_10
mixture,0.004500000000000002,1950938.7651988096,3901883.530397619,15.362960562750631,0.0017890758939589672,0.07748471280880447,boot_10
mixture,0.004250000000000002,1951103.1273260377,3902212.2546520755,14.769079451895255,0.0017950396157678271,0.0802930711466926,boot_10
mixture,0.004000000000000002,1951288.3395663018,3902582.6791326036,14.163961964572678,0.001801542417817836,0.08339164656403052,boot_10
mixture,0.0037500000000000016,1951497.346004097,3903000.692008194,13.54681830336837,0.0018086560344239499,0.08683085867177219,boot_10
mixture,0.0035000000000000014,1951733.7035368567,3903473.4070737134,12.916815766514027,0.001816456868731608,0.09067344053461152,boot_10
mixture,0.003250000000000001,1952001.7648445144,3904009.529689029,12.272974805424061,0.001825038534511981,0.09499922833943555,boot_10
mixture,0.003000000000000001,1952306.9374606009,3904619.8749212017,11.614150554594083,0.0018345232500830417,0.09991132940868698,boot_10
mixture,0.0027500000000000007,1952719.557815884,3905445.115631768,11.508985446413316,0.0017897989248251195,0.1,boot_10
mixture,0.0025000000000000005,1953346.6629846971,3906699.3259693943,11.412909548019485,0.0017386350924808807,0.1,boot_10
mixture,0.0022500000000000003,1954260.9580070472,3908527.9160140944,11.316180190273942,0.0016807599128956772,0.1,boot_10
mixture,0.002,1955568.3774632758,3911142.7549265516,11.218673672066132,0.0016146302655032285,0.1,boot_10
mixture,0.05,1956973.8631682221,3913953.7263364443,73.2543645921632,0.0017986191979934586,0.020899670637480904,boot_10
mixture,0.1,1963969.3869286512,3927944.7738573025,109.82924551639071,0.0019131593616724136,0.015635943940759022,boot_10
mixture,0.15000000000000002,1968901.721201766,3937809.442403532,138.1715529664025,0.002001430057175847,0.013444018880709412,boot_10
mixture,0.2,1972676.1470472917,3945358.2940945835,162.12882628711384,0.0020728987960346216,0.012186654001935441,boot_10
mixture,0.25,1975717.531132147,3951441.062264294,183.29687936717465,0.0021327619249910503,0.011350225460047393,boot_10
mixture,0.3,1978253.7986727008,3956513.5973454015,202.49435630300258,0.002184196247301417,0.010745415489715348,boot_10
mixture,0.35000000000000003,1980421.1384300257,3960848.2768600513,220.22827409094674,0.0022292246895282046,0.010281066162766054,boot_10
mixture,0.4,1982307.436856627,3964620.873713254,236.80714597988714,0.0022692091116182293,0.009911739726641078,boot_10
mixture,0.45,1983972.723789168,3967951.447578336,252.45814089488522,0.0023051250856221677,0.009608502603619878,boot_10
mixture,0.5,1985459.8245327836,3970925.649065567,267.34313989432803,0.0023376859531501377,0.009353414938239055,boot_10
null,,1994972.3962523344,3989946.7925046687,390.9165374059809,0.0025580908053563977,,boot_10
sum,,2005837.7364646967,4011677.4729293934,563.0375350929623,0.003552161046722725,,boot_10
mixture,0.009500000000000007,1952356.9628076614,3904719.925615323,25.3554154816154,0.001728762970648002,0.049873725467963634,boot_11
mixture,0.009250000000000006,1952357.8938572821,3904721.7877145642,24.90056386221459,0.0017302180499908708,0.05066630244658696,boot_11
mixture,0.009750000000000007,1952359.0103209915,3904724.020641983,25.805663340757405,0.0017273987889920275,0.04911628278037457,boot_11
mixture,0.009000000000000006,1952362.0179283984,3904730.035856797,24.441302196888387,0.0017318024121203092,0.05149548799916629,boot_11
mixture,0.010000000000000007,1952363.839540886,3904733.679081772,26.25137067098089,0.0017261399014606783,0.04839159655715326,boot_11
mixture,0.008750000000000006,1952369.5692980771,3904745.1385961543,23.97715808109138,0.0017334901810065735,0.05236525078377001,boot_11
mixture,0.008500000000000006,1952380.8043431647,3904767.6086863293,23.50812483323891,0.0017352974389835793,0.05327829682932378,boot_11
mixture,0.008250000000000006,1952396.004379556,3904798.008759112,23.03403001309747,0.0017372326434657492,0.05423815660740329,boot_11
mixture,0.008000000000000005,1952415.4788707637,3904836.9577415274,22.554769701822575,0.0017393025354015118,0.05524854228078965,boot_11
mixture,0.007750000000000005,1952439.5691725363,3904885.1383450725,22.070111832594797,0.0017415211479777655,0.05631391421043198,boot_11
mixture,0.007500000000000005,1952468.65291291,3904943.30582582,21.579956786560246,0.001743884113937059,0.0574389609408395,boot_11
mixture,0.007250000000000005,1952503.1491155447,3905012.2982310895,21.083929231975937,0.0017464200930864162,0.0586295773983514,boot_11
mixture,0.0070000000000000045,1952543.524257422,3905093.048514844,20.58214865500849,0.0017491249864910279,0.05989090221287257,boot_11
mixture,0.006750000000000004,1952590.2994104607,3905186.5988209215,20.07409722402854,0.0017520185809332999,0.06123084940512304,boot_11
