model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3975195.5491560744,7950397.098312149,15.7998260080369,0.0012277118991858324,0.074646667561487,boot_6
mixture,0.005000000000000003,3975284.7403943455,7950575.480788691,21.492677212142343,0.0012233408262657057,0.05716580952936928,boot_6
mixture,0.005250000000000003,3975433.5975058605,7950873.195011721,22.143402737072513,0.0012230511724709014,0.055725607958754045,boot_6
mixture,0.0027500000000000007,3975449.67922968,7950905.35845936,15.013268730514888,0.0012281673556906146,0.0780677542941418,boot_6
mixture,0.005500000000000003,3975598.594888784,7951203.189777568,22.78221317600986,0.0012228731133748446,0.054390008264763826,boot_6
mixture,0.005750000000000003,3975777.4371114005,7951560.874222801,23.409658440999618,0.0012227964672513814,0.05314763829590911,boot_6
mixture,0.0025000000000000005,3975820.1872174586,7951646.374434917,14.20354489932043,0.0012285252386317381,0.08197337874225628,boot_6
mixture,0.006000000000000004,3975968.202176204,7951942.404352408,24.02607788571895,0.0012228254655293235,0.05198905542891848,boot_6
mixture,0.006250000000000004,3976169.266575728,7952344.533151456,24.63197569604665,0.0012229519931056148,0.05090569677253084,boot_6
mixture,0.0022500000000000003,3976343.186931639,7952692.373863278,13.366457038635655,0.001228801488028223,0.08649458231637264,boot_6
mixture,0.006500000000000004,3976379.24784688,7952764.49569376,25.22761575947675,0.0012231766559270493,0.04989056798793889,boot_6
mixture,0.006750000000000004,3976596.9601488365,7953199.920297673,25.813377090575734,0.0012235030783759,0.04893717417604769,boot_6
mixture,0.0070000000000000045,3976821.3795975926,7953648.759195185,26.389892500185866,0.0012239027491977997,0.048039514137844755,boot_6
mixture,0.007250000000000005,3977051.6168828523,7954109.233765705,26.95715324603299,0.0012243926598002777,0.04719324349148528,boot_6
mixture,0.002,3977070.3210911476,7954146.642182295,12.496004008926251,0.0012290774212572262,0.09182274126170833,boot_6
mixture,0.007500000000000005,3977286.8955513067,7954579.791102613,27.515899176394633,0.0012249508025856753,0.04639323712217056,boot_6
mixture,0.007750000000000005,3977526.5344909285,7955059.068981857,28.066097472167158,0.0012255927484873782,0.0456361605492377,boot_6
mixture,0.008000000000000005,3977769.9338336173,7955545.8676672345,28.608202067491476,0.001226279262056561,0.0449185797816057,boot_6
mixture,0.008250000000000006,3978016.5631675576,7956039.126335115,29.143162889833715,0.0012270332555248697,0.044235790504266265,boot_6
mixture,0.008500000000000006,3978265.9522990785,7956537.904598157,29.670583357692784,0.0012278346286630415,0.0435865808477907,boot_6
mixture,0.008750000000000006,3978517.682983536,7957041.365967072,30.190833952969573,0.001228688498352766,0.04296813792553594,boot_6
mixture,0.009000000000000006,3978771.382415415,7957548.76483083,30.704182922774972,0.001229586018998683,0.04237823359992158,boot_6
mixture,0.009250000000000006,3979026.717542699,7958059.435085398,31.211480735716872,0.0012305125393237224,0.041813875253684275,boot_6
mixture,0.009500000000000007,3979283.390298527,7958572.780597054,31.712387287424377,0.0012314731233413951,0.04127418821035346,boot_6
mixture,0.009750000000000007,3979541.13348248,7959088.26696496,32.20732051309891,0.0012324657966548739,0.04075714998180881,boot_6
mixture,0.010000000000000007,3979799.7072487953,7959605.414497591,32.69652480887918,0.0012334827257844672,0.04026125289672254,boot_6
mixture,0.05,4010044.354193225,8020094.70838645,85.12858023886841,0.001370130267615803,0.019532976873181472,boot_6
mixture,0.1,4029586.7550527933,8059179.510105587,129.7772866874888,0.0014650862030897392,0.014628932902837389,boot_6
mixture,0.15000000000000002,4042096.8206901955,8084199.641380391,165.94534189242415,0.0015341338915134688,0.012468772400978346,boot_6
mixture,0.2,4051279.8180748033,8102565.636149607,197.1226727527792,0.0015906440034973606,0.011206453715460517,boot_6
mixture,0.25,4058511.3005118878,8117028.6010237755,224.88146749209142,0.0016391103909299473,0.010364884208408375,boot_6
mixture,0.3,4064456.2611269774,8128918.522253955,250.14280995287464,0.001681592001905243,0.009757397767402207,boot_6
mixture,0.35000000000000003,4069488.126423189,8138982.252846378,273.48499759651213,0.0017194361000096557,0.009295023889597312,boot_6
mixture,0.4,4073838.091711218,8147682.183422436,295.30911752142856,0.0017535146515470527,0.008929126127931189,boot_6
mixture,0.45,4077659.4886057316,8155324.977211463,315.90541206846336,0.001784453144711769,0.00863052221833859,boot_6
mixture,0.5,4081059.341517709,8162124.683035418,335.48220205264954,0.0018127465912970602,0.008381153524764828,boot_6
null,,4102626.6953411056,8205255.390682211,497.7604069256698,0.002008998679055904,,boot_6
sum,,4124631.2857618686,8249264.571523737,697.1849915640055,0.002868679079727993,,boot_6
mixture,0.004000000000000002,3973627.278924963,7947260.557849926,18.6187159874963,0.0012411171930324758,0.06469291253927537,boot_7
mixture,0.0037500000000000016,3973629.0830936977,7947264.166187395,17.911140798392612,0.001241565731096987,0.06690390082592385,boot_7
mixture,0.004250000000000002,3973664.8027168824,7947335.605433765,19.311888155649868,0.0012407001615967262,0.06267938693857182,boot_7
mixture,0.0035000000000000014,3973678.797940957,7947363.595881914,17.188438336277798,0.0012419980992745992,0.06934393595844053,boot_7
mixture,0.004500000000000002,3973734.9283028757,7947475.856605751,19.991889770943317,0.0012402965857533017,0.06083578045107195,boot_7
mixture,0.003250000000000001,3973787.526401368,7947581.052802736,16.449323266605006,0.0012423957603643894,0.07205381941164969,boot_7
mixture,0.0047500000000000025,3973832.316990752,7947670.633981504,20.658886766663763,0.0012399614376939862,0.059142070159479865,boot_7
mixture,0.005000000000000003,3973952.6806684313,7947911.361336863,21.31346852338335,0.0012396985420632658,0.057580252337170054,boot_7
mixture,0.003000000000000001,3973969.8487071795,7947945.697414359,15.692129008289772,0.0012427271980793182,0.07508613719460254,boot_7
mixture,0.005250000000000003,3974092.5363275935,7948191.072655187,21.95618940813114,0.0012395203308435301,0.05613497896044807,boot_7
mixture,0.0027500000000000007,3974245.233203948,7948496.466407896,14.914598550542426,0.0012429744931774895,0.07851024581758462,boot_7
mixture,0.005500000000000003,3974249.02498551,7948504.04997102,22.587513717526253,0.0012394128668019476,0.054793603756893246,boot_7
mixture,0.005750000000000003,3974419.776603021,7948845.553206042,23.207706476074605,0.0012394052783459802,0.05354531481893939,boot_7
mixture,0.006000000000000004,3974602.8082891926,7949211.616578385,23.817223323483965,0.0012394888577932815,0.05238052559492043,boot_7
mixture,0.0025000000000000005,3974640.170139312,7949286.340278624,14.113611972910338,0.0012431323132225678,0.0824205585659382,boot_7
mixture,0.006250000000000004,3974796.446817859,7949598.893635718,24.416370230630708,0.0012396670974446592,0.05129113235261963,boot_7
mixture,0.006500000000000004,3974999.269127114,7950004.538254228,25.00576413923794,0.0012399250753381693,0.05026940580795238,boot_7
mixture,0.0022500000000000003,3975191.4968927857,7950388.993785571,13.284805482883584,0.001243232214026119,0.08694983939870418,boot_7
mixture,0.006750000000000004,3975210.056167617,7950426.112335234,25.585477218089707,0.0012402738016436064,0.04930961440461246,boot_7
mixture,0.0070000000000000045,3975427.7568375403,7950861.513675081,26.156143287385483,0.0012406947457984832,0.04840562901489799,boot_7
mixture,0.007250000000000005,3975651.4594737524,7951308.918947505,26.71796761412539,0.0012411931641789161,0.047552754094682376,boot_7
mixture,0.007500000000000005,3975880.369177819,7951766.738355638,27.271292486027484,0.001241762242078079,0.04674660373878285,boot_7
mixture,0.002,3975951.7643618025,7951909.528723605,12.421989192864663,0.0012433758971366355,0.0922923396257037,boot_7
mixture,0.007750000000000005,3976113.7895768704,7952233.579153741,27.816369674979367,0.0012424023511593853,0.045983366521661864,boot_7
mixture,0.008000000000000005,3976351.108059343,7952708.216118686,28.353872160970965,0.0012430836459950963,0.045259060072185,boot_7
mixture,0.008250000000000006,3976591.78365236,7953189.56730472,28.883651102336607,0.0012438333527861544,0.04457117117303593,boot_7
mixture,0.008500000000000006,3976835.337098023,7953676.674196046,29.406611916680053,0.001244625930973013,0.04391588732294777,boot_7
mixture,0.008750000000000006,3977081.3425823185,7954168.685164637,29.92249830163183,0.0012454638088144805,0.043291691721914036,boot_7
mixture,0.009000000000000006,3977329.420772902,7954664.841545804,30.43173070032237,0.001246341779948739,0.04269601417153412,boot_7
mixture,0.009250000000000006,3977579.233002259,7955164.466004518,30.934638306287667,0.0012472585608866874,0.04212663804268123,boot_7
mixture,0.009500000000000007,3977830.4763138453,7955666.9526276905,31.431363172314185,0.0012482125570287897,0.04158186576453743,boot_7
mixture,0.009750000000000007,3978082.87922597,7956171.75845194,31.922570695422376,0.0012491736400764052,0.04105954856761024,boot_7
mixture,0.010000000000000007,3978336.1980897714,7956678.396179543,32.40786797038758,0.0012501743187535905,0.0405588377668904,boot_7
mixture,0.05,4008174.946693286,8016355.893386572,84.53917334369794,0.0013846320597706036,0.01961654927377843,boot_7
mixture,0.1,4027546.217968432,8055098.435936864,128.9040521046316,0.0014793150734618045,0.0146806468520611,boot_7
mixture,0.15000000000000002,4039971.86732421,8079949.73464842,164.80025590071997,0.0015485285353420697,0.012512124946219633,boot_7
mixture,0.2,4049102.9846814754,8098211.969362951,195.7219318608827,0.0016052556242426767,0.011246825427254853,boot_7
mixture,0.25,4056298.61383378,8112603.22766756,223.25049365316184,0.0016538956071614288,0.010403341302655068,boot_7
mixture,0.3,4062216.9303445052,8124439.8606890105,248.2974022600552,0.0016965447679746523,0.009794674390059332,boot_7
mixture,0.35000000000000003,4067228.004393472,8134462.008786944,271.43812185037467,0.0017345403914114813,0.009331630949375542,boot_7
mixture,0.4,4071561.171404193,8143128.342808386,293.08706467325555,0.001768695384776736,0.00896436598405233,boot_7
mixture,0.45,4075368.639884582,8150743.279769164,313.50535245030835,0.0017997459278761509,0.008665503117965347,boot_7
mixture,0.5,4078756.7110395017,8157519.422079003,332.91516606988193,0.0018281612386575692,0.008415197200058141,boot_7
null,,4100261.129580597,8200524.259161194,493.8347505204711,0.0020249688766253533,,boot_7
sum,,4122295.1727365637,8244592.345473127,692.2944680518724,0.0028889440726401175,,boot_7
mixture,0.004000000000000002,3976221.616930029,7952449.233860058,18.649461699941643,0.0012325140148770565,0.06465826791571852,boot_8
mixture,0.0037500000000000016,3976224.074567989,7952454.149135978,17.93940552649115,0.0012330001188522299,0.0668711978249756,boot_8
mixture,0.004250000000000002,3976258.2160676895,7952522.432135379,19.345495313273663,0.0012320358323666197,0.06264185904614003,boot_8
mixture,0.0035000000000000014,3976274.140807815,7952554.28161563,17.21442149856587,0.001233465416751522,0.06931263786047173,boot_8
mixture,0.004500000000000002,3976327.177123815,7952660.35424763,20.028222274359006,0.0012315889835357904,0.06079609888443982,boot_8
mixture,0.003250000000000001,3976382.88988136,7952771.77976272,16.47340086493861,0.0012338694216817098,0.072022575685286,boot_8
mixture,0.0047500000000000025,3976423.1919850684,7952852.383970137,20.698261179434617,0.00123119184447707,0.05909961603260255,boot_8
mixture,0.005000000000000003,3976542.001563343,7953090.003126686,21.35603637134856,0.001230863958987207,0.05753490727226473,boot_8
mixture,0.003000000000000001,3976564.8780704895,7953135.756140979,15.7144801909999,0.001234200700350571,0.07505406669993103,boot_8
mixture,0.005250000000000003,3976680.1498321607,7953366.299664321,22.002090326882108,0.0012306134385734078,0.056086726943757374,boot_8
mixture,0.005500000000000003,3976834.8024550714,7953675.604910143,22.636696627223056,0.0012304435415327363,0.05474282662075353,boot_8
mixture,0.0027500000000000007,3976839.5585947153,7953685.117189431,14.935693683896378,0.00123440858170663,0.07847476878144086,boot_8
mixture,0.005750000000000003,3977003.611591543,7954013.223183086,23.260290218635234,0.001230367816939602,0.05349200144590987,boot_8
mixture,0.006000000000000004,3977184.614094046,7954375.228188092,23.87316556696512,0.0012303952712358396,0.05232492186228926,boot_8
mixture,0.0025000000000000005,3977233.4220121726,7954472.844024345,14.133702148911766,0.0012345072077794021,0.082379448202705,boot_8
mixture,0.006250000000000004,3977376.1541249747,7954758.3082499495,24.475907864007844,0.0012304921037390364,0.05123310231358154,boot_8
mixture,0.006500000000000004,3977576.823782964,7955159.647565928,25.068689478960458,0.0012306863455712545,0.0502095210379118,boot_8
mixture,0.0022500000000000003,3977783.333277488,7955572.666554976,13.304223970420953,0.0012345130022427856,0.08689958454928705,boot_8
mixture,0.006750000000000004,3977785.417148608,7955576.834297216,25.65189257447619,0.0012309721227829185,0.04924778068770155,boot_8
mixture,0.0070000000000000045,3978000.8944071652,7956007.7888143305,26.22593078783391,0.0012313384657592452,0.04834219836257135,boot_8
mixture,0.007250000000000005,3978222.3535402576,7956450.707080515,26.791020544626544,0.0012317826240401451,0.04748808983006045,boot_8
mixture,0.007500000000000005,3978449.0078442805,7956904.015688561,27.34756515035927,0.0012323019164481436,0.04668085196541601,boot_8
mixture,0.002,3978541.920849473,7957089.841698946,12.4410805197972,0.001234518728303199,0.09222793873432099,boot_8
mixture,0.007750000000000005,3978680.167872179,7957366.335744358,27.89633678783807,0.001232870504392426,0.04591583022810484,boot_8
mixture,0.008000000000000005,3978915.226814588,7957836.453629176,28.437047831800093,0.0012335106844836479,0.04519054611802877,boot_8
mixture,0.008250000000000006,3979153.648578469,7958313.297156938,28.970003644154257,0.0012342186511772398,0.044501805458556656,boot_8
mixture,0.008500000000000006,3979394.9579644576,7958795.915928915,29.496255086084787,0.0012349510947558505,0.04384570102259104,boot_8
mixture,0.008750000000000006,3979638.7324747588,7959283.4649495175,30.015171879717823,0.0012357526960138678,0.04322097369587503,boot_8
mixture,0.009000000000000006,3979884.595541583,7959775.191083166,30.527700388264066,0.0012365828422932356,0.042624427688239507,boot_8
mixture,0.009250000000000006,3980132.2107283063,7960270.421456613,31.033777427379455,0.001237456242966301,0.04205441044973611,boot_8
mixture,0.009500000000000007,3980381.2768795695,7960768.553759139,31.53374717100981,0.001238355635473849,0.041509019493975625,boot_8
mixture,0.009750000000000007,3980631.523943057,7961269.047886114,32.02781234436347,0.0012392900502971786,0.04098648229573189,boot_8
mixture,0.010000000000000007,3980882.7094027237,7961771.418805447,32.516214354465156,0.0012402509454673704,0.04048528367440715,boot_8
mixture,0.05,4010553.3571365047,8021112.714273009,84.98202587703044,0.0013730880935113087,0.019560302400475117,boot_8
mixture,0.1,4029843.570131348,8059693.140262696,129.66905160346485,0.0014671339606488767,0.014632016995218792,boot_8
mixture,0.15000000000000002,4042220.2324203267,8084446.464840653,165.84300780209261,0.0015359197327157687,0.012466696635476466,boot_8
mixture,0.2,4051316.5553423064,8102639.110684613,197.01181459971892,0.0015923773168377044,0.011202372840378673,boot_8
mixture,0.25,4058485.619090585,8116977.23818117,224.75009882787353,0.0016408494689410984,0.010360548149029088,boot_8
mixture,0.3,4064382.715121874,8128771.430243748,249.9849838192175,0.0016833653911736471,0.009753303290664494,boot_8
mixture,0.35000000000000003,4069376.2797930813,8138758.559586163,273.2965215023753,0.0017212554376965577,0.009291479198920448,boot_8
mixture,0.4,4073694.639191641,8147395.278383282,295.08353229504945,0.0017554008775129907,0.008926531865119656,boot_8
mixture,0.45,4077489.3405344514,8154984.681068903,315.65709188286564,0.0017863561032964456,0.008627771373447196,boot_8
mixture,0.5,4080866.23211242,8161738.46422484,335.20272836348835,0.0018146922712982795,0.008378869770125991,boot_8
null,,4102303.049943185,8204608.09988637,497.219102637928,0.0020111858025860965,,boot_8
sum,,4124214.6835080273,8248431.367016055,696.4024696042268,0.0028719025093874554,,boot_8
mixture,0.0037500000000000016,3975273.786876161,7950553.573752322,18.00155425612051,0.0012299735026304283,0.06662672701934777,boot_9
mixture,0.004000000000000002,3975275.225430782,7950556.450861564,18.711698747550134,0.0012296034937257646,0.06443008221597595,boot_9
mixture,0.004250000000000002,3975315.9511042675,7950637.902208535,19.407561589532335,0.0012292473949270617,0.06242883479858187,boot_9
mixture,0.0035000000000000014,3975320.2492420287,7950646.498484057,17.276258604300832,0.0012303215638775533,0.06905046627925636,boot_9
mixture,0.004500000000000002,3975389.2165527446,7950784.433105489,20.090118882456597,0.0012289055004159135,0.06059656519372399,boot_9
mixture,0.003250000000000001,3975425.7611443596,7950857.522288719,16.53459101823943,0.001230619038280159,0.07174143937116277,boot_9
mixture,0.0047500000000000025,3975489.668769541,7950985.337539082,20.759760131438757,0.0012286212784518118,0.05891271045575931,boot_9
mixture,0.003000000000000001,3975604.9704435444,7951215.940887089,15.774766359916756,0.0012308408576542432,0.07475215458400804,boot_9
mixture,0.005000000000000003,3975613.0101655913,7951232.0203311825,21.417019316194583,0.0012283991322646663,0.057359675744428996,boot_9
mixture,0.005250000000000003,3975755.7517095027,7951517.503419005,22.062523114673212,0.0012282456909211443,0.055922110744171104,boot_9
mixture,0.0027500000000000007,3975877.4470045613,7951760.894009123,14.994803094557671,0.0012309434121311263,0.07814983040031859,boot_9
mixture,0.005500000000000003,3975915.030891256,7951836.061782512,22.696538904127273,0.001228176786683284,0.05458780074000938,boot_9
mixture,0.005750000000000003,3976088.475984932,7952182.951969864,23.319514519851783,0.0012281927105339784,0.053345777426647395,boot_9
mixture,0.0025000000000000005,3976269.8364406587,7952545.672881317,14.19129101018736,0.0012309409591429576,0.08202906172943529,boot_9
mixture,0.006000000000000004,3976274.1037542606,7952554.207508521,23.931841067053405,0.0012282952832718234,0.05218663530003184,boot_9
mixture,0.006250000000000004,3976470.241630309,7952946.483260618,24.533922939874316,0.0012284831154390963,0.05110214029151743,boot_9
mixture,0.006500000000000004,3976675.4679359924,7953356.935871985,25.125917887537902,0.0012287673855668692,0.05008554130473404,boot_9
mixture,0.0022500000000000003,3976819.2202022397,7953644.440404479,13.359966021256794,0.0012308490443372515,0.08652042130354629,boot_9
mixture,0.006750000000000004,3976888.5655735405,7953783.131147081,25.70879029808733,0.001229108238465946,0.04912943622501606,boot_9
mixture,0.0070000000000000045,3977108.485760352,7954222.971520704,26.28234936270282,0.0012295349195603322,0.04822930977920891,boot_9
mixture,0.007250000000000005,3977334.319448485,7954674.63889697,26.84703747090139,0.0012300381096987387,0.04738005105670877,boot_9
mixture,0.007500000000000005,3977565.274547342,7955136.549094684,27.403125005046725,0.001230619773693326,0.04657736187121337,boot_9
mixture,0.002,3977578.5458445107,7955163.091689021,12.49464811099465,0.0012307579390806321,0.09181542573017092,boot_9
mixture,0.007750000000000005,3977800.6576083605,7955607.315216721,27.95169404506269,0.0012312279106776545,0.0458162462987805,boot_9
mixture,0.008000000000000005,3978039.8589982013,7956085.717996403,28.492150778363136,0.0012319129192035147,0.04509462883334792,boot_9
mixture,0.008250000000000006,3978282.3407767857,7956570.6815535715,29.025176708857426,0.0012326481380618396,0.044408832433208124,boot_9
mixture,0.008500000000000006,3978527.626693437,7957061.253386874,29.550944067626016,0.0012334348952133321,0.04375625076354968,boot_9
mixture,0.008750000000000006,3978775.293899748,7957556.587799496,30.070031334588357,0.0012342571765783523,0.04313393283806503,boot_9
mixture,0.009000000000000006,3979024.965983728,7958055.931967456,30.582469704909336,0.0012351208279375212,0.04253997891520249,boot_9
mixture,0.009250000000000006,3979276.3071321845,7958558.614264369,31.088590370169413,0.0012360238612661098,0.0419721890513715,boot_9
mixture,0.009500000000000007,3979529.0171562186,7959064.034312437,31.588377070026507,0.0012369660934089574,0.04142913422510567,boot_9
mixture,0.009750000000000007,3979782.8272522003,7959571.654504401,32.08282715135555,0.0012379010954658729,0.04090827804128741,boot_9
mixture,0.010000000000000007,3980037.4963683607,7960080.992736721,32.571094200971984,0.0012389008806064452,0.04040911419718113,boot_9
mixture,0.05,4009915.2144922395,8019836.428984479,85.14679467697708,0.0013715562248663568,0.019510450114307312,boot_9
mixture,0.1,4029295.716946097,8058597.433892194,129.85948024959052,0.0014661494264422016,0.014597685754799018,boot_9
mixture,0.15000000000000002,4041731.208660067,8083468.417320134,165.99674383409626,0.0015355150926458807,0.012443336245592745,boot_9
mixture,0.2,4050871.612815346,8101749.225630692,197.1102370456968,0.001592423606738628,0.011186383795487937,boot_9
mixture,0.25,4058075.58948303,8116157.17896606,224.7946769654995,0.0016412131664438074,0.01034934792447835,boot_9
mixture,0.3,4064001.295626141,8128008.591252282,249.98076216957855,0.001683958541453127,0.009745352840267712,boot_9
mixture,0.35000000000000003,4069018.8956592847,8138043.791318569,273.24975806131977,0.0017220151380401678,0.009285778980186558,boot_9
mixture,0.4,4073357.842777201,8146721.685554402,295.00885414596735,0.001756254483703815,0.008921743574014224,boot_9
mixture,0.45,4077170.456875462,8154346.913750924,315.54039281668776,0.0017873372445200615,0.008624851105937708,boot_9
mixture,0.5,4080563.135258064,8161132.270516128,335.05676362811204,0.0018157496176547275,0.008376836965238877,boot_9
null,,4102096.4384070467,8204194.876814093,496.87424450309203,0.002012581676476445,,boot_9
sum,,4124107.2292509708,8248216.4585019415,696.0516165340782,0.0028733501258984308,,boot_9
mixture,0.0037500000000000016,3974949.4754455653,7949904.950891131,18.106266180794343,0.0012211806038414665,0.06625999567632548,boot_10
mixture,0.004000000000000002,3974955.8660707846,7949917.732141569,18.82068394194783,0.0012207952208302482,0.06407563027840522,boot_10
mixture,0.0035000000000000014,3974990.937136087,7949987.874272174,17.376434981066954,0.00122155738432154,0.06867090580331309,boot_10
mixture,0.004250000000000002,3975001.5131363603,7950009.026272721,19.520560580520254,0.001220433696703873,0.06208617542640673,boot_10
mixture,0.004500000000000002,3975079.6829151255,7950165.365830251,20.206817691517102,0.0012201003600021947,0.060265410552600984,boot_10
mixture,0.003250000000000001,3975091.3784548366,7950188.756909673,16.630114839310018,0.0012218841704187387,0.07134784779238171,boot_10
mixture,0.0047500000000000025,3975185.0316841505,7950376.063368301,20.879915158841833,0.001219831500434637,0.05859259536433255,boot_10
mixture,0.003000000000000001,3975265.425141676,7950536.850283352,15.865477562602418,0.001222144922601631,0.07434319505844857,boot_10
mixture,0.005000000000000003,3975313.267244149,7950632.534488298,21.540360476045187,0.0012196341631908454,0.05705023183891673,boot_10
mixture,0.005250000000000003,3975460.9027173687,7950927.805434737,22.188851078365293,0.001219509213651557,0.05562283990549502,boot_10
mixture,0.0027500000000000007,3975532.6297053723,7951071.2594107445,15.080389777306062,0.0012223014484297721,0.07772473650661661,boot_10
mixture,0.005500000000000003,3975625.0752144516,7951256.150428903,22.825564814547484,0.0012194775370729276,0.05429845979806355,boot_10
mixture,0.005750000000000003,3975803.4107797,7951612.8215594,23.451146673587367,0.0012195310992919484,0.053065667068830785,boot_10
mixture,0.0025000000000000005,3975919.63633655,7951845.2726731,14.271764880255706,0.0012223507251164427,0.08158491230505122,boot_10
mixture,0.006000000000000004,3975993.9226785325,7951993.845357065,24.06582984430333,0.0012196775125772597,0.05191550261241211,boot_10
mixture,0.006250000000000004,3976194.934077442,7952395.868154884,24.67014532921593,0.0012199107469913575,0.050839472376726584,boot_10
mixture,0.006500000000000004,3976405.018651483,7952816.037302966,25.26435549227552,0.0012202330018133804,0.04983071103312887,boot_10
mixture,0.0022500000000000003,3976463.563024006,7952933.126048012,13.435322110570233,0.0012223062348091565,0.08605343883188582,boot_10
mixture,0.006750000000000004,3976622.9545608656,7953251.909121731,25.848989085491734,0.0012206341933644145,0.04888263423069902,boot_10
mixture,0.0070000000000000045,3976847.688417815,7953701.37683563,26.424445190813074,0.0012211039624118562,0.047989729201054786,boot_10
mixture,0.007250000000000005,3977078.3068263447,7954162.613652689,26.99095345544533,0.001221651700678051,0.04714726387650359,boot_10
mixture,0.002,3977217.4759213957,7954440.951842791,12.564972942493394,0.0012222484555890682,0.0913196514535018,boot_10
mixture,0.007500000000000005,3977314.0137088955,7954634.027417791,27.548951558716208,0.0012222658893482452,0.04635076535915339,boot_10
mixture,0.007750000000000005,3977554.1120450892,7955114.2240901785,28.09870347562787,0.0012229427234835518,0.04559651793489122,boot_10
mixture,0.008000000000000005,3977797.9890626785,7955601.978125357,28.64078577592372,0.0012236713873193868,0.04488061716969244,boot_10
mixture,0.008250000000000006,3978045.104104631,7956096.208209262,29.17524875976656,0.0012244535428611034,0.04420046002660927,boot_10
mixture,0.008500000000000006,3978294.9786275458,7956595.9572550915,29.702569745757874,0.0012252807433271345,0.043552966037864536,boot_10
mixture,0.008750000000000006,3978547.1878670077,7957100.375734015,30.22278268990625,0.0012261592402127174,0.042936015971001426,boot_10
mixture,0.009000000000000006,3978801.353878195,7957608.70775639,30.73673935724243,0.0012270550282306586,0.042346618011260835,boot_10
mixture,0.009250000000000006,3979057.1396232257,7958120.279246451,31.244198865947418,0.0012279882358971462,0.04178342863901351,boot_10
mixture,0.009500000000000007,3979314.243974927,7958634.487949854,31.74548059636347,0.0012289634102541924,0.04124438746615822,boot_10
mixture,0.009750000000000007,3979572.397486115,7959150.79497223,32.240930847283124,0.0012299615987045873,0.04072780877464966,boot_10
mixture,0.010000000000000007,3979831.3586811335,7959668.717362267,32.73094642475404,0.0012309641627319843,0.0402320731031392,boot_10
mixture,0.05,4010050.6558243367,8020107.311648673,85.42654759660283,0.0013655068967161781,0.01946318144929551,boot_10
mixture,0.1,4029589.507440431,8059185.014880862,130.22981059033486,0.0014606651997458578,0.014570686314571603,boot_10
mixture,0.15000000000000002,4042113.7494426635,8084233.498885327,166.4404248196527,0.0015302777979382333,0.012423448425302649,boot_10
mixture,0.2,4051314.534500971,8102635.069001942,197.61631371728328,0.0015873095558948814,0.011170540518217621,boot_10
mixture,0.25,4058563.635464106,8117133.270928212,225.35601070515162,0.0016361887387662062,0.010336002492281499,boot_10
mixture,0.3,4064524.9988057325,8129055.997611465,250.59422414794798,0.001678988077846851,0.009733690267121148,boot_10
mixture,0.35000000000000003,4069571.8430011673,8139149.686002335,273.9139363825744,0.0017170779001074458,0.009275210701016378,boot_10
mixture,0.4,4073935.4243511646,8147876.848702329,295.7189038343764,0.0017513446715950846,0.008912262652283988,boot_10
mixture,0.45,4077769.213337539,8155544.426675078,316.2976692690922,0.0017824393298357152,0.008616009143939063,boot_10
mixture,0.5,4081180.384416063,8162366.768832126,335.8571294663064,0.0018108773724785196,0.008368498364951012,boot_10
null,,4102824.594552831,8205651.189105662,498.0920637048584,0.0020076609784984334,,boot_10
sum,,4124901.736707497,8249805.473414994,697.5480118173106,0.002867186152232636,,boot_10
mixture,0.004000000000000002,3977859.7734291907,7955725.5468583815,18.77862920110007,0.0012190564181898784,0.0642688331316978,boot_11
mixture,0.0037500000000000016,3977873.9185024146,7955753.837004829,18.059463548825992,0.0012197615639411613,0.06648274074352205,boot_11
mixture,0.004250000000000002,3977885.176980669,7955776.353961338,19.483646034989196,0.0012183776794994826,0.06225226898382996,boot_11
mixture,0.0035000000000000014,3977936.172927897,7955878.345855794,17.325327392305788,0.0012204604786778376,0.0689258894816511,boot_11
mixture,0.004500000000000002,3977943.425504876,7955892.851009752,20.175277672321613,0.0012177417338562143,0.06040687294583112,boot_11
mixture,0.0047500000000000025,3978029.201165574,7956064.402331148,20.853980422879893,0.0012171746244818958,0.058711618033176156,boot_11
mixture,0.003250000000000001,3978057.6216077916,7956121.243215583,16.575100740862357,0.0012211189580232042,0.07163850271182182,boot_11
mixture,0.005000000000000003,3978138.2336973445,7956282.467394689,21.520140215168485,0.001216697679933163,0.05714890950762769,boot_11
mixture,0.003000000000000001,3978252.835842214,7956511.671684428,15.807138612456237,0.0012217056962538061,0.07467294785032656,boot_11
mixture,0.005250000000000003,3978267.0542559326,7956540.108511865,22.174434890491362,0.0012163035703561566,0.05570308217971684,boot_11
mixture,0.005500000000000003,3978412.814081981,7956831.628163962,22.816969773185992,0.0012160169099997805,0.05436206704585692,boot_11
mixture,0.0027500000000000007,3978541.292037484,7957088.584074968,15.01935402229621,0.0012221930268962657,0.07809746646391127,boot_11
mixture,0.005750000000000003,3978573.1495415033,7957152.299083007,23.4483094308055,0.0012158312322253866,0.053114384330004635,boot_11
mixture,0.006000000000000004,3978746.080597309,7957498.161194618,24.06868397584807,0.0012157531902721077,0.05195084366472553,boot_11
mixture,0.006250000000000004,3978929.9337656205,7957865.867531241,24.678587958666927,0.0012157813532666564,0.05086278384803808,boot_11
