model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950310.1018345554,3900626.203669111,23.226027858982164,0.0017409403785425396,0.05364519685800733,boot_6
mixture,0.008000000000000005,1950334.9570680629,3900675.9141361257,22.741115793397903,0.001743116450643368,0.054650725215057434,boot_6
mixture,0.007750000000000005,1950364.6798765494,3900735.359753099,22.250603399663955,0.0017454572491158236,0.05571149937228443,boot_6
mixture,0.007500000000000005,1950399.6582880116,3900805.316576023,21.754080571833775,0.0017479819330650727,0.05683308838262247,boot_6
mixture,0.007250000000000005,1950440.322120985,3900886.64424197,21.251859361471524,0.0017506654148025016,0.05801966856661687,boot_6
mixture,0.0070000000000000045,1950487.149050918,3900980.298101836,20.743249161996815,0.0017535556733130361,0.05927876923493304,boot_6
mixture,0.006750000000000004,1950540.6718320972,3901087.3436641945,20.22823998842196,0.001756660924953259,0.06061679543107392,boot_6
mixture,0.006500000000000004,1950601.4868869106,3901208.9737738213,19.706686321500353,0.0017599734999422141,0.062041600565076314,boot_6
mixture,0.006250000000000004,1950670.2645762952,3901346.5291525903,19.178173578642706,0.0017635377363439443,0.06356273309868643,boot_6
mixture,0.006000000000000004,1950747.761615266,3901501.523230532,18.64247646012476,0.0017673627005522965,0.0651906405226431,boot_6
mixture,0.005750000000000003,1950834.8360927654,3901675.672185531,18.099372398730637,0.0017714633544510107,0.06693722797672715,boot_6
mixture,0.005500000000000003,1950932.4658276779,3901870.9316553557,17.548665153427145,0.0017758526077271094,0.06881609406194562,boot_6
mixture,0.005250000000000003,1951041.770964521,3902089.541929042,16.98985553217325,0.0017805703194395807,0.07084426690210582,boot_6
mixture,0.005000000000000003,1951164.0420282756,3902334.084056551,16.42248831430798,0.0017856526096855457,0.0730415061467025,boot_6
mixture,0.0047500000000000025,1951300.775121442,3902607.550242884,15.846320939129386,0.001791113702883354,0.07543007268828857,boot_6
mixture,0.004500000000000002,1951453.716556159,3902913.433112318,15.260685346517967,0.0017970095947839365,0.0780384934483408,boot_6
mixture,0.004250000000000002,1951624.920235163,3903255.840470326,14.665147717444981,0.001803382209184082,0.08089960966830485,boot_6
mixture,0.004000000000000002,1951816.8224717013,3903639.6449434026,14.058993789907891,0.001810283417803363,0.08405492412968932,boot_6
mixture,0.0037500000000000016,1952032.341202445,3904070.68240489,13.441663011506595,0.001817767016953152,0.08755399725480832,boot_6
mixture,0.0035000000000000014,1952275.009981288,3904556.019962576,12.812140497723819,0.0018259311112454495,0.09146136988496087,boot_6
mixture,0.003250000000000001,1952549.1627588165,3905104.325517633,12.169712686111662,0.0018348396861157744,0.09585571738137026,boot_6
mixture,0.003000000000000001,1952861.6888380789,3905729.3776761577,11.603864015405563,0.0018361381190314843,0.1,boot_6
mixture,0.0027500000000000007,1953302.18382255,3906610.3676451,11.508407873941945,0.0017904719720864882,0.1,boot_6
mixture,0.0025000000000000005,1953960.118722805,3907926.23744561,11.412394537817253,0.001739258035442629,0.1,boot_6
mixture,0.0022500000000000003,1954908.8160686751,3909823.6321373503,11.315725434414627,0.0016813310688450663,0.1,boot_6
mixture,0.002,1956255.0744039097,3912516.1488078195,11.218276167759873,0.0016151485848412432,0.1,boot_6
mixture,0.05,1957011.0855688597,3914028.1711377194,73.2517666350139,0.001800096759820349,0.020890377815734794,boot_6
mixture,0.1,1963908.1850530023,3927822.3701060046,109.73473123402523,0.0019157814160317348,0.01564218753364833,boot_6
mixture,0.15000000000000002,1968791.7105511473,3937589.4211022947,138.0094132918604,0.0020044987679061427,0.013454106156912834,boot_6
mixture,0.2,1972534.572616397,3945075.145232794,161.9164994863451,0.0020761802893916543,0.01219777131987731,boot_6
mixture,0.25,1975552.9808317784,3951111.9616635568,183.04479698574232,0.0021361599446295906,0.01136150833167057,boot_6
mixture,0.3,1978071.3691430031,3956148.7382860063,202.21300900696377,0.0021876670574495563,0.010755889405010276,boot_6
mixture,0.35000000000000003,1980224.1862063021,3960454.3724126043,219.9141969802499,0.0022327361517727397,0.010291997797685862,boot_6
mixture,0.4,1982098.329443178,3964202.658886356,236.46686550323903,0.0022727607905460474,0.009922363937692946,boot_6
mixture,0.45,1983753.2147081655,3967512.429416331,252.09292844499166,0.0023087048121341195,0.009619008972427984,boot_6
mixture,0.5,1985231.2607433689,3970468.5214867378,266.9541434765264,0.002341289445307733,0.009363890397186896,boot_6
null,,1994689.956203352,3989381.912406704,390.3504068138954,0.0025618008398202155,,boot_6
sum,,2005500.378761079,4011002.757522158,562.2622105426665,0.003557059255448989,,boot_6
mixture,0.009500000000000007,1950855.4616452262,3901716.9232904525,25.85780327471979,0.001712995660324444,0.04876436564955941,boot_7
mixture,0.009750000000000007,1950856.7440412585,3901719.488082517,26.31415940574134,0.0017117276793806016,0.04802804927121775,boot_7
mixture,0.009250000000000006,1950857.341954787,3901720.683909574,25.396552675364276,0.0017143711935358975,0.04953505202604557,boot_7
mixture,0.010000000000000007,1950860.9835164207,3901727.9670328414,26.765657377475886,0.001710569406116895,0.047323925694635435,boot_7
mixture,0.009000000000000006,1950862.6082875207,3901731.2165750414,24.930164099092597,0.0017158672341781767,0.050342892912298924,boot_7
mixture,0.008750000000000006,1950871.5036540593,3901749.0073081185,24.458540299548243,0.0017174918768384426,0.05119061246707557,boot_7
mixture,0.008500000000000006,1950884.2930436637,3901774.5860873275,23.981285117549508,0.001719267231217929,0.052081915114548294,boot_7
mixture,0.008250000000000006,1950901.2660801536,3901808.5321603073,23.49850569486587,0.0017211844176099164,0.05301974727506172,boot_7
mixture,0.008000000000000005,1950922.740058204,3901851.480116408,23.009910269329268,0.0017232608902472363,0.054008295396557535,boot_7
mixture,0.007750000000000005,1950949.0635024211,3901904.1270048423,22.515317251106318,0.0017255091208725323,0.05505193617328806,boot_7
mixture,0.007500000000000005,1950980.6203108572,3901967.2406217144,22.01453413571003,0.0017279355091693812,0.0561556354364485,boot_7
mixture,0.007250000000000005,1951017.8346136024,3902041.6692272048,21.507334792093726,0.0017305586100385885,0.05732496037710518,boot_7
mixture,0.0070000000000000045,1951061.1765106597,3902128.3530213195,20.993555704304107,0.0017333895789650095,0.058566016544271716,boot_7
mixture,0.006750000000000004,1951111.168869923,3902228.337739846,20.472948046800127,0.0017364388382937958,0.05988599136414639,boot_7
mixture,0.006500000000000004,1951168.3954225772,3902342.7908451543,19.945219646977783,0.0017397399240485474,0.061292999035190206,boot_7
mixture,0.006250000000000004,1951233.5105051214,3902473.021010243,19.410147611052423,0.0017432974504487753,0.06279625703792174,boot_7
mixture,0.006000000000000004,1951307.2507730033,3902620.5015460066,18.867384102389085,0.0017471418366241697,0.06440658789336097,boot_7
mixture,0.005750000000000003,1951390.449465412,3902786.898930824,18.316837913083248,0.0017512766549207415,0.06613554743534994,boot_7
mixture,0.005500000000000003,1951484.0538513823,3902974.1077027647,17.75825031630924,0.0017557237065006696,0.06799702918185188,boot_7
mixture,0.005250000000000003,1951589.146771415,3903184.29354283,17.19106494733338,0.001760530126771257,0.07000840286920504,boot_7
mixture,0.005000000000000003,1951706.9734435857,3903419.9468871714,16.61503759892652,0.00176571969956811,0.07218864546491725,boot_7
mixture,0.0047500000000000025,1951838.975187412,3903683.950374824,16.029713492008774,0.00177131505475422,0.07456122916206523,boot_7
mixture,0.004500000000000002,1951986.8323203034,3903979.664640607,15.434639089687357,0.0017773732249019509,0.07715371867030889,boot_7
mixture,0.004250000000000002,1952152.5194241062,3904311.0388482125,14.829218035819073,0.0017839411630359524,0.08000014481394803,boot_7
mixture,0.004000000000000002,1952338.377598833,3904682.755197666,14.213208009878526,0.0017910470650480085,0.08313941419241772,boot_7
mixture,0.0037500000000000016,1952547.210445346,3905100.420890692,13.58570044371912,0.0017987684231933405,0.08662334900544641,boot_7
mixture,0.0035000000000000014,1952782.4139326348,3905570.8278652695,12.945989334679542,0.0018071823959400234,0.09051460679834376,boot_7
mixture,0.003250000000000001,1953048.1556596057,3906102.3113192115,12.293372278747263,0.0018163532555240279,0.09489176460039764,boot_7
mixture,0.003000000000000001,1953349.6277814987,3906705.2555629974,11.626792260800233,0.0018263964544697055,0.09985764012737722,boot_7
mixture,0.0027500000000000007,1953756.1554170356,3907518.310834071,11.515364024545656,0.001782399457275453,0.1,boot_7
mixture,0.0025000000000000005,1954376.084633334,3908758.169266668,11.418884795781153,0.001731440075624232,0.1,boot_7
mixture,0.0022500000000000003,1955281.8925423874,3910569.7850847747,11.321757229037258,0.0016737867957097934,0.1,boot_7
mixture,0.002,1956579.1699279095,3913164.339855819,11.223858556398428,0.0016078998610508952,0.1,boot_7
mixture,0.05,1957899.7812005107,3915805.5624010214,73.76315663445564,0.001785434987287928,0.020761044582580292,boot_7
mixture,0.1,1964901.0968542597,3929808.1937085195,110.52848863279621,0.0019005483220863467,0.01554079525490478,boot_7
mixture,0.15000000000000002,1969838.4722139232,3939682.9444278465,139.00200497206322,0.00198907951591379,0.013366831457101493,boot_7
mixture,0.2,1973616.8345932034,3947239.669186407,163.06212193271656,0.0020606889883388476,0.012119889159194453,boot_7
mixture,0.25,1976661.3059635696,3953328.611927139,184.31873663878386,0.002120620384359498,0.01129029954154716,boot_7
mixture,0.3,1979200.0335394493,3958406.0670788987,203.59960095735508,0.0021720862826932644,0.010689709093102202,boot_7
mixture,0.35000000000000003,1981369.3652564136,3962744.730512827,221.40278496862825,0.0022171152009107646,0.010229777955644668,boot_7
mixture,0.4,1983257.2989964727,3966520.5979929455,238.05038125927348,0.0022570927317746704,0.00986335054380998,boot_7
mixture,0.45,1984923.9440890925,3969853.888178185,253.76832733172412,0.0022929800117843556,0.009562363360745995,boot_7
mixture,0.5,1986412.1835859937,3972830.3671719874,268.7148427956139,0.0023255129077380788,0.00930951149727575,boot_7
null,,1995930.054043341,3991862.108086682,392.84839486941434,0.002545511227893415,,boot_7
sum,,2006782.114185192,4013566.228370384,565.6390017690063,0.003535824074621985,,boot_7
mixture,0.009500000000000007,1950866.9659913403,3901739.9319826807,25.499411719145225,0.001731629047734195,0.04949221570366764,boot_8
mixture,0.009750000000000007,1950867.5861166352,3901741.1722332705,25.95254756550731,0.0017302306495271444,0.048738866259511494,boot_8
mixture,0.009250000000000006,1950869.4136125995,3901744.827225199,25.041500482789015,0.001733133187910507,0.05028078641505483,boot_8
mixture,0.010000000000000007,1950871.0760368453,3901748.1520736907,26.40102276123282,0.0017289443533409616,0.04801828392605178,boot_8
mixture,0.009000000000000006,1950875.1440750943,3901756.2881501885,24.578615712394704,0.0017347626025670303,0.05110727453920473,boot_8
mixture,0.008750000000000006,1950884.3915978763,3901774.7831957527,24.11079099499159,0.0017365173085449777,0.05197418010919725,boot_8
mixture,0.008500000000000006,1950897.411794465,3901800.82358893,23.637708194379456,0.0017384100264910445,0.05288512553341091,boot_8
mixture,0.008250000000000006,1950914.484300809,3901834.968601618,23.159261745215137,0.0017404468740286035,0.053843565078268436,boot_8
mixture,0.008000000000000005,1950935.9158216175,3901877.831643235,22.675264811599558,0.0017426360134489838,0.054853548060114624,boot_8
mixture,0.007750000000000005,1950962.0436825952,3901930.0873651905,22.185614139567623,0.001744989675295479,0.05591928020017518,boot_8
mixture,0.007500000000000005,1950993.2399888744,3901992.479977749,21.689983269505962,0.0017475240167729694,0.057046141832039564,boot_8
mixture,0.007250000000000005,1951029.9165245858,3902065.8330491716,21.188499236932245,0.0017502315030985044,0.05823882028410089,boot_8
mixture,0.0070000000000000045,1951072.5305287812,3902151.0610575625,20.680670424939024,0.0017531431509095338,0.05950439886635671,boot_8
mixture,0.006750000000000004,1951121.5915860564,3902249.183172113,20.166441308564178,0.001756266261884815,0.06084949562112593,boot_8
mixture,0.006500000000000004,1951177.6698460586,3902361.339692117,19.64557596550162,0.0017596117732994207,0.062282234285150485,boot_8
mixture,0.006250000000000004,1951241.405905472,3902488.811810944,19.117793584219392,0.001763204922163225,0.06381190858911842,boot_8
mixture,0.006000000000000004,1951313.5227764426,3902633.045552885,18.582848267857035,0.0017670600047298118,0.06544908613131203,boot_8
mixture,0.005750000000000003,1951394.840446507,3902795.680893014,18.04056109489251,0.0017711889096159897,0.06720559964401421,boot_8
mixture,0.005500000000000003,1951486.2937449978,3902978.5874899956,17.490727382442024,0.0017756066981200504,0.06909515429648537,boot_8
mixture,0.005250000000000003,1951588.9544373518,3903183.9088747036,16.93281014393998,0.0017803578549332845,0.07113504756219298,boot_8
mixture,0.005000000000000003,1951704.0587932053,3903414.1175864106,16.366681844448273,0.0017854474967374967,0.07334370316237995,boot_8
mixture,0.0047500000000000025,1951833.0423097867,3903672.0846195733,15.791810580957163,0.0017909186308336024,0.0757446582051529,boot_8
mixture,0.004500000000000002,1951977.5839605343,3903961.1679210686,15.207736569489395,0.0017968114360605136,0.07836546316864586,boot_8
mixture,0.004250000000000002,1952139.6632820568,3904285.3265641136,14.614109635488497,0.0018031543051812507,0.08123843763958272,boot_8
mixture,0.004000000000000002,1952321.6350415617,3904649.2700831234,14.010196375116056,0.0018100015518944434,0.08440496625221648,boot_8
mixture,0.0037500000000000016,1952526.328485867,3905058.656971734,13.395526397321698,0.0018174029652390888,0.0879136491048253,boot_8
mixture,0.0035000000000000014,1952757.1815398666,3905520.363079733,12.769183765446387,0.0018254244040646862,0.09182790248627644,boot_8
mixture,0.003250000000000001,1953018.425857559,3906042.851715118,12.13039921978066,0.0018341557035420285,0.09622563084448382,boot_8
mixture,0.003000000000000001,1953318.4515513042,3906642.9031026084,11.607939755827216,0.0018315691949762195,0.1,boot_8
mixture,0.0027500000000000007,1953752.2493197774,3907510.4986395547,11.512221596394735,0.0017860371683031102,0.1,boot_8
mixture,0.0025000000000000005,1954402.9113718248,3908811.8227436496,11.415946792461883,0.00173497037717035,0.1,boot_8
mixture,0.0022500000000000003,1955343.683410747,3910693.366821494,11.31901702566132,0.0016772056984448846,0.1,boot_8
mixture,0.002,1956681.2796868172,3913368.5593736344,11.22130727628129,0.0016112046051897796,0.1,boot_8
mixture,0.05,1957722.7379214321,3915451.4758428643,73.20783290464179,0.001797004422783671,0.02093260251828913,boot_8
mixture,0.1,1964613.780271907,3929233.560543814,109.8554426723651,0.001910596775523635,0.015647880910082478,boot_8
mixture,0.15000000000000002,1969486.1528210044,3938978.305642009,138.27863074875643,0.0019982618898010114,0.013446517166788994,boot_8
mixture,0.2,1973219.1846314962,3946444.3692629924,162.30817087927943,0.002069345573816468,0.012184115749885685,boot_8
mixture,0.25,1976229.431941274,3952464.863882548,183.5372396067914,0.00212896139633649,0.011344884857573881,boot_8
mixture,0.3,1978741.0374329328,3957488.0748658655,202.79000276787963,0.0021802372059223744,0.010737794455170722,boot_8
mixture,0.35000000000000003,1980888.1441949338,3961782.2883898676,220.56473339135573,0.002225142515522448,0.010273197911200748,boot_8
mixture,0.4,1982757.4101565394,3965520.820313079,237.18420593269886,0.0022650384164010135,0.009903153810602403,boot_8
mixture,0.45,1984408.0731085148,3968822.1462170295,252.87081207211247,0.0023008894421973456,0.009599563737916303,boot_8
mixture,0.5,1985882.419910481,3971770.839820962,267.78703251339215,0.002333400175873935,0.009344491988232957,boot_8
null,,1995319.1119559736,3990640.223911947,391.6137579315061,0.0025535364367226896,,boot_8
sum,,2006096.1555714423,4012194.3111428847,563.8508919721772,0.003547037042017641,,boot_8
mixture,0.009750000000000007,1951348.4363346235,3902702.872669247,26.20958544543846,0.001714936918606305,0.048247815872278395,boot_9
mixture,0.010000000000000007,1951348.9882929819,3902703.9765859637,26.65951492453177,0.001713771507417639,0.04754031378326051,boot_9
mixture,0.009500000000000007,1951350.9288987813,3902707.8577975626,25.755159396342954,0.0017161924532781603,0.04898700104448457,boot_9
mixture,0.009250000000000006,1951356.680972854,3902719.361945708,25.29601188195194,0.0017175493228923702,0.04976034807605964,boot_9
mixture,0.009000000000000006,1951365.9266910865,3902737.853382173,24.832062994893327,0.0017190251087298356,0.0505701584466263,boot_9
mixture,0.008750000000000006,1951378.9215722606,3902763.843144521,24.363134402378314,0.0017206049702619796,0.05141947906012262,boot_9
mixture,0.008500000000000006,1951395.9450684055,3902797.890136811,23.88903575952259,0.0017223213513227274,0.05231131062145786,boot_9
mixture,0.008250000000000006,1951417.3035253878,3902840.6070507756,23.409665344050815,0.0017241562195097456,0.05324913382307477,boot_9
mixture,0.008000000000000005,1951443.3335863936,3902892.6671727872,22.924745599573804,0.0017261414180754849,0.05423689929706987,boot_9
mixture,0.007750000000000005,1951474.4061624447,3902954.8123248895,22.434239797429395,0.0017282752894836413,0.055278550045913574,boot_9
mixture,0.007500000000000005,1951510.931047359,3903027.862094718,21.93781809785118,0.0017305710033451542,0.056379269127549925,boot_9
mixture,0.007250000000000005,1951553.3623329864,3903112.724665973,21.435339390485225,0.0017330405002620856,0.05754425189231839,boot_9
mixture,0.0070000000000000045,1951602.2047778056,3903210.409555611,20.926630980002052,0.001735693439027714,0.058779444892273595,boot_9
mixture,0.006750000000000004,1951658.021332923,3903322.042665846,20.41129082478495,0.0017385452734328191,0.06009231994269445,boot_9
mixture,0.006500000000000004,1951721.4420891763,3903448.8841783525,19.889114089765272,0.001741624217673182,0.0614905061851573,boot_9
mixture,0.006250000000000004,1951793.174981155,3903592.34996231,19.359935982784855,0.0017449289357774015,0.06298275599404136,boot_9
mixture,0.006000000000000004,1951874.0186189683,3903754.0372379366,18.823322016435448,0.0017484946520656013,0.06457984626732366,boot_9
mixture,0.005750000000000003,1951964.877850734,3903935.755701468,18.278959237466495,0.0017523375403747348,0.06629381682301884,boot_9
mixture,0.005500000000000003,1952066.7826889618,3904139.5653779237,17.726698930631827,0.001756465256536267,0.0681378592082121,boot_9
mixture,0.005250000000000003,1952180.9115662468,3904367.8231324935,17.165975809645126,0.0017609221530332279,0.0701289543934381,boot_9
mixture,0.005000000000000003,1952308.6201183184,3904623.2402366367,16.59626770353447,0.0017657476387617998,0.07228684942813744,boot_9
mixture,0.0047500000000000025,1952451.477186488,3904908.954372976,16.017171186764042,0.001770972065104298,0.0746342619043836,boot_9
mixture,0.004500000000000002,1952611.3103260032,3905228.6206520065,15.428116713664956,0.001776640234835438,0.07719899249314247,boot_9
mixture,0.004250000000000002,1952790.2640748464,3905586.528149693,14.828475834778029,0.0017828056820268748,0.08001467031850451,boot_9
mixture,0.004000000000000002,1952990.875631705,3905987.75126341,14.217574447531149,0.0017895268056497796,0.08312228199421534,boot_9
mixture,0.0037500000000000016,1953216.1747507176,3906438.349501435,13.594647937573002,0.0017968734315059985,0.0865725471521705,boot_9
mixture,0.0035000000000000014,1953469.8180396971,3906945.6360793943,12.95879100455177,0.0018049344220632802,0.09042926774645745,boot_9
mixture,0.003250000000000001,1953756.2732293506,3907518.546458701,12.309047569790543,0.0018138001369346192,0.09477305856042892,boot_9
mixture,0.003000000000000001,1954081.0777018839,3908168.1554037677,11.643971928380282,0.0018236312762618132,0.0997109429412739,boot_9
mixture,0.0027500000000000007,1954510.1298912494,3909026.2597824987,11.516481347032444,0.0017811096003753793,0.1,boot_9
mixture,0.0025000000000000005,1955154.6126698223,3910315.2253396446,11.419964670132801,0.0017301461078423708,0.1,boot_9
mixture,0.0022500000000000003,1956087.625463058,3912181.250926116,11.322798636658078,0.0016724911024880943,0.1,boot_9
mixture,0.002,1957415.4357131391,3914836.8714262783,11.224859860931469,0.0016066065448551731,0.1,boot_9
mixture,0.05,1958096.474339104,3916198.948678208,73.9556189384088,0.0017818026377829966,0.020699806124884878,boot_9
mixture,0.1,1964979.085972361,3929964.171944722,110.90088599015488,0.0018964518414835766,0.015471670317632425,boot_9
mixture,0.15000000000000002,1969862.140338668,3939730.280677336,139.41307826901527,0.001985667106593532,0.013307925087890322,boot_9
mixture,0.2,1973609.3632530465,3947224.726506093,163.45886442574084,0.0020580116290115475,0.012070427857747949,boot_9
mixture,0.25,1976633.6707644407,3953273.3415288813,184.67995694645202,0.0021185779173396786,0.011248379246529319,boot_9
mixture,0.3,1979158.2862928987,3958322.5725857974,203.91798882911922,0.0021705684879016317,0.010653622688239207,boot_9
mixture,0.35000000000000003,1981317.19326211,3962640.38652422,221.67678990174605,0.0022160279429757628,0.010198231145156054,boot_9
mixture,0.4,1983197.1145113772,3966400.2290227544,238.28138273162867,0.0022563593760387066,0.009835314542585212,boot_9
mixture,0.45,1984857.4117079298,3969720.8234158596,253.95501491145285,0.0022925572302542447,0.009537408349989725,boot_9
mixture,0.5,1986340.5006318195,3972687.001263639,268.8600729732917,0.0023253497394361746,0.009287007763467579,boot_9
null,,1995834.5615280338,3991671.1230560676,392.65490399047286,0.0025467655945136582,,boot_9
sum,,2006687.3550520872,4013376.7101041744,565.2277996079986,0.003538396379985302,,boot_9
mixture,0.009750000000000007,1951148.6003632937,3902303.2007265873,26.160759332001575,0.0017168594455609586,0.04834783587660962,boot_10
mixture,0.009500000000000007,1951148.763105514,3902303.526211028,25.706517929440036,0.0017181492410605998,0.0490897881862398,boot_10
mixture,0.010000000000000007,1951151.3962658849,3902308.7925317697,26.61047610219896,0.0017156607177775,0.047637796035346534,boot_10
mixture,0.009250000000000006,1951152.0924058475,3902310.184811695,25.247505716551547,0.0017195461338425546,0.049866169753888114,boot_10
mixture,0.009000000000000006,1951158.8145662586,3902323.629132517,24.78363018912413,0.001721054958555567,0.0506794434413674,boot_10
mixture,0.008750000000000006,1951169.176409872,3902344.352819744,24.314673866234106,0.001722688811513248,0.05153257810655625,boot_10
mixture,0.008500000000000006,1951183.4477423613,3902372.8954847227,23.84053305067665,0.0017244514595413669,0.052428612321974474,boot_10
mixture,0.008250000000000006,1951201.9241808152,3902409.8483616305,23.360900955236552,0.0017263615157981323,0.05337135818249796,boot_10
mixture,0.008000000000000005,1951224.9304429265,3902455.860885853,22.876049919015035,0.0017283951666762104,0.054363674698442874,boot_10
mixture,0.007750000000000005,1951252.8241500724,3902511.648300145,22.385392018576567,0.001730598755653319,0.05541075588203124,boot_10
mixture,0.007500000000000005,1951286.000301597,3902578.000603194,21.888851106088815,0.0017329596965934351,0.05651729832679506,boot_10
mixture,0.007250000000000005,1951324.8964944803,3902655.7929889606,21.386207987814952,0.0017355055507089767,0.05768867287194639,boot_10
mixture,0.0070000000000000045,1951369.9991016004,3902745.9982032008,20.87729134672523,0.001738237210203025,0.058930970727343386,boot_10
mixture,0.006750000000000004,1951421.8505768464,3902849.701153693,20.361883171336682,0.001741169590509469,0.060251091010864836,boot_10
mixture,0.006500000000000004,1951481.058161696,3902968.116323392,19.83965786198196,0.001744332043677948,0.061657128474400184,boot_10
mixture,0.006250000000000004,1951548.3043395916,3903102.6086791833,19.31040659521261,0.0017477295797942813,0.0631580412728784,boot_10
mixture,0.006000000000000004,1951624.3594067045,3903254.718813409,18.773830158041655,0.0017513836020232568,0.06476427655690659,boot_10
mixture,0.005750000000000003,1951710.0967556334,3903426.1935112667,18.229683596658568,0.0017553102368321034,0.06648763036652851,boot_10
mixture,0.005500000000000003,1951806.5115533285,3903619.023106657,17.677748668712017,0.00175952312459536,0.06834158308076185,boot_10
mixture,0.005250000000000003,1951914.7437720618,3903835.4875441235,17.11750184283965,0.0017640631178391522,0.07034301724607618,boot_10
mixture,0.005000000000000003,1952036.1068263268,3904078.2136526536,16.548489535827088,0.0017689693856425173,0.07251137501734314,boot_10
mixture,0.0047500000000000025,1952172.1235650699,3904350.2471301397,15.97042113475228,0.0017742478017215074,0.0748689355038551,boot_10
mixture,0.004500000000000002,1952324.5719947652,3904655.1439895304,15.38264962986544,0.0017799634170565625,0.0774436498683053,boot_10
mixture,0.004250000000000002,1952495.5441481292,3904997.0882962584,14.784688775261882,0.0017861534064785181,0.0802682801449245,boot_10
mixture,0.004000000000000002,1952687.5229461708,3905381.0458923415,14.17590474033214,0.001792870021951965,0.08338324977489293,boot_10
mixture,0.0037500000000000016,1952903.484209965,3905812.96841993,13.5556136868879,0.0018001714192478185,0.08683825203566489,boot_10
mixture,0.0035000000000000014,1953147.0344981062,3906300.0689962124,12.922939257439383,0.0018081410118921115,0.09069603799912329,boot_10
mixture,0.003250000000000001,1953422.6011262948,3906851.2022525896,12.277042704024785,0.0018168516796262825,0.09503506451619721,boot_10
mixture,0.003000000000000001,1953735.6998914909,3907477.3997829817,11.616377117350712,0.0018264587477332403,0.0999613550400334,boot_10
mixture,0.0027500000000000007,1954157.866201479,3908321.732402958,11.516239462302597,0.0017813886780468624,0.1,boot_10
mixture,0.0025000000000000005,1954795.2663629565,3909596.532725913,11.41975112127127,0.0017304018409760376,0.1,boot_10
mixture,0.0022500000000000003,1955720.7771445557,3911447.5542891114,11.32261384865483,0.0016727208646688835,0.1,boot_10
mixture,0.002,1957040.6077422998,3914087.2154845996,11.224704339434721,0.0016068072847792046,0.1,boot_10
mixture,0.05,1958028.7067679456,3916063.413535891,73.64961657997452,0.0017861476702134035,0.020807592880715795,boot_10
mixture,0.1,1964956.9829993322,3929919.9659986645,110.42060291123609,0.0019009456126379098,0.01556683915673036,boot_10
mixture,0.15000000000000002,1969856.5370970808,3939719.0741941617,138.90595031820985,0.0019893773260666043,0.013384673165518746,boot_10
mixture,0.2,1973610.4610388635,3947226.922077727,162.97694914104005,0.002060967703260065,0.012133132603674714,boot_10
mixture,0.25,1976637.458386029,3953280.916772058,184.24117291493224,0.0021209245310832778,0.011300618459420908,boot_10
mixture,0.3,1979162.9281304765,3958331.856260953,203.52542436821363,0.0021724446327379987,0.010698105378742797,boot_10
mixture,0.35000000000000003,1981321.7950472892,3962649.5900945785,221.32665763870682,0.002217521314254664,0.010237385359980198,boot_10
mixture,0.4,1983201.2294425974,3966408.4588851947,237.96967080316986,0.002257603062019148,0.009869946079938349,boot_10
mixture,0.45,1984860.8204288194,3969727.640857639,253.68663947517018,0.002293557781150068,0.009567728055590826,boot_10
mixture,0.5,1986343.104552093,3972692.209104186,268.6264459814914,0.0023261674001159045,0.00931435045562167,boot_10
null,,1995830.0836425233,3991662.1672850465,392.64582847384946,0.0025468244598111167,,boot_10
sum,,2006670.6033348327,4013343.2066696654,565.1764681932824,0.003538717750216076,,boot_10
mixture,0.009500000000000007,1952050.2660939316,3904106.5321878633,25.604347703268544,0.00171668714617908,0.04935120199573473,boot_11
mixture,0.009250000000000006,1952051.7673102117,3904109.5346204233,25.14737330663506,0.0017180598536995315,0.050130561478241215,boot_11
mixture,0.009750000000000007,1952051.8533915733,3904109.7067831466,26.056703406927515,0.0017154142226407376,0.04860612934146542,boot_11
mixture,0.010000000000000007,1952056.3270133808,3904118.6540267617,26.504363760325578,0.0017142455422493885,0.04789342991462635,boot_11
mixture,0.009000000000000006,1952056.5771081185,3904119.154216237,24.685480237630262,0.0017195449702556904,0.05094712963914838,boot_11
mixture,0.008750000000000006,1952064.9355398226,3904135.871079645,24.218483841960825,0.0017211561672991317,0.051803813177111295,boot_11
mixture,0.008500000000000006,1952077.1050689565,3904160.210137913,23.746406272560044,0.0017228932486075608,0.05270335337938966,boot_11
mixture,0.008250000000000006,1952093.3733672302,3904192.7467344604,23.268933114718855,0.0017247653518690873,0.053649653929350206,boot_11
mixture,0.008000000000000005,1952114.056571016,3904234.113142032,22.785996675614392,0.0017267810127034042,0.054646317316206526,boot_11
mixture,0.007750000000000005,1952139.503070203,3904285.006140406,22.297342422395975,0.0017289557849235358,0.05569785851425623,boot_11
mixture,0.007500000000000005,1952170.097953518,3904346.195907036,21.80299322666185,0.0017312837139719316,0.05680859569598991,boot_11
mixture,0.007250000000000005,1952206.2682165357,3904418.5364330714,21.302572535481346,0.0017337895111080215,0.05798441194764662,boot_11
mixture,0.0070000000000000045,1952248.4889367297,3904502.9778734595,20.795992668575394,0.0017364745072371457,0.059231117624097454,boot_11
mixture,0.006750000000000004,1952297.2905712673,3904600.5811425345,20.28287364547848,0.0017393714275432007,0.060556043550400986,boot_11
