model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,3976585.3517330773,7953176.703466155,15.642785290956049,0.0012397725342285836,0.07539900272695174,boot_6
mixture,0.005250000000000003,3976647.2783995136,7953300.556799027,21.97506849339293,0.0012328501610910218,0.05614776877875544,boot_6
mixture,0.005500000000000003,3976793.6296063326,7953593.259212665,22.615936457698155,0.0012323743562184764,0.054784312490086064,boot_6
mixture,0.0027500000000000007,3976860.4312120047,7953726.8624240095,14.861482524265808,0.0012403957484848752,0.07886860600014793,boot_6
mixture,0.005750000000000003,3976954.019241211,7953914.038482422,23.24586119079276,0.0012320022943084988,0.05351569425054125,boot_6
mixture,0.006000000000000004,3977126.538694129,7954259.077388258,23.865080605643804,0.001231744822790558,0.052332475810253604,boot_6
mixture,0.0025000000000000005,3977252.400967333,7954510.801934666,14.057758891437206,0.0012409085635377653,0.08282746978190127,boot_6
mixture,0.006250000000000004,3977309.5776289036,7954625.155257807,24.474039328993122,0.001231583638571276,0.05122614822173308,boot_6
mixture,0.006500000000000004,3977501.7658298463,7955009.5316596925,25.072997376379107,0.0012315331415603016,0.05018938271162426,boot_6
mixture,0.006750000000000004,3977701.9283525976,7955409.856705195,25.662286391899244,0.0012315827093318356,0.049215783339149576,boot_6
mixture,0.0022500000000000003,3977797.4519165508,7955600.9038331015,13.22727675072785,0.0012413400537425706,0.08740906913947123,boot_6
mixture,0.0070000000000000045,3977909.0505770566,7955824.101154113,26.242067263274492,0.0012317420253344002,0.04829987577531028,boot_6
mixture,0.007250000000000005,3978122.250780491,7956250.501560982,26.8132348623768,0.0012319695260391169,0.04743565764328335,boot_6
mixture,0.007500000000000005,3978340.7583621503,7956687.516724301,27.375503349222136,0.0012322968599936493,0.0466196469144087,boot_6
mixture,0.002,3978547.243025782,7957100.486051564,12.363892918566215,0.0012417894603970372,0.09280859886679246,boot_6
mixture,0.007750000000000005,3978563.896461388,7957133.792922776,27.929850284227314,0.0012326860051524858,0.04584672633155416,boot_6
mixture,0.008000000000000005,3978791.0678873947,7957588.135774789,28.47597007600382,0.00123316155902372,0.04511432742817215,boot_6
mixture,0.008250000000000006,3979021.7436926495,7958049.487385299,29.01440458526074,0.0012337018817693483,0.04441888782386689,boot_6
mixture,0.008500000000000006,3979255.453748724,7958516.907497448,29.545646884931877,0.0012342960876306414,0.04375719499913032,boot_6
mixture,0.008750000000000006,3979491.7789377193,7958989.557875439,30.06974766812648,0.0012349496777234715,0.043127004840258276,boot_6
mixture,0.009000000000000006,3979730.3446405856,7959466.689281171,30.587042617509216,0.0012356564650462627,0.042525865052929,boot_6
mixture,0.009250000000000006,3979970.8152433475,7959947.630486695,31.097928556517722,0.001236402616584306,0.04195151853014047,boot_6
mixture,0.009500000000000007,3980212.8894486767,7960431.778897353,31.602393836913002,0.001237199282688758,0.04140235442903986,boot_6
mixture,0.009750000000000007,3980456.2963353842,7960918.5926707685,32.100710306627846,0.0012380480287676344,0.04087650113334383,boot_6
mixture,0.010000000000000007,3980700.7918765424,7961407.583753085,32.593757392995556,0.0012388875815062114,0.040371910943611825,boot_6
mixture,0.05,4010036.7532068384,8020079.506413677,85.26880204517886,0.0013709396288060266,0.019468224055371523,boot_6
mixture,0.1,4029281.8362875264,8058569.672575053,129.9200522725569,0.0014665362053129655,0.014579108732545523,boot_6
mixture,0.15000000000000002,4041657.883872574,8083321.767745148,166.0017271565818,0.0015363418261729908,0.012432861625002626,boot_6
mixture,0.2,4050762.5942748575,8101531.188549715,197.07110772521287,0.001593475972050832,0.011179534323009421,boot_6
mixture,0.25,4057941.95265881,8115889.90531762,224.71681239819938,0.0016424090280774812,0.010344630648194799,boot_6
mixture,0.3,4063849.304317386,8127704.608634772,249.86836541507762,0.001685253349864712,0.009742032648488797,boot_6
mixture,0.35000000000000003,4068852.520148108,8137711.040296216,273.1040216958359,0.0017233952537790977,0.009283520564167239,boot_6
mixture,0.4,4073179.796911888,8146365.593823776,294.83665074088316,0.001757672727686387,0.008920208774587426,boot_6
mixture,0.45,4076982.6983548263,8153971.396709653,315.34259689801655,0.0017887964240247678,0.008623825750637255,boot_6
mixture,0.5,4080367.134703145,8160740.26940629,334.83410768667875,0.0018172439035255567,0.008376307296863898,boot_6
null,,4101856.278141498,8203714.556282996,496.47406640535934,0.0020142038983835334,,boot_6
sum,,4123842.254167063,8247686.508334126,695.5528775398393,0.0028754104318768283,,boot_6
mixture,0.0037500000000000016,3976420.938175108,7952847.876350216,18.013367311403226,0.0012260555874387005,0.06661750325023746,boot_7
mixture,0.004000000000000002,3976421.7615882372,7952849.5231764745,18.726301285328077,0.0012255656341672917,0.06441389545739222,boot_7
mixture,0.004250000000000002,3976461.6436216403,7952929.287243281,19.42466522073475,0.0012251157321961437,0.06240753560550392,boot_7
mixture,0.0035000000000000014,3976467.6984579978,7952941.3969159955,17.285166979586066,0.0012265406973395426,0.06904980025759647,boot_7
mixture,0.004500000000000002,3976533.9056104794,7953073.811220959,20.109969504206713,0.0012246694727123695,0.06057007540066418,boot_7
mixture,0.003250000000000001,3976573.076271195,7953152.15254239,16.540597792171422,0.0012269846392920507,0.07175081701901817,boot_7
mixture,0.0047500000000000025,3976633.247599298,7953272.495198596,20.782036496071942,0.0012243031160371239,0.05888259440427824,boot_7
mixture,0.003000000000000001,3976751.56990641,7953509.13981282,15.777875733185061,0.0012273660474427103,0.07477340837202777,boot_7
mixture,0.005000000000000003,3976755.4126995453,7953516.825399091,21.44160653484878,0.0012240131409046015,0.05732662144954195,boot_7
mixture,0.005250000000000003,3976896.9428343195,7953799.885668639,22.0892531875281,0.001223801293746327,0.05588690031340238,boot_7
mixture,0.0027500000000000007,3977022.5515793194,7954051.103158639,14.994888632272605,0.0012276606677731918,0.07818590838875329,boot_7
mixture,0.005500000000000003,3977054.9987424286,7954115.997484857,22.725291500215818,0.0012236819592644358,0.05455096102748939,boot_7
mixture,0.005750000000000003,3977227.2258850737,7954460.451770147,23.350162780378653,0.001223653656393626,0.05330778857643556,boot_7
mixture,0.006000000000000004,3977411.653467232,7954829.306934464,23.964274085491216,0.001223720987443929,0.05214783054055158,boot_7
mixture,0.0025000000000000005,3977412.399700095,7954830.79940019,14.188454763069409,0.0012278625021534028,0.08208257747183402,boot_7
mixture,0.006250000000000004,3977606.6176837306,7955219.235367461,24.568029869557904,0.0012238780705588308,0.051062847122236986,boot_7
mixture,0.006500000000000004,3977810.7027855674,7955627.405571135,25.161805684710984,0.001224123694923245,0.05004562594973399,boot_7
mixture,0.0022500000000000003,3977957.8220189973,7955921.644037995,13.354259054129946,0.0012279982227082005,0.08659514268703275,boot_7
mixture,0.006750000000000004,3978022.6954288054,7956051.390857611,25.745946665883768,0.0012244572385303194,0.04908986647999096,boot_7
mixture,0.0070000000000000045,3978241.54897349,7956489.09794698,26.320787481408015,0.0012248722803716338,0.048190067617258185,boot_7
mixture,0.007250000000000005,3978466.3552965457,7956938.710593091,26.887021035801673,0.0012253486963680568,0.047340677389095295,boot_7
mixture,0.007500000000000005,3978696.322328414,7957398.644656828,27.44462507408894,0.0012259051255018468,0.04653791552458821,boot_7
mixture,0.002,3978711.2178440145,7957428.435688029,12.486116158626979,0.0012281654363826516,0.09191658096788093,boot_7
mixture,0.007750000000000005,3978930.7560245246,7957867.512049049,27.994165902122237,0.001226515615189483,0.04577758990408541,boot_7
mixture,0.008000000000000005,3979169.0456975037,7958344.091395007,28.53582254168689,0.0012271899401211153,0.04505637076324081,boot_7
mixture,0.008250000000000006,3979410.6520576384,7958827.304115277,29.069986584066616,0.001227917625221673,0.04437103115067541,boot_7
mixture,0.008500000000000006,3979655.097316958,7959316.194633916,29.59679159914119,0.0012287019276681502,0.04371900967135061,boot_7
mixture,0.008750000000000006,3979901.9569837116,7959809.913967423,30.116918609610067,0.001229516442238368,0.043097264567996264,boot_7
mixture,0.009000000000000006,3980150.852955324,7960307.705910648,30.630514609476307,0.0012303697946665698,0.04250365734571464,boot_7
mixture,0.009250000000000006,3980401.447723204,7960808.895446408,31.137704449499317,0.0012312608326079117,0.04193636559131693,boot_7
mixture,0.009500000000000007,3980653.4394343467,7961312.8788686935,31.638780487258607,0.0012321842482776668,0.0413934708795128,boot_7
mixture,0.009750000000000007,3980906.557677482,7961819.115354964,32.13405269367927,0.0012331317677734587,0.04087321940609324,boot_7
mixture,0.010000000000000007,3981160.5598463803,7962327.1196927605,32.62361029482844,0.0012341103534646402,0.04037420409225733,boot_7
mixture,0.05,4011004.2489829776,8022014.497965955,85.33483455189256,0.001366243207448383,0.019491925811231166,boot_7
mixture,0.1,4030375.01702196,8060756.03404392,130.16790452825649,0.0014606503403283052,0.01458546888036261,boot_7
mixture,0.15000000000000002,4042804.7564024595,8085615.512804919,166.42302668955045,0.001529798954363758,0.012432184858740696,boot_7
mixture,0.2,4051940.4308410264,8103886.861682053,197.65123125356,0.001586486717890639,0.011175289292608583,boot_7
mixture,0.25,4059140.3684379915,8118286.736875983,225.44426505621533,0.001635099063559506,0.010337936083851798,boot_7
mixture,0.3,4065062.616303642,8130131.232607284,250.73257754770412,0.0016776941657658548,0.009733616069503011,boot_7
mixture,0.35000000000000003,4070077.2468088544,8140160.493617709,274.09772451767566,0.0017156273188182255,0.009273696333508509,boot_7
mixture,0.4,4074413.6303983275,8148833.260796655,295.94428829271067,0.0017497682764170926,0.008909666260204396,boot_7
mixture,0.45,4078224.0168421865,8156454.033684373,316.559658294935,0.0017807680409147176,0.008612629768401284,boot_7
mixture,0.5,4081614.7461016364,8163235.492203273,336.1530205443024,0.001809124615459949,0.008364524596097662,boot_7
null,,4103137.038178489,8206276.076356978,498.61671789486536,0.0020055484786429736,,boot_7
sum,,4125101.868944064,8250205.737888128,698.1809072367962,0.0028645870708716996,,boot_7
mixture,0.004000000000000002,3976015.950680216,7952037.901360432,18.772866829655,0.0012233739350504195,0.06424471579505817,boot_8
mixture,0.0037500000000000016,3976030.613822521,7952067.227645042,18.053413720918243,0.0012241225978296215,0.06646099585087618,boot_8
mixture,0.004250000000000002,3976040.88363852,7952087.76727704,19.478323999727635,0.0012226473357402397,0.062225584401608296,boot_8
mixture,0.0035000000000000014,3976093.4568625274,7952192.913725055,17.319118625233642,0.0012248612381995875,0.0689063734824384,boot_8
mixture,0.004500000000000002,3976098.695914396,7952203.391828792,20.170472805952734,0.0012219619272607859,0.06037771884081682,boot_8
mixture,0.0047500000000000025,3976184.0632421826,7952374.126484365,20.849776102512227,0.0012213459747367982,0.05868003366161004,boot_8
mixture,0.003250000000000001,3976215.6021001274,7952437.204200255,16.568911871848716,0.00122555075045014,0.07162081820561567,boot_8
mixture,0.005000000000000003,3976292.7132587708,7952591.4265175415,21.51659273922892,0.0012208195846643143,0.0571150303532299,boot_8
mixture,0.003000000000000001,3976411.6784483786,7952829.356896757,15.80119917898818,0.0012261568205147626,0.07465631466091094,boot_8
mixture,0.005250000000000003,3976421.1776457843,7952848.355291569,22.171545363836493,0.0012203796553755634,0.055667149735743306,boot_8
mixture,0.005500000000000003,3976566.609598556,7953139.219197112,22.814722670985635,0.0012200536967519266,0.05432430074617114,boot_8
mixture,0.0027500000000000007,3976701.247981271,7953408.495962542,15.013808033822631,0.0012266574613040901,0.07808130446719609,boot_8
mixture,0.005750000000000003,3976726.648055601,7953459.296111202,23.44673076064912,0.0012198232140458313,0.05307497778584624,boot_8
mixture,0.006000000000000004,3976899.3156236047,7953804.631247209,24.067715701025143,0.0012197086619653047,0.05191004905762548,boot_8
mixture,0.006250000000000004,3977082.941227138,7954171.882454276,24.678211326964167,0.001219697050038755,0.05082083495440471,boot_8
mixture,0.0025000000000000005,3977110.9623947996,7954227.924789599,14.203620912501563,0.001227040195414441,0.08198946069943969,boot_8
mixture,0.006500000000000004,3977276.1008695485,7954558.201739097,25.27846307862075,0.0012197885369933548,0.049800321051808816,boot_8
mixture,0.006750000000000004,3977477.5718988758,7954961.1437977515,25.868761728481488,0.001219992416791426,0.04884209817163889,boot_8
mixture,0.0022500000000000003,3977677.9215670167,7955361.8431340335,13.36630925851374,0.0012273283529555445,0.08651217327219793,boot_8
mixture,0.0070000000000000045,3977686.297388489,7955378.594776978,26.449871584209255,0.0012202687803115517,0.04793991035762282,boot_8
mixture,0.007250000000000005,3977901.3580395975,7955808.716079195,27.02175537459858,0.00122064145005784,0.047089364325728224,boot_8
mixture,0.007500000000000005,3978121.9499402954,7956249.899880591,27.584801210353774,0.0012210975859483558,0.04628596312244602,boot_8
mixture,0.007750000000000005,3978347.366683316,7956700.733366632,28.139619999459338,0.001221626410896258,0.04552520535745213,boot_8
mixture,0.002,3978455.089980262,7956916.179960524,12.49566540680764,0.0012276176076456342,0.09184195353554239,boot_8
mixture,0.008000000000000005,3978576.984905433,7957159.969810866,28.686358559699286,0.0012222206421387222,0.04480396909225267,boot_8
mixture,0.008250000000000006,3978810.2524618353,7957626.504923671,29.225326560276205,0.0012228799735135767,0.04411903949687378,boot_8
mixture,0.008500000000000006,3979046.6786925276,7958099.357385055,29.756888023642485,0.001223599254686019,0.04346745489655389,boot_8
mixture,0.008750000000000006,3979285.826323607,7958577.652647214,30.28134567440087,0.001224367608131608,0.042846708586770095,boot_8
mixture,0.009000000000000006,3979527.304667997,7959060.609335994,30.798872947979728,0.001225187969133112,0.042254611687565065,boot_8
mixture,0.009250000000000006,3979770.763906845,7959547.52781369,31.310201552165992,0.0012260353681794985,0.04168848068290683,boot_8
mixture,0.009500000000000007,3980015.8901919727,7960037.780383945,31.815054480315055,0.0012269299386362153,0.04114713292200868,boot_8
mixture,0.009750000000000007,3980262.401500564,7960530.803001128,32.31396957949004,0.001227852749686774,0.0406285112868793,boot_8
mixture,0.010000000000000007,3980510.0440189783,7961026.0880379565,32.80705096048948,0.0012288074982431234,0.040131209132967555,boot_8
mixture,0.05,4010163.6578152548,8020333.3156305095,85.5822945325686,0.0013641032424459144,0.01941621474704045,boot_8
mixture,0.1,4029562.595856158,8059131.191712316,130.31922682977893,0.0014605099402489152,0.014551336065292707,boot_8
mixture,0.15000000000000002,4042026.1358382967,8084058.271676593,166.4701754186188,0.001530683603444532,0.012413335920044625,boot_8
mixture,0.2,4051190.5221843068,8102387.0443686135,197.5886594045346,0.0015880818340424845,0.011165299260899444,boot_8
mixture,0.25,4058414.343324919,8116834.686649838,225.28791015793433,0.0016371569525755827,0.010332832404744958,boot_8
mixture,0.3,4064356.672318015,8128719.34463603,250.49200842111077,0.001680091312969948,0.009731644994593308,boot_8
mixture,0.35000000000000003,4069388.449345148,8138782.898690296,273.78169858602257,0.0017182818193040292,0.009273810674515616,boot_8
mixture,0.4,4073739.6928755967,8147485.385751193,295.55762002596197,0.0017526368683031966,0.008911321579541732,boot_8
mixture,0.45,4077563.1282747383,8155132.256549477,316.1112746686954,0.0017837917429393672,0.0086153323472125,boot_8
mixture,0.5,4080965.447488797,8161936.894977594,335.6484743171313,0.0018122678972904065,0.00836805030293319,boot_8
null,,4102560.74252292,8205123.48504584,497.6499894698711,0.002009444431145803,,boot_8
sum,,4124625.0940179355,8249252.188035871,696.9048745137036,0.0028698321293786173,,boot_8
mixture,0.004000000000000002,3975615.887324178,7951237.774648356,18.66384833182237,0.0012335342331401022,0.06458669285974517,boot_9
mixture,0.0037500000000000016,3975621.0742685874,7951248.148537175,17.94898012575835,0.001234270204910875,0.06681422240561266,boot_9
mixture,0.004250000000000002,3975649.376765032,7951304.753530064,19.364731854507873,0.0012328248100062509,0.06255746670907725,boot_9
mixture,0.0035000000000000014,3975673.3838675055,7951352.767735011,17.2194504765708,0.0012349889021323534,0.0692715411772199,boot_9
mixture,0.004500000000000002,3975714.938244257,7951435.876488514,20.05271354996898,0.0012321338709284262,0.060699320804706275,boot_9
mixture,0.003250000000000001,3975783.7670846405,7951573.534169281,16.47408580288657,0.0012356595834065918,0.0719991597129871,boot_9
mixture,0.0047500000000000025,3975807.3410000796,7951620.682000159,20.727868693597983,0.0012315220309906444,0.05899227558644453,boot_9
mixture,0.005000000000000003,3975922.3916788106,7951850.783357621,21.390741269369105,0.0012309849361261508,0.0574183559684928,boot_9
mixture,0.003000000000000001,3975966.635373662,7951939.270747324,15.711339303514789,0.0012362445179981054,0.07504910797737552,boot_9
mixture,0.005250000000000003,3976056.689616946,7952119.379233892,22.04182130826529,0.0012305443335874663,0.05596211982447918,boot_9
mixture,0.005500000000000003,3976207.4466334055,7952420.893266811,22.68137967909277,0.001230195222279,0.0546112169564993,boot_9
mixture,0.0027500000000000007,3976241.2696011057,7952488.539202211,14.929019018102968,0.0012367195792451614,0.07849028232607257,boot_9
mixture,0.005750000000000003,3976372.352899808,7952750.705799616,23.30976484440416,0.001229957043428011,0.0533544627475528,boot_9
mixture,0.006000000000000004,3976549.4761540648,7953104.9523081295,23.927350295991438,0.001229824458801323,0.052182298260489944,boot_9
mixture,0.0025000000000000005,3976633.951057693,7953273.902115386,14.12406393931743,0.0012370721427984164,0.08241647104857679,boot_9
mixture,0.006250000000000004,3976737.185259491,7953480.370518982,24.534491464602343,0.0012297969298402489,0.05108636839033233,boot_9
mixture,0.006500000000000004,3976934.0917286198,7953874.1834572395,25.131202533545476,0.0012298978515362117,0.05005993390315866,boot_9
mixture,0.006750000000000004,3977139.004550022,7954284.009100044,25.718848146643527,0.0012300439913834425,0.049094866297688666,boot_9
mixture,0.0022500000000000003,3977181.2827480524,7954368.565496105,13.292159664357175,0.0012373247756009478,0.08695958838099856,boot_9
mixture,0.0070000000000000045,3977350.8950662604,7954707.790132521,26.29661589458196,0.0012303196297412703,0.04818742143960593,boot_9
mixture,0.007250000000000005,3977568.8692924227,7955143.738584845,26.86570945564282,0.0012306608475556346,0.04733113502579565,boot_9
mixture,0.007500000000000005,3977792.1459681694,7955590.291936339,27.4258184615139,0.0012311009004508469,0.046522615708446236,boot_9
mixture,0.002,3977935.550246821,7955877.100493642,12.427138920921928,0.0012375704359414992,0.09231279287963491,boot_9
mixture,0.007750000000000005,3978020.039025878,7956046.078051756,27.97778142901084,0.0012316060364740255,0.04575704608455683,boot_9
mixture,0.008000000000000005,3978251.943354377,7956509.886708754,28.52180394484828,0.001232174910462455,0.045031101194268695,boot_9
mixture,0.008250000000000006,3978487.323203151,7956980.646406302,29.05803103273025,0.0012328200645596494,0.044341745398807704,boot_9
mixture,0.008500000000000006,3978725.702684032,7957457.405368064,29.58692689855078,0.001233516483354087,0.043685999871031715,boot_9
mixture,0.008750000000000006,3978966.657805791,7957939.315611582,30.108875197462808,0.001234261014021282,0.043061106274750564,boot_9
mixture,0.009000000000000006,3979209.8098568423,7958425.619713685,30.623858143224105,0.0012350575548011192,0.04246521344967866,boot_9
mixture,0.009250000000000006,3979454.8198276144,7958915.639655229,31.13251150870153,0.0012358922563619789,0.04189564915735716,boot_9
mixture,0.009500000000000007,3979701.3836390795,7959408.767278159,31.63481899471658,0.0012367681832106381,0.041350935533417225,boot_9
mixture,0.009750000000000007,3979949.228098701,7959904.456197402,32.13116094128717,0.0012376768698726215,0.040829160397733336,boot_9
mixture,0.010000000000000007,3980198.10739819,7960402.21479638,32.621815365454246,0.0012386121413649172,0.04032871900254453,boot_9
mixture,0.05,4009830.5719718765,8019667.143943753,85.15000181275839,0.0013725908914741496,0.019498161786290057,boot_9
mixture,0.1,4029168.3282639277,8058342.656527855,129.75561809666175,0.0014679240143733877,0.014602756131020028,boot_9
mixture,0.15000000000000002,4041585.0859774193,8083176.171954839,165.82413252622874,0.0015374731667811754,0.012452122649803983,boot_9
mixture,0.2,4050712.865135208,8101431.730270416,196.8972071461103,0.0015943891759779766,0.011195494204448712,boot_9
mixture,0.25,4057906.9954785886,8115819.990957177,224.5551784816264,0.0016431421324269364,0.010358020309606959,boot_9
mixture,0.3,4063824.553103199,8127655.106206398,249.7225817610262,0.0016858407402753036,0.009753402051497015,boot_9
mixture,0.35000000000000003,4068835.203479748,8137676.406959496,272.97517706456944,0.0017238648105029261,0.009293279711285901,boot_9
mixture,0.4,4073168.1111918814,8146342.222383763,294.72452916672455,0.0017580461979136092,0.008928674709032731,boot_9
mixture,0.45,4076975.4057058035,8153956.811411607,315.2463227221483,0.0017890920235650546,0.008631229880459872,boot_9
mixture,0.5,4080363.3488211613,8160732.697642323,334.7526979155512,0.0018174747065985647,0.00838283316989404,boot_9
null,,4101867.0446660933,8203736.089332187,496.4920010563725,0.002014131139821643,,boot_9
sum,,4123849.7589532495,8247701.517906499,695.6244846224753,0.0028751144392012407,,boot_9
mixture,0.004000000000000002,3974427.6831123056,7948861.366224611,18.814914909130785,0.0012263477231375115,0.06403827989163904,boot_10
mixture,0.0037500000000000016,3974443.3407855197,7948892.681571039,18.09540379765412,0.0012270284996496056,0.06624337371554814,boot_10
mixture,0.004250000000000002,3974452.089314688,7948910.178629376,19.520145107022664,0.0012256989425816246,0.062029925390797123,boot_10
mixture,0.0035000000000000014,3974507.7221661145,7949021.444332229,17.36086304747362,0.001227700552317228,0.06867675097493972,boot_10
mixture,0.004500000000000002,3974509.7770988345,7949025.554197669,20.21187982247858,0.0012250908497987002,0.06019221778449164,boot_10
mixture,0.0047500000000000025,3974595.3653162695,7949196.730632539,20.89057236248295,0.001224559138634676,0.058504109920739185,boot_10
mixture,0.003250000000000001,3974632.038812209,7949270.077624418,16.610079079069425,0.0012283358404890888,0.07137883781117162,boot_10
mixture,0.005000000000000003,3974704.5320351706,7949415.064070341,21.55666351804362,0.0012241104545868797,0.05694804888201289,boot_10
mixture,0.003000000000000001,3974831.026174924,7949668.052349848,15.841444336426893,0.0012289012647903792,0.0744016565891302,boot_10
mixture,0.005250000000000003,3974833.765671047,7949673.531342094,22.21072095137803,0.0012237524758004121,0.05550862735136021,boot_10
mixture,0.005500000000000003,3974980.1816961276,7949966.363392255,22.852972037181708,0.0012235019948777185,0.054173515075850574,boot_10
mixture,0.0027500000000000007,3975124.3762864154,7950254.752572831,15.052848535530174,0.001229365061013604,0.07781336704517747,boot_10
mixture,0.005750000000000003,3975141.386204459,7950288.772408918,23.48383891718462,0.0012233568043001784,0.05293165331664782,boot_10
mixture,0.006000000000000004,3975315.3733026003,7950636.746605201,24.103724165123264,0.0012233171047551436,0.05177345720278696,boot_10
mixture,0.006250000000000004,3975500.4472301616,7951006.894460323,24.713012872714994,0.0012233815693590427,0.050690610182344775,boot_10
mixture,0.0025000000000000005,3975538.9038315737,7951083.807663147,14.241123598694823,0.0012297266855248016,0.08170770139084887,boot_10
mixture,0.006500000000000004,3975695.1626851545,7951396.325370309,25.311859924175184,0.0012235578643472614,0.049676282987097586,boot_10
mixture,0.006750000000000004,3975898.2786901766,7951802.557380353,25.90106168142573,0.0012238182581175694,0.048723269229305435,boot_10
mixture,0.0070000000000000045,3976108.7225538907,7952223.445107781,26.480946490765938,0.001224161541854716,0.047826041693894136,boot_10
mixture,0.0022500000000000003,3976111.920606262,7952229.841212524,13.401957137623878,0.0012300069597651223,0.08621584153735802,boot_10
mixture,0.007250000000000005,3976325.561485346,7952657.122970692,27.051437229108146,0.0012246029725856424,0.04698040327281585,boot_10
mixture,0.007500000000000005,3976547.9800325073,7953101.960065015,27.613212398890106,0.0012251212861820436,0.04618132866137373,boot_10
mixture,0.007750000000000005,3976775.2619301733,7953556.5238603465,28.166874772819064,0.0012256988984386944,0.0454244735275814,boot_10
mixture,0.002,3976896.6800765167,7953799.360153033,12.529136553470499,0.0012303022565905133,0.09153007664231391,boot_10
mixture,0.008000000000000005,3977006.775395038,7954019.550790076,28.712137895655314,0.0012263607519313535,0.04470729626074824,boot_10
mixture,0.008250000000000006,3977241.961132543,7954489.922265086,29.24989696690919,0.001227070353403289,0.044025795863015714,boot_10
mixture,0.008500000000000006,3977480.3223853274,7954966.644770655,29.780309869962675,0.001227832490311309,0.0433773685835771,boot_10
mixture,0.008750000000000006,3977721.4166864366,7955448.833372873,30.303374923002977,0.0012286550046309381,0.042759899506291194,boot_10
mixture,0.009000000000000006,3977964.848958005,7955935.69791601,30.8199272967514,0.0012295145905511558,0.042170274921607104,boot_10
mixture,0.009250000000000006,3978210.265632663,7956426.531265326,31.329730267012792,0.0012304181416773372,0.04160724143830066,boot_10
mixture,0.009500000000000007,3978457.349710518,7956920.699421036,31.833426012001162,0.0012313469454787083,0.04106840470091689,boot_10
mixture,0.009750000000000007,3978705.816477333,7957417.632954666,32.33106268234204,0.0012323135196885189,0.04055224756672325,boot_10
mixture,0.010000000000000007,3978955.409859625,7957916.81971925,32.82290850769454,0.0012333077199435727,0.040057242187462386,boot_10
mixture,0.05,4008791.542408901,8017589.084817802,85.40846520000872,0.0013706289283661867,0.019415943250735552,boot_10
mixture,0.1,4028280.754921633,8056567.509843266,129.96214065790255,0.0014674706773446045,0.014558942060591233,boot_10
mixture,0.15000000000000002,4040794.084377939,8081594.168755878,165.94836893325729,0.0015378910261406534,0.012424684612862644,boot_10
mixture,0.2,4049991.553758029,8099989.107516058,196.93608104139696,0.0015953704074369657,0.011177345491872616,boot_10
mixture,0.25,4057239.3842150653,8114484.768430131,224.51508456132927,0.001644509554347104,0.010345672844407523,boot_10
mixture,0.3,4063200.066380129,8126406.132760258,249.61114961446617,0.001687485520731145,0.00974498129638815,boot_10
mixture,0.35000000000000003,4068246.3702506744,8136498.740501349,272.8008896515641,0.0017257103582179751,0.009287590573374149,boot_10
mixture,0.4,4072609.4061186365,8145224.812237273,294.497526189887,0.0017600305786921464,0.00892475350092619,boot_10
mixture,0.45,4076442.5996827665,8152891.199365533,314.9667015518753,0.0017912031220926996,0.008628951733190601,boot_10
mixture,0.5,4079853.116424322,8159712.232848644,334.42770837924695,0.0018196783692687357,0.008381685099313016,boot_10
null,,4101488.817911843,8202979.635823686,495.8632230856689,0.0020166851531702177,,boot_10
sum,,4123595.540148805,8247193.08029761,694.9307006599241,0.002877984809277743,,boot_10
mixture,0.0037500000000000016,3974428.188702661,7948862.377405322,17.995104236614683,0.0012313383518428706,0.06664041187821201,boot_11
mixture,0.004000000000000002,3974433.41617346,7948872.83234692,18.704749530383438,0.0012309626266532496,0.06444407866483953,boot_11
mixture,0.0035000000000000014,3974470.6786592766,7948947.357318553,17.27036880525585,0.0012316893992804535,0.0690635337141555,boot_11
mixture,0.004250000000000002,3974477.757510058,7948961.515020116,19.400025181135653,0.001230607548469035,0.0624433788613916,boot_11
mixture,0.004500000000000002,3974554.4775859504,7949114.955171901,20.082295406965436,0.0012302487970340522,0.060610677881569826,boot_11
mixture,0.003250000000000001,3974572.0285937674,7949150.057187535,16.52932281986651,0.0012319862828872113,0.07175351034498248,boot_11
mixture,0.0047500000000000025,3974658.2363138455,7949322.472627691,20.751530519971855,0.0012299560368298347,0.05892678169409494,boot_11
mixture,0.003000000000000001,3974746.888264313,7949499.776528626,15.770242937556628,0.001232200459326959,0.07476243533923464,boot_11
mixture,0.005000000000000003,3974784.7489472274,7949575.497894455,21.40837436574624,0.0012297285423731794,0.057373714888937055,boot_11
mixture,0.005250000000000003,3974930.538779389,7949867.077558778,22.053475956514504,0.0012295692922556986,0.055936091147881596,boot_11
mixture,0.0027500000000000007,3975014.8441088796,7950035.688217759,14.991140158697464,0.001232285003916467,0.0781573682902004,boot_11
mixture,0.005500000000000003,3975092.7548475927,7950191.509695185,22.68696567299928,0.00122949906524655,0.05460205825610023,boot_11
mixture,0.005750000000000003,3975269.036071185,7950544.07214237,23.309581124117003,0.0012295097542558164,0.05335985876750205,boot_11
mixture,0.0025000000000000005,3975402.585204378,7950811.170408756,14.188664522216294,0.0012322503488710757,0.0820322213833217,boot_11
mixture,0.006000000000000004,3975457.408902623,7950920.817805246,23.921424567090234,0.0012296120918102627,0.05220084623577354,boot_11
mixture,0.006250000000000004,3975656.2095157723,7951318.419031545,24.52298801804724,0.0012298017560878416,0.05111654453360928,boot_11
