model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3974912.2340838984,7949830.468167797,21.502064489135158,0.001224391521279474,0.05712349039859463,boot_6
mixture,0.005250000000000003,3975055.0281946296,7950116.056389259,22.153935106702903,0.0012240609675479971,0.0556817087912886,boot_6
mixture,0.0027500000000000007,3975157.848422465,7950321.69684493,15.02912768999793,0.0012286413493304263,0.07796568864868403,boot_6
mixture,0.005500000000000003,3975214.185696132,7950434.371392264,22.79424339884513,0.001223826471511285,0.0543438399856663,boot_6
mixture,0.005750000000000003,3975387.3761730986,7950780.752346197,23.423404507535864,0.0012236868019897533,0.05309891027575433,boot_6
mixture,0.0025000000000000005,3975544.6087166136,7951095.217433227,14.222049291556504,0.0012287596280019682,0.08184630670831003,boot_6
mixture,0.006000000000000004,3975572.6512748785,7951151.302549757,24.04180244024495,0.001223646919466439,0.051937392204966154,boot_6
mixture,0.006250000000000004,3975768.367602552,7951542.735205104,24.649813970391147,0.0012237022819672424,0.05085106773532208,boot_6
mixture,0.006500000000000004,3975973.127630686,7951952.255261372,25.247660471048885,0.0012238553460944368,0.049833032296585596,boot_6
mixture,0.0022500000000000003,3976087.3854052476,7952180.770810495,13.387846639575566,0.0012287459945875383,0.08633511377585154,boot_6
mixture,0.006750000000000004,3976185.7340574176,7952377.468114835,25.835966695310653,0.0012240982993408337,0.04887631551333177,boot_6
mixture,0.0070000000000000045,3976405.154197062,7952816.308394124,26.415063611562132,0.0012244177624424664,0.047975509290812964,boot_6
mixture,0.007250000000000005,3976630.491923186,7953266.983846372,26.98505157017354,0.0012248291186085956,0.047126016668472784,boot_6
mixture,0.002,3976839.15775582,7953684.31551164,12.520396046925095,0.0012286778444758905,0.09162158213351691,boot_6
mixture,0.007500000000000005,3976860.9654234825,7953727.930846965,27.54644194646399,0.001225315084312987,0.046323160774999976,boot_6
mixture,0.007750000000000005,3977095.8893152326,7954197.778630465,28.099735697545434,0.0012258557471648516,0.04556282692002065,boot_6
mixture,0.008000000000000005,3977334.660189319,7954675.320378638,28.644971883993392,0.0012264703320579262,0.044841855900701416,boot_6
mixture,0.008250000000000006,3977576.744818178,7955159.489636356,29.18256850410527,0.0012271476955027624,0.044156943587920015,boot_6
mixture,0.008500000000000006,3977821.6704332638,7955649.3408665275,29.712889036775206,0.0012278753592329125,0.04350523202820218,boot_6
mixture,0.008750000000000006,3978069.016647832,7956144.033295664,30.236372480777728,0.001228641635832079,0.042883990791999775,boot_6
mixture,0.009000000000000006,3978318.4086931637,7956642.817386327,30.75289410863961,0.001229461849904664,0.04229147562181095,boot_6
mixture,0.009250000000000006,3978569.5117472713,7957145.023494543,31.263174875131128,0.0012303157228487221,0.0417249610013231,boot_6
mixture,0.009500000000000007,3978822.0260774787,7957650.052154957,31.767176156328127,0.0012312078798871013,0.04118301714317422,boot_6
mixture,0.009750000000000007,3979075.682924284,7958157.365848568,32.26508309831188,0.0012321424703596992,0.04066394915822856,boot_6
mixture,0.010000000000000007,3979330.24094432,7958666.48188864,32.75756009597134,0.0012330792025856765,0.0401658876281055,boot_6
mixture,0.05,4009338.200685634,8018682.401371268,85.46264744916945,0.0013678652217245847,0.019423693478957487,boot_6
mixture,0.1,4028860.9949361077,8057727.989872215,130.0850974806805,0.0014644113532242165,0.014563513605083182,boot_6
mixture,0.15000000000000002,4041390.696860901,8082787.393721802,166.13552204459577,0.0015346448347515918,0.012428165772825074,boot_6
mixture,0.2,4050598.320240486,8101202.640480972,197.18213665084053,0.0015919950636041475,0.011180428774999642,boot_6
mixture,0.25,4057853.223725242,8115712.447450484,224.82586558344622,0.0016409900673772602,0.010347851577985982,boot_6
mixture,0.3,4063819.245985101,8127644.491970202,249.9873266496525,0.001683831636117266,0.00974628396256711,boot_6
mixture,0.35000000000000003,4068869.831295628,8137745.662591256,273.24291426711454,0.0017219271742012054,0.009288064753992645,boot_6
mixture,0.4,4073236.4596223217,8146478.919244643,295.0084013081827,0.0017561304993962247,0.008923937383647775,boot_6
mixture,0.45,4077072.772673046,8154151.545346092,315.52645701022595,0.0017872515983739902,0.008628369178815754,boot_6
mixture,0.5,4080486.0704471213,8160978.140894243,335.0457736893379,0.0018156459861540936,0.008380586794916909,boot_6
null,,4102141.5160125345,8204285.032025069,496.9494266196229,0.0020122771985114376,,boot_6
sum,,4124247.6860576295,8248497.372115259,696.3124806575228,0.0028722736638461723,,boot_6
mixture,0.004000000000000002,3976246.78166627,7952499.56333254,18.7498947110287,0.0012243511228149406,0.06432920824840233,boot_7
mixture,0.0037500000000000016,3976248.5735935895,7952503.147187179,18.035145421498452,0.0012248898325211953,0.06653356346322423,boot_7
mixture,0.004250000000000002,3976284.08449768,7952574.16899536,19.450530226388647,0.001223824821561157,0.06232080230721975,boot_7
mixture,0.0035000000000000014,3976298.0047352947,7952602.009470589,17.305348779586392,0.0012254148062867745,0.06896588441108771,boot_7
mixture,0.004500000000000002,3976353.7954426967,7952713.590885393,20.137712433934556,0.0012233393104847002,0.06048268417011772,boot_7
mixture,0.003250000000000001,3976406.146693034,7952818.293386068,16.559494068200646,0.0012258815271472675,0.07166563035980987,boot_7
mixture,0.0047500000000000025,3976450.613474071,7952907.226948142,20.812021063166,0.0012229105194205613,0.05879366282036489,boot_7
mixture,0.005000000000000003,3976570.2845938257,7953146.569187651,21.473865345794472,0.0012225607617233245,0.057236246089148436,boot_7
mixture,0.003000000000000001,3976587.565046304,7953181.130092608,15.795816476906854,0.001226266781394188,0.07468519044345207,boot_7
mixture,0.005250000000000003,3976709.3556556148,7953424.7113112295,22.12385839865527,0.0012222878453140218,0.05579507514346617,boot_7
mixture,0.0027500000000000007,3976861.7472122144,7953729.494424429,15.01228051915378,0.0012265354458704427,0.07809200783258521,boot_7
mixture,0.005500000000000003,3976864.993106858,7953735.986213716,22.762230685617723,0.0012221108827573997,0.05445787774576672,boot_7
mixture,0.005750000000000003,3977034.8481090586,7954075.696218117,23.389422128218804,0.0012220294284632856,0.053213596922606965,boot_7
mixture,0.006000000000000004,3977216.955087982,7954439.910175964,24.00580955958887,0.0012220449130827694,0.052052768533176995,boot_7
mixture,0.0025000000000000005,3977255.266303483,7954516.532606966,14.205779068957753,0.001226673866447045,0.08197901835820083,boot_7
mixture,0.006250000000000004,3977409.654713651,7954825.309427302,24.611671055179936,0.001222160413585079,0.050967351148681304,boot_7
mixture,0.006500000000000004,3977611.5348728597,7955229.069745719,25.207750071046558,0.0012223576158568827,0.04994932841042378,boot_7
mixture,0.0022500000000000003,3977805.1610962483,7955616.322192497,13.372079194675296,0.0012266942528299481,0.08647601521741546,boot_7
mixture,0.006750000000000004,3977821.3849831535,7955648.769966307,25.794037993584887,0.0012226469073845052,0.048993182008958566,boot_7
mixture,0.0070000000000000045,3978038.160340802,7956082.320681604,26.371043960129924,0.0012230226357018649,0.04809294410163403,boot_7
mixture,0.007250000000000005,3978260.954012215,7956527.90802443,26.9390660762026,0.0012234802490389953,0.04724378226393174,boot_7
mixture,0.007500000000000005,3978488.9744706806,7956983.948941361,27.498507458659155,0.0012240116198928652,0.04644119019299135,boot_7
mixture,0.002,3978564.405809535,7957134.81161907,12.505114892368585,0.0012266728583614623,0.0917727450062443,boot_7
mixture,0.007750000000000005,3978721.527633383,7957449.055266766,28.049929159333608,0.0012245908407415445,0.04568099963890991,boot_7
mixture,0.008000000000000005,3978958.0023132158,7957922.0046264315,28.59330332221586,0.0012252450936540101,0.04496012124739144,boot_7
mixture,0.008250000000000006,3979197.858335072,7958401.716670144,29.12909625315296,0.0012259566764852774,0.044275229953597776,boot_7
mixture,0.008500000000000006,3979440.616724054,7958887.233448108,29.65778603568345,0.0012267099419031957,0.04362329374087959,boot_7
mixture,0.008750000000000006,3979685.8515821295,7959377.703164259,30.179573302353834,0.0012274922856764826,0.043002064357331914,boot_7
mixture,0.009000000000000006,3979933.1830753335,7959872.366150667,30.694369793464098,0.0012283617212381118,0.04240926065498441,boot_7
mixture,0.009250000000000006,3980182.2720726975,7960370.544145395,31.202975809891583,0.0012292421458714683,0.04184261370472588,boot_7
mixture,0.009500000000000007,3980432.8148378506,7960871.629675701,31.70538848113503,0.001230157686020021,0.041300429769969955,boot_7
mixture,0.009750000000000007,3980684.5390605037,7961375.078121007,32.20189406987785,0.0012311036770938134,0.04078094967745571,boot_7
mixture,0.010000000000000007,3980937.200215901,7961880.400431802,32.69255794028432,0.0012320804345648264,0.04028286756193486,boot_7
mixture,0.05,4010742.354037714,8021490.708075428,85.50536410319395,0.0013644603409365091,0.019442973189141018,boot_7
mixture,0.1,4030115.274516948,8060236.549033896,130.44509208911745,0.0014588261767119288,0.0145403247457649,boot_7
mixture,0.15000000000000002,4042551.952240232,8085109.904480464,166.75275530273098,0.0015281735564189707,0.01239132714336589,boot_7
mixture,0.2,4051696.2711127503,8103398.542225501,197.99351367404307,0.0015851601765028151,0.011138446894114718,boot_7
mixture,0.25,4058905.2128456915,8117816.425691383,225.77116261303877,0.0016340817293442277,0.010305023345193877,boot_7
mixture,0.3,4064836.2192055434,8129678.438411087,251.02973144779037,0.0016769613226872576,0.009704063633794278,boot_7
mixture,0.35000000000000003,4069859.116262733,8139724.232525466,274.3575364147516,0.0017151465322601041,0.009246964310676554,boot_7
mixture,0.4,4074203.1961101503,8148412.392220301,296.16258043997726,0.0017495102312791945,0.008885313153447566,boot_7
mixture,0.45,4078020.706299986,8156047.412599972,316.735842532593,0.0017806985066535748,0.008590257252144587,boot_7
mixture,0.5,4081418.017231377,8162842.034462754,336.28590742085,0.001809225485054965,0.008343824852951499,boot_7
null,,4102985.1489193677,8205972.297838735,498.36150725383834,0.0020065755188645703,,boot_7
sum,,4125041.0959343454,8250084.191868691,697.8285864722054,0.002866033347975578,,boot_7
mixture,0.0037500000000000016,3975260.6478815596,7950527.295763119,17.89062230227438,0.0012377036749999521,0.06703870569995443,boot_8
mixture,0.004000000000000002,3975267.8066280265,7950541.613256053,18.598583592604427,0.001237212136226339,0.06482050454252192,boot_8
mixture,0.0035000000000000014,3975300.239042538,7950606.478085076,17.16772132817679,0.0012381768406086145,0.06948616364399118,boot_8
mixture,0.004250000000000002,3975313.276362209,7950632.552724418,19.29241397620087,0.0012367459196332246,0.06279966412922384,boot_8
mixture,0.004500000000000002,3975390.454260515,7950786.90852103,19.973336751909308,0.0012362759713790024,0.060948832408806004,boot_8
mixture,0.003250000000000001,3975397.513851154,7950801.027702308,16.428929807284334,0.0012385854641028603,0.07220226402941701,boot_8
mixture,0.0047500000000000025,3975494.1082419385,7950994.216483877,20.64147282306234,0.0012358710741731792,0.0592480195056284,boot_8
mixture,0.003000000000000001,3975566.8512419704,7951139.702483941,15.672329332674337,0.0012389153457139834,0.07524042004459533,boot_8
mixture,0.005000000000000003,3975620.0428607822,7951246.0857215645,21.29736478578517,0.0012355373867160974,0.05767934482022905,boot_8
mixture,0.005250000000000003,3975764.8560023718,7951535.7120047435,21.941635748803968,0.001235273031134218,0.05622736604781695,boot_8
mixture,0.0027500000000000007,3975827.4772244464,7951660.954448893,14.895781206239247,0.0012391377584949194,0.07866921536600541,boot_8
mixture,0.005500000000000003,3975925.7594817253,7951857.518963451,22.5744466965949,0.0012351005089273302,0.05487996328235195,boot_8
mixture,0.005750000000000003,3976100.445359928,7952206.890719856,23.196401704581906,0.0012350140861380789,0.0536256021149378,boot_8
mixture,0.0025000000000000005,3976205.5867783674,7952417.173556735,14.096195621390487,0.001239242281738302,0.08258247543398589,boot_8
mixture,0.006000000000000004,3976286.9852549206,7952579.970509841,23.8077058617319,0.001235021421921623,0.052455236098783775,boot_8
mixture,0.006250000000000004,3976483.7538366993,7952973.507673399,24.40878647616884,0.0012351194496351614,0.0513604454027083,boot_8
mixture,0.006500000000000004,3976689.37013479,7953384.74026958,25.000006025695992,0.0012353076225289853,0.05033397545421884,boot_8
mixture,0.0022500000000000003,3976737.653857153,7953481.307714306,13.269231528845898,0.0012392532520749048,0.0871121815507539,boot_8
mixture,0.006750000000000004,3976902.6521270014,7953811.304254003,25.581723600955172,0.001235579258834399,0.04936949474205163,boot_8
mixture,0.0070000000000000045,3977122.581269951,7954251.162539902,26.154248624089785,0.0012359365630896489,0.04846141707185841,boot_8
mixture,0.007250000000000005,3977348.2745760987,7954702.549152197,26.71791155027501,0.0012363730360274397,0.0476048090628901,boot_8
mixture,0.002,3977475.7801022287,7954957.5602044575,12.408759288500292,0.0012392613499939344,0.09245111018586634,boot_8
mixture,0.007500000000000005,3977578.962423687,7955163.924847374,27.272804666137308,0.0012368837980635383,0.04679577587545799,boot_8
mixture,0.007750000000000005,3977813.970652682,7955633.941305364,27.820430652992552,0.001237443328770586,0.04602802694170781,boot_8
mixture,0.008000000000000005,3978052.706345514,7956111.412691028,28.35974855074586,0.0012380771967298184,0.04530070089683303,boot_8
mixture,0.008250000000000006,3978294.645894693,7956595.291789386,28.891413670474847,0.001238774437030743,0.04460991338581532,boot_8
mixture,0.008500000000000006,3978539.3254202134,7957084.650840427,29.416306641627486,0.0012395019191936887,0.04395197469753244,boot_8
mixture,0.008750000000000006,3978786.332703147,7957578.665406294,29.93402040836154,0.0012402909639311305,0.04332533269913341,boot_8
mixture,0.009000000000000006,3979035.300511819,7958076.601023638,30.445167761847447,0.0012411195869424334,0.04272721089148182,boot_8
mixture,0.009250000000000006,3979285.900925271,7958577.801850542,30.949931409630114,0.0012419838005232997,0.042155683208488316,boot_8
mixture,0.009500000000000007,3979537.8405541605,7959081.681108321,31.44862399284295,0.001242880739686981,0.04160874671765725,boot_8
mixture,0.009750000000000007,3979790.8564485325,7959587.712897065,31.941419068453165,0.0012438101298080438,0.04108477572287182,boot_8
mixture,0.010000000000000007,3980044.712597846,7960095.425195692,32.42859703392024,0.0012447647870920714,0.040582168414446014,boot_8
mixture,0.05,4009848.76841664,8019703.53683328,84.69872178357463,0.001378140018428015,0.0196208272963482,boot_8
mixture,0.1,4029183.1726763444,8058372.345352689,129.16824163796508,0.0014726990695339956,0.014690110475443949,boot_8
mixture,0.15000000000000002,4041579.388080943,8083164.776161886,165.19071801343668,0.0015415667489804665,0.01252078554869715,boot_8
mixture,0.2,4050685.16067948,8101376.32135896,196.26412865348993,0.0015979075970028538,0.01125168756831204,boot_8
mixture,0.25,4057858.703473689,8115723.406947378,223.94183086005012,0.0016462124889465456,0.010405382319312264,boot_8
mixture,0.3,4063757.659116098,8127521.318232196,249.13584553997575,0.0016885648190010719,0.009794295246304888,boot_8
mixture,0.35000000000000003,4068751.650400035,8137509.30080007,272.41656779851706,0.0017263195228643705,0.009329281521363713,boot_8
mixture,0.4,4073069.637584991,8146145.275169982,294.1956627425553,0.0017602794977376953,0.008960704367000754,boot_8
mixture,0.45,4076863.521657293,8153733.043314586,314.73998427661024,0.0017911673644175538,0.008660438087870518,boot_8
mixture,0.5,4080239.354283488,8160484.708566976,334.2690702847896,0.0018194165300362156,0.00840962351508926,boot_8
null,,4101664.8654700588,8203331.7309401175,496.1556535509785,0.0020154965338861205,,boot_8
sum,,4123560.8945250455,8247123.789050091,695.0414027461126,0.0028775264208693017,,boot_8
mixture,0.004000000000000002,3976906.9139731075,7953819.827946215,18.668686234809112,0.0012277344725367895,0.06463061721009586,boot_9
mixture,0.0037500000000000016,3976910.336890606,7953826.673781212,17.95217224675244,0.0012285464940996803,0.06686338219070033,boot_9
mixture,0.004250000000000002,3976941.8206556877,7953889.641311375,19.371246309274866,0.0012269508034303664,0.06259675251417003,boot_9
mixture,0.0035000000000000014,3976960.456525588,7953926.913051176,17.22094569399264,0.0012293506046663065,0.06932697610506992,boot_9
mixture,0.004500000000000002,3977008.5118336943,7954023.023667389,20.060825916603665,0.001226203595240973,0.060734689258933494,boot_9
mixture,0.003250000000000001,3977068.1168165384,7954142.233633077,16.473883224754175,0.0012301153095817864,0.07206192062061716,boot_9
mixture,0.0047500000000000025,3977101.801704084,7954209.603408168,20.737654899162738,0.0012255276953325052,0.05902404038770524,boot_9
mixture,0.005000000000000003,3977217.5315588205,7954441.063117641,21.402159437784047,0.0012249415480131904,0.05744693571953897,boot_9
mixture,0.003000000000000001,3977247.582777074,7954501.165554148,15.709356939759909,0.0012308111949607097,0.07512089389850031,boot_9
mixture,0.005250000000000003,3977352.327957013,7954710.655914026,22.054997784902344,0.0012244394629740496,0.05598761736929569,boot_9
mixture,0.005500000000000003,3977503.4245314286,7955012.849062857,22.69630854436811,0.0012240438672529467,0.054633834969193704,boot_9
mixture,0.0027500000000000007,3977517.9323241278,7955041.8646482555,14.925196986831269,0.001231415019281265,0.07857315558141356,boot_9
mixture,0.005750000000000003,3977668.5293471683,7955343.058694337,23.326533092433625,0.001223752740838495,0.05337432137172479,boot_9
mixture,0.006000000000000004,3977845.725131016,7955697.450262032,23.945950190544682,0.0012235726354961928,0.05219963904257178,boot_9
mixture,0.0025000000000000005,3977905.1611053506,7955816.322210701,14.118347645272124,0.0012319177800093563,0.08251308684740598,boot_9
mixture,0.006250000000000004,3978033.393581883,7956072.787163766,24.55511063422705,0.0012234898088504,0.05110102536178595,boot_9
mixture,0.006500000000000004,3978230.1573822335,7956466.314764467,25.15416437320763,0.0012235107215812489,0.05007160915413061,boot_9
mixture,0.006750000000000004,3978434.8354205787,7956875.670841157,25.743515492409223,0.0012236370758553074,0.04910473411045222,boot_9
mixture,0.0022500000000000003,3978445.4621978584,7956896.924395717,13.284494517888376,0.0012323461418877375,0.0870735105018879,boot_9
mixture,0.0070000000000000045,3978646.4078872222,7957298.8157744445,26.32362954815608,0.0012238457363001668,0.04819463191507639,boot_9
mixture,0.007250000000000005,3978863.9887757464,7957733.977551493,26.894704005787403,0.0012241486710754359,0.04733642715103611,boot_9
mixture,0.007500000000000005,3979086.80410497,7958179.60820994,27.457223457385115,0.0012245263802161956,0.04652545892296563,boot_9
mixture,0.002,3979190.517945957,7958387.035891914,12.417508401831066,0.0012327976930680414,0.09244864807130378,boot_9
mixture,0.007750000000000005,3979314.1744127395,7958634.348825479,28.01139142765821,0.0012249860963286572,0.04575788123156626,boot_9
mixture,0.008000000000000005,3979545.500648198,7959097.001296396,28.557580118736176,0.0012255182109290115,0.04503005844564373,boot_9
mixture,0.008250000000000006,3979780.2526229853,7959566.505245971,29.096205419275826,0.0012261031836774368,0.04433874366548599,boot_9
mixture,0.008500000000000006,3980017.959517818,7960041.919035636,29.62753991838934,0.0012267471411739335,0.04368101829971805,boot_9
mixture,0.008750000000000006,3980258.2019985863,7960522.403997173,30.151725646897685,0.0012274494141925334,0.04305454260320798,boot_9
mixture,0.009000000000000006,3980500.6056325673,7961007.211265135,30.669236969914163,0.001228197349621381,0.04245670631818192,boot_9
mixture,0.009250000000000006,3980744.8353140797,7961495.670628159,31.180290400214197,0.0012289851077866118,0.04188552738131331,boot_9
mixture,0.009500000000000007,3980990.590546469,7961987.181092938,31.685107879814773,0.0012298112978390981,0.04133913671623033,boot_9
mixture,0.009750000000000007,3981237.601407245,7962481.20281449,32.18394130825635,0.0012306735261407957,0.04081577933639725,boot_9
mixture,0.010000000000000007,3981485.625079839,7962977.250159678,32.677019651493666,0.001231566987929974,0.04031390658096979,boot_9
mixture,0.05,4011019.2444741228,8022044.4889482455,85.51517257992745,0.0013635340991485195,0.019448977335699176,boot_9
mixture,0.1,4030318.073603278,8060642.147206556,130.38547400726185,0.0014585873034455503,0.014556985999282124,boot_9
mixture,0.15000000000000002,4042719.0087888343,8085444.017577669,166.65592085801947,0.001528159819970358,0.012409003993679222,boot_9
mixture,0.2,4051839.801854774,8103685.603709548,197.8766441413017,0.0015851794335406952,0.011156362237507407,boot_9
mixture,0.25,4059031.26013548,8118068.52027096,225.65107746413594,0.0016340881004239475,0.010321969726775284,boot_9
mixture,0.3,4064948.462149599,8129902.924299198,250.9140351553283,0.00167693701757019,0.009720002848117632,boot_9
mixture,0.35000000000000003,4069960.063798325,8139926.12759665,274.2506455055982,0.0017150870855383023,0.009261980416649291,boot_9
mixture,0.4,4074294.680125593,8148595.360251186,296.0673359934719,0.0017494148580831953,0.008899508288513762,boot_9
mixture,0.45,4078104.126029014,8156214.252058028,316.6528583210231,0.001780575207202078,0.008603760149726079,boot_9
mixture,0.5,4081494.4763096785,8162994.952619357,336.21644762782375,0.0018090742340453908,0.008356733504091335,boot_9
null,,4103023.703418241,8206049.406836482,498.4262595535424,0.00200631483761657,,boot_9
sum,,4125025.0010953303,8250052.002190661,697.7617251370557,0.0028663079787117243,,boot_9
mixture,0.004000000000000002,3976155.0191322123,7952316.038264425,18.725209304378943,0.001225578355077507,0.06441830362385943,boot_10
mixture,0.0037500000000000016,3976159.0173726506,7952324.034745301,18.012065444239987,0.001226073229895492,0.06662310696206261,boot_10
mixture,0.004250000000000002,3976190.344617248,7952386.689234496,19.424103982854888,0.0012251020688618815,0.06240988220495589,boot_10
mixture,0.0035000000000000014,3976210.9227753505,7952427.845550701,17.283849451812745,0.0012265533250862138,0.06905596411528511,boot_10
mixture,0.004500000000000002,3976258.2734067775,7952522.546813555,20.109802379557056,0.0012246488312082683,0.06057091956336874,boot_10
mixture,0.003250000000000001,3976321.8509664405,7952649.701932881,16.53950192654061,0.0012269774469477537,0.07175655778157675,boot_10
mixture,0.0047500000000000025,3976353.4756089235,7952712.951217847,20.782507079735673,0.001224262935483703,0.05888139864863903,boot_10
mixture,0.005000000000000003,3976471.6728466456,7952949.345693291,21.44278865836308,0.0012239434654881672,0.05732348529160401,boot_10
mixture,0.003000000000000001,3976506.415641775,7953018.83128355,15.777253609174089,0.0012273223114886924,0.0747773858412657,boot_10
mixture,0.005250000000000003,3976609.391517718,7953224.783035436,22.091277802655586,0.0012237010554763082,0.05588164720897235,boot_10
mixture,0.005500000000000003,3976763.781011268,7953533.562022536,22.728151060690962,0.0012235528938383984,0.05454382406899062,boot_10
mixture,0.0027500000000000007,3976784.1539211506,7953574.307842301,14.99500380473267,0.001227559400147029,0.07818633514961908,boot_10
mixture,0.005750000000000003,3976932.478312466,7953870.956624932,23.353893410884357,0.0012234981756978197,0.05329883410500538,boot_10
mixture,0.006000000000000004,3977113.5060911924,7954233.012182385,23.96886251761205,0.0012235380848856215,0.05213728478799657,boot_10
mixture,0.0025000000000000005,3977181.684782467,7954369.369564934,14.189619133734638,0.0012276768265092291,0.08207679314997787,boot_10
mixture,0.006250000000000004,3977305.195275829,7954616.390551658,24.573473227011135,0.0012236753117560897,0.05105078779839606,boot_10
mixture,0.006500000000000004,3977506.1256682393,7955018.251336479,25.168024470595952,0.0012238972147625466,0.05003242924333847,boot_10
mixture,0.006750000000000004,3977715.079977724,7955436.159955448,25.752862253516607,0.001224214518735511,0.04907574375450219,boot_10
mixture,0.0022500000000000003,3977736.078017134,7955478.156034268,13.356815794105216,0.0012276929753967433,0.08657935388739138,boot_10
mixture,0.0070000000000000045,3977931.00791149,7955868.01582298,26.328764151921902,0.0012245942684829536,0.048174452212929736,boot_10
mixture,0.007250000000000005,3978152.9978457685,7956311.995691537,26.89556862089194,0.0012250626032549547,0.047324505980002186,boot_10
mixture,0.007500000000000005,3978380.2543124803,7956766.508624961,27.453719242939734,0.0012256092137026043,0.0465212999559221,boot_10
mixture,0.002,3978500.30236639,7957006.60473278,12.490481137222949,0.001227692681473298,0.09188494830239223,boot_10
mixture,0.007750000000000005,3978612.0799063514,7957230.159812703,28.003891927730965,0.0012262083486333359,0.045760399415193394,boot_10
mixture,0.008000000000000005,3978847.860598415,7957701.72119683,28.546075180403804,0.0012268749677325766,0.04503882103371868,boot_10
mixture,0.008250000000000006,3979087.053776736,7958180.107553472,29.08058089794899,0.0012276035703232403,0.04435341882916583,boot_10
mixture,0.008500000000000006,3979329.1783657065,7958664.356731413,29.60810692552495,0.0012283683864418693,0.04370082536374319,boot_10
mixture,0.008750000000000006,3979573.806589421,7959153.613178842,30.12850528261588,0.001229188036148814,0.04307912417913248,boot_10
mixture,0.009000000000000006,3979820.557130244,7959647.114260488,30.6423385130956,0.0012300433262135823,0.04248564959749022,boot_10
mixture,0.009250000000000006,3980069.0893012513,7960144.178602503,31.14971182333697,0.0012309379611136055,0.04191855699143021,boot_10
mixture,0.009500000000000007,3980319.0981396986,7960644.196279397,31.651026597414237,0.001231863639215656,0.0413757656105351,boot_10
mixture,0.009750000000000007,3980570.3101858487,7961146.6203716975,32.14632167899599,0.0012328211525788086,0.04085588899405135,boot_10
mixture,0.010000000000000007,3980822.479880744,7961650.959761488,32.63600273135561,0.0012338025329515002,0.040357135316315774,boot_10
mixture,0.05,4010623.545003493,8021253.090006986,85.20479121662375,0.001368085084644101,0.019524282940943476,boot_10
mixture,0.1,4030004.291835697,8060014.583671394,129.89145418439082,0.001463207808741523,0.014622623740449132,boot_10
mixture,0.15000000000000002,4042439.0971818087,8084884.194363617,166.04831610961193,0.0015325644967725859,0.012468251236756368,boot_10
mixture,0.2,4051576.6582596516,8103159.316519303,197.21361534907925,0.0015893022699130105,0.011208841370690106,boot_10
mixture,0.25,4058776.787734543,8117559.575469086,224.96377600148668,0.0016379023997120479,0.010369209006362083,boot_10
mixture,0.3,4064698.329038125,8129402.65807625,250.22220365795448,0.0016804674571707131,0.009762839912346178,boot_10
mixture,0.35000000000000003,4069711.7844268642,8139429.5688537285,273.56608491550685,0.0017183652603224892,0.009301110630671735,boot_10
mixture,0.4,4074046.76178342,8148099.52356684,295.3956944400487,0.001752477560570133,0.008935564554538594,boot_10
mixture,0.45,4077855.644560846,8155717.289121692,315.99902611858107,0.0017834442766849325,0.008637168682106913,boot_10
mixture,0.5,4081244.8488066955,8162495.697613391,335.5847126480389,0.0018117579598814248,0.008387902356349874,boot_10
null,,4102754.8081262284,8205511.616252457,497.9750413242972,0.002008132771756262,,boot_10
sum,,4124693.5180916595,8249389.036183319,697.2044547182213,0.002868598997704784,,boot_10
mixture,0.0037500000000000016,3975422.6161370757,7950851.232274151,17.9975783044963,0.0012307668013273045,0.06663568799921808,boot_11
mixture,0.004000000000000002,3975425.3266538493,7950856.653307699,18.711585887887765,0.0012301845999583049,0.06442414846007453,boot_11
mixture,0.004250000000000002,3975466.6834722664,7950939.366944533,19.411334126096314,0.0012296298066978167,0.06240986638529437,boot_11
mixture,0.0035000000000000014,3975466.9995708955,7950939.999141791,17.268518207154415,0.0012313378874219505,0.06907627684152401,boot_11
mixture,0.004500000000000002,3975540.0733296527,7951086.146659305,20.097786354369287,0.0012291000357669822,0.06056616089779463,boot_11
mixture,0.003250000000000001,3975569.41745116,7951144.83490232,16.523194196277036,0.0012318704206308896,0.07178646358613577,boot_11
mixture,0.0047500000000000025,3975640.252157517,7951286.504315034,20.771255081995953,0.00122864331307694,0.05887241023188795,boot_11
mixture,0.003000000000000001,3975744.252959595,7951494.50591919,15.759988940390016,0.0012323323266079749,0.07481850316460992,boot_11
mixture,0.005000000000000003,3975763.011193834,7951532.022387668,21.43226315212057,0.0012282605201029521,0.057310830014147544,boot_11
mixture,0.005250000000000003,3975904.933899147,7951815.867798294,22.081404191499416,0.0012279604523624337,0.05586593056163875,boot_11
mixture,0.0027500000000000007,3976010.732490421,7952027.464980842,14.976717610433761,0.00123269414819893,0.07824126530322167,boot_11
mixture,0.005500000000000003,3976063.2168570794,7952132.433714159,22.718906612502533,0.0012277583214588435,0.05452542491281872,boot_11
mixture,0.005750000000000003,3976235.5363800577,7952477.072760115,23.345217865353042,0.0012276537534110332,0.053278177118776554,boot_11
mixture,0.0025000000000000005,3976395.0444652056,7952796.088930411,14.170260926898944,0.0012329553546663568,0.08214871395901834,boot_11
mixture,0.006000000000000004,3976419.9481256003,7952845.896251201,23.96073055320595,0.0012276468647500456,0.052114649961228096,boot_11
mixture,0.006250000000000004,3976614.8108513667,7953235.621702733,24.56581342381073,0.001227737237950823,0.05102657091487751,boot_11
