model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,3975066.022622589,7950138.045245178,21.443011006534245,0.0012256370044655403,0.057304115896943966,boot_6
mixture,0.005250000000000003,3975216.1972152786,7950438.394430557,22.08866015213988,0.001225507914075765,0.055870009935410345,boot_6
mixture,0.0027500000000000007,3975242.5080654155,7950491.016130831,15.015556914719038,0.001228132082429995,0.07805416571566176,boot_6
mixture,0.005500000000000003,3975382.617240513,7950771.234481026,22.72265652928723,0.0012254722711413778,0.05453920004868511,boot_6
mixture,0.005750000000000003,3975562.937612684,7951131.875225368,23.345626356378325,0.0012255134366840248,0.053300373792882036,boot_6
mixture,0.0025000000000000005,3975621.2075002263,7951248.415000453,14.211076962997796,0.00122814988375803,0.08192685526087072,boot_6
mixture,0.006000000000000004,3975755.197858737,7951516.395717474,23.957840421364736,0.001225648308347691,0.052144338833000424,boot_6
mixture,0.006250000000000004,3975957.745019553,7951921.490039106,24.559748195452908,0.0012258745157639993,0.05106275511013065,boot_6
mixture,0.0022500000000000003,3976155.552187422,7952317.104374844,13.37874638555215,0.0012280832413222047,0.08641054602566216,boot_6
mixture,0.006500000000000004,3976169.174431945,7952344.34886389,25.15170140852628,0.0012261726169198357,0.050048730572920586,boot_6
mixture,0.006750000000000004,3976388.2838439783,7952782.567687957,25.733905728027597,0.0012265734337229375,0.049096005567305125,boot_6
mixture,0.0070000000000000045,3976614.037575182,7953234.075150364,26.30732490840756,0.0012270232258794547,0.048198124472965405,boot_6
mixture,0.007250000000000005,3976845.538159654,7953697.076319308,26.871678334215535,0.0012275590861743312,0.0473512649698339,boot_6
mixture,0.002,3976898.211435985,7953802.42287197,12.512404998929727,0.0012280221318263747,0.09169616899201441,boot_6
mixture,0.007500000000000005,3977082.0038455133,7954170.007691027,27.427490974377132,0.0012281665009065007,0.04655072691310599,boot_6
mixture,0.007750000000000005,3977322.7504811226,7954651.500962245,27.97547428113921,0.0012288175625490114,0.04579207142814905,boot_6
mixture,0.008000000000000005,3977567.176788069,7955140.353576138,28.515297474329877,0.0012295446796123256,0.04507283104906599,boot_6
mixture,0.008250000000000006,3977814.7524430905,7955635.504886181,29.047703229388716,0.0012303198334140631,0.044389232782809165,boot_6
mixture,0.008500000000000006,3978065.008126885,7956136.01625377,29.573060522495226,0.0012311348903999157,0.043738411348900545,boot_6
mixture,0.008750000000000006,3978317.5273197065,7956641.054639413,30.091297712370867,0.0012320059369144176,0.043118336898197634,boot_6
mixture,0.009000000000000006,3978571.939453747,7957149.878907494,30.603259674576876,0.0012328941190321218,0.04252605132789415,boot_6
mixture,0.009250000000000006,3978827.914077426,7957661.828154852,31.108691835723945,0.0012338284119991448,0.04196012772983789,boot_6
mixture,0.009500000000000007,3979085.1559866443,7958176.311973289,31.60824055699218,0.001234780314240318,0.04141827499071252,boot_6
mixture,0.009750000000000007,3979343.4009617586,7958692.801923517,32.101569735381105,0.001235780028646148,0.04089945160601337,boot_6
mixture,0.010000000000000007,3979602.4122649357,7959210.824529871,32.589434632880696,0.0012367938060260605,0.0404015464640173,boot_6
mixture,0.05,4009781.8058900093,8019569.611780019,84.99306848561162,0.0013720949643031782,0.01956647203486309,boot_6
mixture,0.1,4029279.770740436,8058565.541480872,129.58165031328315,0.001467133354710564,0.014652844696252276,boot_6
mixture,0.15000000000000002,4041769.7338777455,8083545.467755491,165.68769141581544,0.0015362995269173488,0.012490727267701188,boot_6
mixture,0.2,4050941.360972639,8101888.721945278,196.80174791637194,0.001592966626721411,0.011228095465385207,boot_6
mixture,0.25,4058165.485929008,8116336.971858016,224.51597973717887,0.001641485210217916,0.010385670969750864,boot_6
mixture,0.3,4064105.287802751,8128216.575605502,249.74181633423856,0.0016839935713561546,0.00977737369183207,boot_6
mixture,0.35000000000000003,4069133.357078731,8138272.714157462,273.0557735397701,0.0017218489145609105,0.009314201577416088,boot_6
mixture,0.4,4073480.4466476473,8146966.893295295,294.85701644611197,0.001755927734944513,0.00894758385277269,boot_6
mixture,0.45,4077299.627985124,8154605.255970248,315.4326595006368,0.0017868720347029945,0.008648351477881256,boot_6
mixture,0.5,4080697.759828175,8161401.51965635,334.9916493261748,0.0018151678665805715,0.008398416551028211,boot_6
null,,4102260.5418882896,8204523.083776579,497.1480963473671,0.0020114730547037647,,boot_6
sum,,4124266.322085192,8248534.644170384,696.3109621773732,0.0028722799275570426,,boot_6
mixture,0.004000000000000002,3977061.684926818,7954129.369853636,18.660431241250727,0.0012292011789100347,0.06464893899910851,boot_7
mixture,0.0037500000000000016,3977070.8195513333,7954147.639102667,17.9495260717285,0.0012297177783381229,0.06686221020205607,boot_7
mixture,0.004250000000000002,3977092.044550383,7954190.089100766,19.35709614581566,0.0012287095347977355,0.06263294505488606,boot_7
mixture,0.0035000000000000014,3977128.034244983,7954262.068489966,17.223556617896545,0.001230222819969762,0.06930465499357887,boot_7
mixture,0.004500000000000002,3977155.1728333305,7954316.345666661,20.040517432733814,0.0012282414780083793,0.06078742358247287,boot_7
mixture,0.003250000000000001,3977244.441892056,7954494.883784112,16.48138761285842,0.0012306832091677886,0.07201650083715044,boot_7
mixture,0.0047500000000000025,3977245.7332689315,7954497.466537863,20.710991716262054,0.0012278401577256084,0.05909189959974858,boot_7
mixture,0.005000000000000003,3977359.4402080486,7954724.880416097,21.369014883188925,0.0012275179929376546,0.057528567532090166,boot_7
mixture,0.003000000000000001,3977434.644176283,7954875.288352566,15.721325299406601,0.0012310721181775317,0.0750502937977696,boot_7
mixture,0.005250000000000003,3977492.8125931984,7954991.625186397,22.015229368489532,0.0012272714618555207,0.056081914714488555,boot_7
mixture,0.005500000000000003,3977642.992432516,7955291.984865032,22.64977947863076,0.0012271231265091117,0.05473984998596072,boot_7
mixture,0.0027500000000000007,3977718.1492795623,7955442.298559125,14.94116850981921,0.0012313671616355894,0.07847493987629178,boot_7
mixture,0.005750000000000003,3977807.609568348,7955621.219136696,23.27334240168027,0.0012270644177158094,0.053490646394636195,boot_7
mixture,0.006000000000000004,3977984.6798377708,7955975.3596755415,23.886069310491845,0.0012271078819358606,0.05232536318225922,boot_7
mixture,0.0025000000000000005,3978121.5156570743,7956249.031314149,14.137818048473939,0.0012315602262074942,0.08238441449535347,boot_7
mixture,0.006250000000000004,3978172.527696768,7956351.055393536,24.48836200823532,0.0012272434387174886,0.051235720826866074,boot_7
mixture,0.006500000000000004,3978369.7268421487,7956745.453684297,25.080601067920067,0.0012274731535701798,0.050214378829257895,boot_7
mixture,0.006750000000000004,3978575.054240849,7957156.108481698,25.663501091962875,0.001227779207769357,0.04925425624828705,boot_7
mixture,0.0022500000000000003,3978681.691554727,7957369.383109454,13.306912390355745,0.0012316793099544808,0.08691097480160236,boot_7
mixture,0.0070000000000000045,3978787.4542034273,7957580.908406855,26.236951503287585,0.0012281758073854911,0.04835071536004345,boot_7
mixture,0.007250000000000005,3979006.010062766,7958018.020125532,26.801574809755653,0.0012286481490767294,0.04749822619009466,boot_7
mixture,0.007500000000000005,3979229.9216113007,7958465.843222601,27.35752394975181,0.001229203138783452,0.04669267638956974,boot_7
mixture,0.002,3979451.400966118,7958908.801932236,12.442253545416031,0.0012318244629087875,0.09224814620955032,boot_7
mixture,0.007750000000000005,3979458.487006418,7958922.974012836,27.90545092528386,0.0012298075075334674,0.04592973511354925,boot_7
mixture,0.008000000000000005,3979691.0880640806,7959388.176128161,28.445448931022888,0.0012304805090145832,0.04520613591183262,boot_7
mixture,0.008250000000000006,3979927.178276694,7959860.356553388,28.977889646336507,0.0012312098075105001,0.044518684305683474,boot_7
mixture,0.008500000000000006,3980166.272907663,7960338.545815326,29.50310115019596,0.0012319888971813677,0.04386452271972115,boot_7
mixture,0.008750000000000006,3980407.940758922,7960821.881517844,30.021136488462965,0.0012328268471811935,0.04324141164001105,boot_7
mixture,0.009000000000000006,3980651.797299907,7961309.594599814,30.532938880759467,0.001233682726168819,0.042646201979273844,boot_7
mixture,0.009250000000000006,3980897.4988175235,7961800.997635047,31.03800639731302,0.0012345906263164592,0.04207784619902007,boot_7
mixture,0.009500000000000007,3981144.737515019,7962295.475030038,31.537296896778845,0.0012355206949947184,0.04153347888292247,boot_7
mixture,0.009750000000000007,3981393.2372614844,7962792.474522969,32.03043877235255,0.0012364884445638484,0.041012283197968465,boot_7
mixture,0.010000000000000007,3981642.7499899575,7963291.499979915,32.51801002800053,0.0012374777517547573,0.040512243908177946,boot_7
mixture,0.05,4011238.6298489375,8022483.259697875,84.86948072289286,0.001371968469650068,0.019617765594768855,boot_7
mixture,0.1,4030493.936425512,8060993.872851024,129.48686674741109,0.0014662621507845759,0.014685189096946926,boot_7
mixture,0.15000000000000002,4042842.7087710076,8085691.417542015,165.6656767339563,0.001534829161539489,0.0125119728460671,boot_7
mixture,0.2,4051914.9561117003,8103835.912223401,196.86506610586304,0.0015910469229462073,0.01124200695190712,boot_7
mixture,0.25,4059062.9878886817,8118131.975777363,224.66174689578884,0.0016392435069983791,0.010394668435887468,boot_7
mixture,0.3,4064941.616067646,8129889.232135292,249.9635747793571,0.0016815176861440292,0.009782914433263954,boot_7
mixture,0.35000000000000003,4069918.8777138004,8139843.755427601,273.3453184768751,0.0017192038456571336,0.009317298332601996,boot_7
mixture,0.4,4074222.759058766,8148451.518117532,295.20688282230714,0.0017531600123769915,0.00894888665066003,boot_7
mixture,0.45,4078004.523558038,8156015.047116076,315.8373136840888,0.001784008398311407,0.008648295249383792,boot_7
mixture,0.5,4081369.7849841556,8162745.569968311,335.44541242540697,0.0018122331556709396,0.008397331660119373,boot_7
null,,4102732.5970793795,8205467.194158759,497.9378122672316,0.002008282912773299,,boot_7
sum,,4124538.3498571436,8249078.699714287,697.0276820785243,0.0028693265008299744,,boot_7
mixture,0.004000000000000002,3978176.8320967057,7956359.664193411,18.719777498911533,0.0012224748851052888,0.06447550654713599,boot_8
mixture,0.0037500000000000016,3978190.9610378747,7956387.922075749,18.003314345843542,0.0012231767630091108,0.06669444069476534,boot_8
mixture,0.004250000000000002,3978202.1926279203,7956410.385255841,19.421997115711815,0.0012218030256658297,0.06245479613536295,boot_8
mixture,0.0035000000000000014,3978253.0921788765,7956512.184357753,17.271662449349183,0.0012238884460295876,0.06914413038524471,boot_8
mixture,0.004500000000000002,3978260.3692870536,7956526.738574107,20.110572809125564,0.0012211968261864477,0.06060638111693933,boot_8
mixture,0.0047500000000000025,3978346.0624400713,7956698.1248801425,20.78614942355939,0.001220660009943236,0.05890861650637022,boot_8
mixture,0.003250000000000001,3978374.236921076,7956754.473842152,16.52368035903891,0.0012245794918172854,0.0718652471124532,boot_8
mixture,0.005000000000000003,3978455.0118007334,7956916.023601467,21.44909803636047,0.0012202179624681195,0.057343846447761755,boot_8
mixture,0.003000000000000001,3978568.856350014,7957143.712700028,15.75770262441177,0.0012252222767736418,0.07491077210182563,boot_8
mixture,0.005250000000000003,3978583.753089532,7957173.506179064,22.100124039042463,0.0012198616214400507,0.0558962707406557,boot_8
mixture,0.005500000000000003,3978729.4386550384,7957464.877310077,22.739375924281614,0.001219613921799089,0.05455367657368337,boot_8
mixture,0.0027500000000000007,3978856.2636449686,7957718.527289937,14.971688791098249,0.0012257931801514196,0.07834938135581036,boot_8
mixture,0.005750000000000003,3978889.7038787543,7957785.407757509,23.367389590785866,0.0012194683313770632,0.053304646862648394,boot_8
mixture,0.006000000000000004,3979062.5665809414,7958131.133161883,23.98447351549764,0.0012194290412371781,0.05213978198936024,boot_8
mixture,0.006250000000000004,3979246.3505970356,7958498.701194071,24.591089949756103,0.0012194917265175942,0.0510505393723571,boot_8
mixture,0.0025000000000000005,3979262.746066334,7958531.492132668,14.162475123361705,0.0012262889013454187,0.08227615815073584,boot_8
mixture,0.006500000000000004,3979439.627132141,7958885.254264282,25.18751336895281,0.0012196554581743386,0.05002986321838954,boot_8
mixture,0.006750000000000004,3979641.169364021,7959288.338728042,25.774350897413573,0.0012199010016667373,0.0490709133092907,boot_8
mixture,0.0022500000000000003,3979824.8738492914,7959655.747698583,13.325842342498841,0.0012267337155893174,0.08682350732697516,boot_8
mixture,0.0070000000000000045,3979849.9169197,7959705.8338394,26.35174329462593,0.0012202454066273206,0.048168359795389276,boot_8
mixture,0.007250000000000005,3980064.947909495,7960135.89581899,26.920114232293976,0.0012206736674864518,0.04731713645917855,boot_8
mixture,0.007500000000000005,3980285.4565986427,7960576.9131972855,27.479980824786463,0.0012211669148224275,0.046512577680496076,boot_8
mixture,0.007750000000000005,3980510.7354632095,7961027.470926419,28.03149659236654,0.0012217379043420167,0.04575095080261638,boot_8
mixture,0.002,3980594.845007739,7961195.690015478,12.455749174068796,0.0012272215756026891,0.09218503984885686,boot_8
mixture,0.008000000000000005,3980740.1606686553,7961486.321337311,28.57507750163517,0.0012223720366601497,0.04502863618611667,boot_8
mixture,0.008250000000000006,3980973.180141398,7961952.360282796,29.111057376988263,0.0012230651687719488,0.044342434053545564,boot_8
mixture,0.008500000000000006,3981209.3037467534,7962424.607493507,29.639864118413676,0.001223804819862829,0.04368936120730892,boot_8
mixture,0.008750000000000006,3981448.0950879785,7962902.190175957,30.161454473763282,0.001224601874721115,0.04306735098152311,boot_8
mixture,0.009000000000000006,3981689.1646718075,7963384.329343615,30.676509231139036,0.001225434372650037,0.04247353765692121,boot_8
mixture,0.009250000000000006,3981932.164078743,7963870.328157486,31.185172818622192,0.0012263053241058533,0.04190601633511039,boot_8
mixture,0.009500000000000007,3982176.7810447756,7964359.562089551,31.687534829389723,0.0012272147854934864,0.04136316174093359,boot_8
mixture,0.009750000000000007,3982422.735245919,7964851.470491838,32.18406015615102,0.0012281576985530176,0.04084289974102413,boot_8
mixture,0.010000000000000007,3982669.7746496475,7965345.549299295,32.67498077825637,0.0012291108744266128,0.04034391226831691,boot_8
mixture,0.05,4012123.2706137,8024252.5412274,85.44919344494427,0.0013619577180263428,0.019492243779769495,boot_8
mixture,0.1,4031341.5155392345,8062689.031078469,130.39042083662122,0.0014563099563979726,0.01458110429807248,boot_8
mixture,0.15000000000000002,4044716.0829387596,8089438.165877519,190.63456439251104,0.0014007320294791847,0.010173828765218634,boot_8
mixture,0.2,4052758.8389034434,8105523.677806887,198.06995113552676,0.0015820564907390847,0.011165042141626346,boot_8
mixture,0.25,4059913.4095321726,8119832.819064345,225.93596366152843,0.001630700357921028,0.01032665237274117,boot_8
mixture,0.3,4065799.84011297,8131605.68022594,251.2835266573635,0.0016733511916163935,0.009721875007056754,boot_8
mixture,0.35000000000000003,4070785.188440779,8141576.376881558,274.6974749956709,0.0017113499827413462,0.009261822610885768,boot_8
mixture,0.4,4075097.008357838,8150200.016715676,296.5855418329428,0.0017455576428448106,0.008897798501823227,boot_8
mixture,0.45,4078886.3759648832,8157778.7519297665,317.23610468932463,0.0017766250924482962,0.00860088932589801,boot_8
mixture,0.5,4082258.8329364667,8164523.665872933,336.8608362646612,0.0018050415432611215,0.008352976555393318,boot_8
null,,4103673.7020524633,8207349.404104927,499.52084628384085,0.002001918453332724,,boot_8
sum,,4125534.6045878795,8251071.209175759,699.0343210722511,0.002861089848824866,,boot_8
mixture,0.0037500000000000016,3976329.459354853,7952664.918709706,17.973077840592385,0.001227198969116464,0.06678470095863641,boot_9
mixture,0.004000000000000002,3976341.1577873654,7952688.315574731,18.68472269268907,0.0012266770882031943,0.0645751877179192,boot_9
mixture,0.0035000000000000014,3976364.2689971225,7952734.537994245,17.24663534159988,0.001227687474800405,0.0692218337213671,boot_9
mixture,0.004250000000000002,3976390.9442235124,7952787.888447025,19.382262512042107,0.0012261745861341445,0.06256205086467383,boot_9
mixture,0.003250000000000001,3976456.5009030295,7952919.001806059,16.504049055576786,0.0012281288509156261,0.0719272769014359,boot_9
mixture,0.004500000000000002,3976472.233541345,7952950.46708269,20.066689352676836,0.0012256899300153534,0.06071866602741261,boot_9
mixture,0.0047500000000000025,3976579.809946472,7953165.619892944,20.73836317454772,0.0012252669692036629,0.059024448118983025,boot_9
mixture,0.003000000000000001,3976620.5146234795,7953247.029246959,15.743797429663616,0.0012284750393156494,0.07495256992726711,boot_9
mixture,0.005000000000000003,3976709.492784301,7953424.985568602,21.397779263127543,0.0012249060594856586,0.05746185970896273,boot_9
mixture,0.005250000000000003,3976857.893215873,7953721.786431746,22.045579421692114,0.0012246176983921094,0.05601534337115896,boot_9
mixture,0.0027500000000000007,3976875.5184214306,7953757.036842861,14.963560424867941,0.0012287171732268158,0.07836655672733783,boot_9
mixture,0.005500000000000003,3977022.234899234,7954050.469798468,22.68184399413052,0.0012244300772523335,0.05467302266137856,boot_9
mixture,0.005750000000000003,3977200.2204212947,7954406.440842589,23.307289476686044,0.0012243132983870654,0.053423340841858666,boot_9
mixture,0.0025000000000000005,3977247.6940768952,7954501.3881537905,14.160212575093881,0.0012288406678215903,0.08226278525495091,boot_9
mixture,0.006000000000000004,3977389.930727599,7954785.861455198,23.922034923618533,0.001224298599270567,0.05225728964131522,boot_9
mixture,0.006250000000000004,3977589.7487757667,7955185.497551533,24.52653748429807,0.0012243754451184041,0.05116648222991066,boot_9
mixture,0.0022500000000000003,3977773.512783937,7955553.025567874,13.3294367299488,0.001228866922693563,0.0867723253260608,boot_9
mixture,0.006500000000000004,3977798.300976177,7955602.601952354,25.121159213373282,0.0012245391437681415,0.050143744219388144,boot_9
mixture,0.006750000000000004,3978014.411897159,7956034.823794318,25.706053924929158,0.0012248044717213045,0.049183038675073586,boot_9
mixture,0.0070000000000000045,3978237.068946231,7956480.137892462,26.28222646539392,0.001225123925806599,0.04827766213978584,boot_9
mixture,0.007250000000000005,3978465.3944930863,7956936.7889861725,26.84933507254335,0.0012255345485337923,0.04742387407567649,boot_9
mixture,0.002,3978505.0965166967,7957016.1930333935,12.46509838595759,0.0012288839019442331,0.09208676348123451,boot_9
mixture,0.007500000000000005,3978698.623789817,7957403.247579634,27.40800054872522,0.00122601585135679,0.04661676315933774,boot_9
mixture,0.007750000000000005,3978936.0872151097,7957878.174430219,27.958529613149505,0.0012265633967753114,0.045852454533338874,boot_9
mixture,0.008000000000000005,3979177.195938672,7958360.391877344,28.501409065630128,0.0012271663480082282,0.04512716368632421,boot_9
mixture,0.008250000000000006,3979421.43018649,7958848.86037298,29.03648758691362,0.0012278368340599961,0.04443851231020861,boot_9
mixture,0.008500000000000006,3979668.329659517,7959342.659319034,29.564524794639613,0.0012285526602459546,0.04378292519402674,boot_9
mixture,0.008750000000000006,3979917.4854862243,7959840.970972449,30.085624296558134,0.0012293165633853686,0.04315815698598068,boot_9
mixture,0.009000000000000006,3980168.5335692777,7960343.067138555,30.600127594757467,0.001230121716686795,0.04256182058990114,boot_9
mixture,0.009250000000000006,3980421.1489492333,7960848.297898467,31.108339237018814,0.0012309605498364796,0.04199181745244321,boot_9
mixture,0.009500000000000007,3980675.041027649,7961356.082055298,31.610248440629366,0.0012318388222252634,0.04144663520778639,boot_9
mixture,0.009750000000000007,3980929.9495078526,7961865.899015705,32.10650377806317,0.0012327489001454054,0.040923901972111966,boot_9
mixture,0.010000000000000007,3981185.6408843747,7962377.2817687495,32.59721220174317,0.0012336677798274686,0.040422513758903364,boot_9
mixture,0.05,4011080.650109045,8022167.30021809,85.35843987571971,0.001364828569464947,0.019497657309610755,boot_9
mixture,0.1,4030457.707196121,8060921.414392242,130.2271235076922,0.0014592253353558782,0.014587274559056286,boot_9
mixture,0.15000000000000002,4044044.8225163226,8088095.645032645,190.70641855664792,0.0014091611574564991,0.010087809947744445,boot_9
mixture,0.2,4052024.3479483402,8104054.6958966805,197.75935832968713,0.0015851732421464882,0.01117471644052598,boot_9
mixture,0.25,4059224.1453724196,8118454.290744839,225.5663704098144,0.0016338615839564302,0.010337038052758981,boot_9
mixture,0.3,4065146.1902771485,8130298.380554297,250.8642925473519,0.0016765312988828252,0.009732576036878365,boot_9
mixture,0.35000000000000003,4070160.610291633,8140327.220583266,274.2358750666102,0.0017145351004679988,0.009272612709016342,boot_9
mixture,0.4,4074496.7915837145,8148999.583167429,296.08685236967466,0.0017487408894696832,0.008908573518955874,boot_9
mixture,0.45,4078306.986997597,8156619.973995194,316.70484816455297,0.0017798012484379507,0.008611561392478229,boot_9
mixture,0.5,4081697.535544825,8163401.07108965,336.30001338041427,0.0018082107813399075,0.008363500784689991,boot_9
null,,4103218.2230905853,8206438.446181171,498.75323951506647,0.0020049995083185656,,boot_9
sum,,4125180.34037929,8250362.68075858,698.1813435026565,0.002864585280904731,,boot_9
mixture,0.0037500000000000016,3975498.2146526137,7951002.4293052275,17.942077539728583,0.0012327911609469827,0.06686151957039482,boot_10
mixture,0.004000000000000002,3975502.8546697376,7951011.709339475,18.651742880640622,0.0012323139562964679,0.06465090506987421,boot_10
mixture,0.0035000000000000014,3975540.7460984103,7951087.492196821,17.217473785509565,0.0012332454331673128,0.0693003648278089,boot_10
mixture,0.004250000000000002,3975546.1484673475,7951098.296934695,19.347443598121153,0.0012318446366968235,0.06263629175940368,boot_10
mixture,0.004500000000000002,3975621.4315860337,7951248.863172067,20.030006801790687,0.0012313935472127256,0.06079162659411266,boot_10
mixture,0.003250000000000001,3975641.4844965683,7951288.968993137,16.47694918584168,0.0012336315033473855,0.0720067567858374,boot_10
mixture,0.0047500000000000025,3975723.4232347687,7951452.846469537,20.699920948630407,0.0012309957233840165,0.05909594852143751,boot_10
mixture,0.003000000000000001,3975814.9417640734,7951635.883528147,15.718538630035297,0.0012339417676369175,0.0750340235312199,boot_10
mixture,0.005000000000000003,3975847.889140257,7951701.778280514,21.357620427944283,0.001230660239414073,0.0575318745799641,boot_10
mixture,0.005250000000000003,3975991.395982173,7951988.791964346,22.00372681068763,0.0012303950495118506,0.056083946575690255,boot_10
mixture,0.0027500000000000007,3976080.5198924937,7952167.039784987,14.940304196313202,0.0012341254158121074,0.07844946232086304,boot_10
mixture,0.005500000000000003,3976151.130332584,7952308.260665168,22.638388996839446,0.0012302182123544894,0.05474019413984416,boot_10
mixture,0.005750000000000003,3976324.763698414,7952655.527396828,23.262244614249273,0.0012301253110417703,0.05348902845056533,boot_10
mixture,0.0025000000000000005,3976464.6496437564,7952935.299287513,14.138863710193533,0.001234196369364986,0.08234781421961185,boot_10
mixture,0.006000000000000004,3976510.3508716547,7953026.701743309,23.87545064954268,0.0012301248969089663,0.05232158024283981,boot_10
mixture,0.006250000000000004,3976706.252675979,7953418.505351958,24.478472080996834,0.001230213756968412,0.05122936512456825,boot_10
mixture,0.006500000000000004,3976911.076690221,7953828.153380442,25.071444629725455,0.001230399942378725,0.050205649790605135,boot_10
mixture,0.0022500000000000003,3977004.124568868,7954014.249137736,13.309906922833273,0.0012341732585509678,0.08686038773847551,boot_10
mixture,0.006750000000000004,3977123.6313858964,7954253.262771793,25.655284100213724,0.0012306543499728717,0.04924295705424991,boot_10
mixture,0.0070000000000000045,3977342.8902838062,7954691.7805676125,26.22983306707038,0.0012309949581968157,0.048336748585157505,boot_10
mixture,0.007250000000000005,3977567.963742204,7955141.927484408,26.79557926923208,0.0012314133884519872,0.047481744108361854,boot_10
mixture,0.002,3977751.482816733,7955508.965633466,12.44721302903612,0.0012341514566126621,0.09217980534522029,boot_10
mixture,0.007500000000000005,3977798.0765156336,7955602.153031267,27.352800814538377,0.0012319096914967685,0.04667361231804979,boot_10
mixture,0.007750000000000005,3978032.5497706104,7956071.099541221,27.90204507936106,0.0012324586727418757,0.045908166015845894,boot_10
mixture,0.008000000000000005,3978270.7865056647,7956547.573011329,28.443422004101222,0.0012330749030648501,0.04518214402451271,boot_10
mixture,0.008250000000000006,3978512.259694899,7957030.519389798,28.977309246453316,0.0012337473595698163,0.0444923179560579,boot_10
mixture,0.008500000000000006,3978756.50250303,7957519.00500606,29.503995610616794,0.001234471113754029,0.04383588379372315,boot_10
mixture,0.008750000000000006,3979003.100177803,7958012.200355606,30.023677840693765,0.0012352460726975725,0.04321041928711163,boot_10
mixture,0.009000000000000006,3979251.683290799,7958509.366581598,30.53696181601167,0.0012360464111988115,0.04261324210549685,boot_10
mixture,0.009250000000000006,3979501.921975064,7959009.843950128,31.043495118345493,0.0012369138868436407,0.04204291749225585,boot_10
mixture,0.009500000000000007,3979753.521191435,7959513.04238287,31.544468024837137,0.0012377843351115058,0.04149653332189477,boot_10
mixture,0.009750000000000007,3980006.216504064,7960018.433008128,32.039364107196576,0.0012386930339010043,0.04097332240388021,boot_10
mixture,0.010000000000000007,3980259.7705844287,7960525.541168857,32.528365872686805,0.0012396432255706385,0.0404717141931053,boot_10
mixture,0.05,4010076.572154097,8020159.144308194,85.02452359660859,0.0013723803837786288,0.019550754174222123,boot_10
mixture,0.1,4029444.5270337993,8058895.054067599,129.65741170601459,0.0014671110390217863,0.014635039894430112,boot_10
mixture,0.15000000000000002,4041869.949189668,8083745.898379336,165.78041113281586,0.0015362464436321141,0.012474349237179733,boot_10
mixture,0.2,4051001.137842555,8102008.27568511,196.91155689527275,0.001592888095944023,0.011211790077514812,boot_10
mixture,0.25,4058197.009563338,8116400.019126676,224.6235320209786,0.0016414603866309432,0.010370556477564226,boot_10
mixture,0.3,4064115.730422589,8128237.460845178,249.83965954629895,0.0016840362998429925,0.00976341418209225,boot_10
mixture,0.35000000000000003,4069127.344050895,8138260.68810179,273.13789837757963,0.0017219631538443662,0.009301458103932967,boot_10
mixture,0.4,4073461.1542113507,8146928.308422701,294.93740173768856,0.0017560560109650314,0.008934656233418539,boot_10
mixture,0.45,4077269.340474875,8154544.68094975,315.4810393548311,0.0017871083824764465,0.008637257374228349,boot_10
mixture,0.5,4080658.1818236886,8161322.363647377,335.0206992432115,0.0018154597623779936,0.008388083614189676,boot_10
null,,4102170.893258427,8204343.786516854,496.9984546081242,0.0020120786910464037,,boot_10
sum,,4124150.7703321995,8248303.540664399,696.1234442333858,0.002873053646688374,,boot_10
mixture,0.004000000000000002,3975979.329225832,7951964.658451664,18.718682233725964,0.0012293228736259757,0.06440408122753402,boot_11
mixture,0.0037500000000000016,3975992.9735971275,7951991.947194255,18.007830356321495,0.0012297288148217522,0.06660147448893697,boot_11
mixture,0.004250000000000002,3976006.0098219947,7952018.019643989,19.41533765996456,0.0012289252645654007,0.062401958003067075,boot_11
mixture,0.0035000000000000014,3976055.7085788036,7952117.417157607,17.281779721865053,0.0012301207439864624,0.06902627989257476,boot_11
mixture,0.004500000000000002,3976066.146765185,7952138.29353037,20.09852628677221,0.0012285578177927208,0.060569388722401474,boot_11
mixture,0.0047500000000000025,3976154.2883384796,7952314.576676959,20.768804931786903,0.0012282449720663348,0.05888531217087785,boot_11
mixture,0.003250000000000001,3976178.8768289066,7952363.753657813,16.53959733014874,0.0012304444489066053,0.07171753161809631,boot_11
mixture,0.005000000000000003,3976266.055148091,7952538.110296182,21.42681489364956,0.001227992707044258,0.05733175321207292,boot_11
mixture,0.003000000000000001,3976377.3795229844,7952760.759045969,15.779335910783233,0.0012306929955798727,0.07472819257662892,boot_11
mixture,0.005250000000000003,3976397.8892491693,7952801.778498339,22.07282717661593,0.0012278204130937297,0.05589438513248584,boot_11
mixture,0.005500000000000003,3976546.8692320655,7953099.738464131,22.707327636369506,0.0012277340302073462,0.05456032713736349,boot_11
mixture,0.0027500000000000007,3976671.1248991154,7953348.249798231,14.999005851771242,0.0012308171676759779,0.07812550263996819,boot_11
mixture,0.005750000000000003,3976710.572356322,7953427.144712644,23.33068790368543,0.00122773838097822,0.053318769051508924,boot_11
mixture,0.006000000000000004,3976886.970709509,7953779.941419018,23.943331165206754,0.0012278319373910608,0.0521602177886498,boot_11
mixture,0.006250000000000004,3977074.3522117883,7954154.704423577,24.545438563611732,0.0012280265552397777,0.05107686196138031,boot_11
mixture,0.0025000000000000005,3977087.22179483,7954180.44358966,14.19537136060427,0.0012308207032862282,0.08200288410444521,boot_11
