model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950858.3005418945,3901722.601083789,23.52050603811368,0.00172088246821549,0.05295983942268316,boot_6
mixture,0.008000000000000005,1950884.4227450434,3901774.845490087,23.029796896652748,0.0017230468437300199,0.05395157574315107,boot_6
mixture,0.007750000000000005,1950915.5349677298,3901837.0699354596,22.533250925124346,0.0017253807347984,0.0549982330298644,boot_6
mixture,0.007500000000000005,1950952.0337433764,3901910.0674867528,22.030724067357138,0.0017278817040240826,0.056104671141142266,boot_6
mixture,0.007250000000000005,1950994.3580362662,3901994.7160725323,21.52199515187728,0.0017305751556180732,0.057276341078854404,boot_6
mixture,0.0070000000000000045,1951042.9954106438,3902091.9908212875,21.00667319813989,0.001733476191958681,0.058520045806407184,boot_6
mixture,0.006750000000000004,1951098.489334032,3902202.978668064,20.485188265649814,0.0017365708557362401,0.05984076271292502,boot_6
mixture,0.006500000000000004,1951161.4478835447,3902328.8957670894,19.956534296132354,0.0017399170973098413,0.06124880694160815,boot_6
mixture,0.006250000000000004,1951232.5541997438,3902471.1083994876,19.42096682411575,0.0017434997772883018,0.06275170524418304,boot_6
mixture,0.006000000000000004,1951312.5790440196,3902631.158088039,18.877912812906708,0.001747358013192655,0.06436090833099303,boot_6
mixture,0.005750000000000003,1951402.3960686743,3902810.7921373486,18.327253124325814,0.0017514998852484886,0.06608792219405324,boot_6
mixture,0.005500000000000003,1951503.0004253858,3903012.0008507716,17.768831548997973,0.0017559356890272256,0.06794611520236582,boot_6
mixture,0.005250000000000003,1951615.531675515,3903237.06335103,17.20209755627406,0.0017607102178899255,0.06995258644362105,boot_6
mixture,0.005000000000000003,1951741.3021841845,3903488.604368369,16.62667167634926,0.0017658534062789683,0.07212664363906011,boot_6
mixture,0.0047500000000000025,1951881.832684947,3903769.665369894,16.042275104031976,0.001771380157094947,0.07449057761426119,boot_6
mixture,0.004500000000000002,1952038.8972363037,3904083.7944726073,15.44791899254437,0.0017773860037138245,0.07707428312559071,boot_6
mixture,0.004250000000000002,1952214.5809329706,3904435.1618659412,14.843614041044917,0.001783862750245259,0.07990839522591454,boot_6
mixture,0.004000000000000002,1952411.3547340943,3904828.7094681887,14.22845662630754,0.0017908874228850236,0.08303510263991555,boot_6
mixture,0.0037500000000000016,1952632.174394474,3905270.348788948,13.601788784437963,0.0017985217713255524,0.0865044907727612,boot_6
mixture,0.0035000000000000014,1952880.6134203516,3905767.2268407033,12.96271471213942,0.0018068538903037376,0.0903801911544586,boot_6
mixture,0.003250000000000001,1953161.0454847305,3906328.090969461,12.310342188605764,0.0018159653601083753,0.09474215069458333,boot_6
mixture,0.003000000000000001,1953478.9001995656,3906963.800399131,11.643231075253233,0.0018260136300564693,0.09969692972468616,boot_6
mixture,0.0027500000000000007,1953899.9035197073,3907805.8070394145,11.514343793742148,0.001783578862632759,0.1,boot_6
mixture,0.0025000000000000005,1954535.6649291362,3909077.3298582723,11.417960182225993,0.0017325495400319067,0.1,boot_6
mixture,0.0022500000000000003,1955459.1551709038,3910924.3103418075,11.32092657942966,0.0016748217092408708,0.1,boot_6
mixture,0.002,1956776.4336183746,3913558.8672367493,11.223119712539647,0.0016088555107167204,0.1,boot_6
mixture,0.05,1957617.0409600933,3915240.0819201865,73.95672096438852,0.0017834425463896047,0.020687678143103235,boot_6
mixture,0.1,1964582.8157282595,3929171.631456519,110.63324650216387,0.0019006578378903006,0.01551192348970284,boot_6
mixture,0.15000000000000002,1969511.6213888726,3939029.2427777452,139.01950385100167,0.001990263994755237,0.013353732043761331,boot_6
mixture,0.2,1973287.5937345806,3946581.187469161,163.006922344837,0.002062517439499555,0.012114228947918488,boot_6
mixture,0.25,1976331.7942234222,3952669.5884468444,184.20055365974923,0.0021228896693871574,0.011288967747737643,boot_6
mixture,0.3,1978871.115785613,3957748.231571226,203.4273819256082,0.0021746687415967036,0.01069104845232901,boot_6
mixture,0.35000000000000003,1981041.4199141732,3962088.8398283464,221.17950112131098,0.00221996265081374,0.010233127812806109,boot_6
mixture,0.4,1982930.4890778908,3965866.9781557815,237.78453652144051,0.0022601291611099084,0.009867852886593859,boot_6
mixture,0.45,1984598.3290457944,3969202.658091589,253.46066145156894,0.0022961880558888892,0.00956793272756904,boot_6
mixture,0.5,1986087.77063734,3972181.54127468,268.3688609535741,0.0023288627520503535,0.009315879979510947,boot_6
null,,1995615.7049408108,3991233.4098816216,392.2121671973748,0.0025496404335074215,,boot_6
sum,,2006484.793003472,4012971.586006944,564.6857597875515,0.0035417928738852,,boot_6
mixture,0.009500000000000007,1951164.163640507,3902334.327281014,25.5169185575839,0.0017272943685662878,0.04948297048320856,boot_7
mixture,0.009250000000000006,1951164.8558140425,3902335.711628085,25.05809611728329,0.0017288253599745665,0.05027237544424382,boot_7
mixture,0.009750000000000007,1951166.4638916568,3902338.9277833137,25.971093680567936,0.0017258733429888185,0.04872850720640934,boot_7
mixture,0.009000000000000006,1951168.753131368,3902343.506262736,24.59447926048233,0.0017304722503847173,0.05109936639645857,boot_7
mixture,0.010000000000000007,1951171.5610899972,3902349.1221799944,26.420763459372495,0.0017245536147783719,0.04800660691380748,boot_7
mixture,0.008750000000000006,1951176.087567803,3902358.175135606,24.12597820070997,0.0017322397812916987,0.05196670189506867,boot_7
mixture,0.008500000000000006,1951187.1126726987,3902380.2253453974,23.65243728764286,0.001734135572468207,0.052877575436934963,boot_7
mixture,0.008250000000000006,1951202.1062485664,3902410.212497133,23.17368246086672,0.0017361690869698216,0.053835552713284586,boot_7
mixture,0.008000000000000005,1951221.3734592248,3902448.7469184496,22.68955754909573,0.0017383488553136914,0.05484453819139525,boot_7
mixture,0.007750000000000005,1951245.2504499122,3902496.5008998243,22.199935628991465,0.0017406829068877404,0.055908778807886354,boot_7
mixture,0.007500000000000005,1951274.1085810799,3902554.2171621597,21.704405713957858,0.0017431959070051575,0.05703379456036545,boot_7
mixture,0.007250000000000005,1951308.3594152783,3902622.7188305566,21.203335026309674,0.0017458576972547238,0.058223592422080424,boot_7
mixture,0.0070000000000000045,1951348.4605859395,3902702.921171879,20.695939270807067,0.0017487259023006743,0.05948592327756628,boot_7
mixture,0.006750000000000004,1951394.9227962084,3902795.845592417,20.18258563694828,0.0017517750760990343,0.0608260540258429,boot_7
mixture,0.006500000000000004,1951448.3181386269,3902902.6362772537,19.662498206895947,0.0017550562194533954,0.0622536128290276,boot_7
mixture,0.006250000000000004,1951509.290122956,3903024.580245912,19.135713348679097,0.0017585613403612202,0.06377685335907679,boot_7
mixture,0.006000000000000004,1951578.5657455316,3903163.131491063,18.60180184757013,0.0017623269082218823,0.06540673308183668,boot_7
mixture,0.005750000000000003,1951656.9702054,3903319.9404108,18.06075531051055,0.0017663439587415532,0.06715435351068114,boot_7
mixture,0.005500000000000003,1951745.4449016629,3903496.8898033258,17.51221600695758,0.0017706410598629938,0.06903375325677104,boot_7
mixture,0.005250000000000003,1951845.0696768814,3903696.139353763,16.955697559285422,0.0017752550222847059,0.07106181474023446,boot_7
mixture,0.005000000000000003,1951957.0905270036,3903920.1810540073,16.39093049726349,0.0017802034107102357,0.07325730787988023,boot_7
mixture,0.0047500000000000025,1952082.9544704915,3904171.908940983,15.817377846936667,0.0017855283395761833,0.07564356408401517,boot_7
mixture,0.004500000000000002,1952224.3539442753,3904454.7078885506,15.234665851070991,0.0017912561113875144,0.07824743183375152,boot_7
mixture,0.004250000000000002,1952383.284012903,3904772.568025806,14.642208869380475,0.0017974334103086284,0.08110215011312644,boot_7
mixture,0.004000000000000002,1952562.1171797074,3905130.234359415,14.03948042505452,0.00180410304118862,0.08424747934771276,boot_7
mixture,0.0037500000000000016,1952763.7027396343,3905533.4054792686,13.425689188488796,0.0018113310828976853,0.08773367820757759,boot_7
mixture,0.0035000000000000014,1952991.5010865473,3905989.0021730945,12.800092438011745,0.0018191787907511062,0.09162251695955256,boot_7
mixture,0.003250000000000001,1953249.7687601696,3906505.5375203392,12.161814833813205,0.0018277283047925207,0.09599224594390074,boot_7
mixture,0.003000000000000001,1953545.7294893025,3907097.458978605,11.611491194528735,0.0018276065141252776,0.1,boot_7
mixture,0.0027500000000000007,1953970.3785150843,3907946.7570301685,11.515583740646894,0.0017821456655664953,0.1,boot_7
mixture,0.0025000000000000005,1954610.8830838725,3909227.766167745,11.419122787435303,0.001731154734037463,0.1,boot_7
mixture,0.0022500000000000003,1955540.2909506597,3911086.5819013193,11.32200991267423,0.0016734722286463094,0.1,boot_7
mixture,0.002,1956865.0594961124,3913736.118992225,11.224121117412297,0.001607560527675864,0.1,boot_7
mixture,0.05,1958061.6292951438,3916129.2585902875,73.55930682370237,0.0017884415615759875,0.02083241721091713,boot_7
mixture,0.1,1964965.7916382253,3929937.5832764506,110.34619154257442,0.0019025273053049606,0.01557510341115831,boot_7
mixture,0.15000000000000002,1969852.3009779435,3939710.601955887,138.81313439502628,0.0019908765104836444,0.013392272847491988,boot_7
mixture,0.2,1973597.7126491058,3947201.4252982116,162.86384308901728,0.002062437259409789,0.012141227441928183,boot_7
mixture,0.25,1976618.424283722,3953242.848567444,184.11188767980946,0.0021223547353080474,0.011309113468513784,boot_7
mixture,0.3,1979138.8890087358,3958283.7780174715,203.38462760612583,0.0021738250810561096,0.010706794750303821,boot_7
mixture,0.35000000000000003,1981293.5753785754,3962593.1507571507,221.18035589764696,0.0022188639304804077,0.010245582397658715,boot_7
mixture,0.4,1983169.4049614603,3966344.8099229205,237.82176491868367,0.0022588590148550206,0.00987797190315668,boot_7
mixture,0.45,1984825.817506225,3969657.63501245,253.53106790098704,0.002294771719546536,0.009576354118264931,boot_7
mixture,0.5,1986305.2532620148,3972616.5065240297,268.4703663993518,0.0023273278146765043,0.00932284421452219,boot_7
null,,1995773.228954687,3991548.457909374,392.53072322147096,0.002547571287651252,,boot_7
sum,,2006579.0375568015,4013160.075113603,565.0513902001439,0.003539501069613492,,boot_7
mixture,0.009750000000000007,1951445.0712420954,3902896.142484191,26.00014433864405,0.0017247649266943675,0.04866762976687194,boot_8
mixture,0.010000000000000007,1951446.0935386177,3902898.1870772354,26.45205276800279,0.001723378706138593,0.047943055016832596,boot_8
mixture,0.009500000000000007,1951446.9496547056,3902899.899309411,25.54385172247529,0.0017262509366488086,0.04942467729536296,boot_8
mixture,0.009250000000000006,1951451.9284068015,3902909.856813603,25.082857166793076,0.0017278544128148472,0.05021694310255426,boot_8
mixture,0.009000000000000006,1951460.2245981002,3902926.4491962004,24.61707912412806,0.0017295675561156804,0.05104704060515119,boot_8
mixture,0.008750000000000006,1951472.0748145767,3902950.1496291533,24.146392838841958,0.001731408408917569,0.051917738809657624,boot_8
mixture,0.008500000000000006,1951487.737459246,3902981.474918492,23.67063236948963,0.0017333855966722728,0.05283228449663474,boot_8
mixture,0.008250000000000006,1951507.4954362663,3903020.9908725326,23.18962033710932,0.001735499076828462,0.053794368884539645,boot_8
mixture,0.008000000000000005,1951531.6592536902,3903069.3185073803,22.70319219491707,0.0017377673893975514,0.05480788916803922,boot_8
mixture,0.007750000000000005,1951560.5706395132,3903127.1412790264,22.211258553305512,0.0017401940924906781,0.05587706700226816,boot_8
mixture,0.007500000000000005,1951594.6067527703,3903195.2135055405,21.71356562682476,0.001742792062845606,0.05700705360273585,boot_8
mixture,0.007250000000000005,1951634.1851283088,3903274.3702566177,21.209960900357988,0.0017455725009582071,0.05820329066757863,boot_8
mixture,0.0070000000000000045,1951679.7694981927,3903365.5389963854,20.7002484120303,0.0017485469597630515,0.0594720306078311,boot_8
mixture,0.006750000000000004,1951731.8766836997,3903469.7533673993,20.184251040066943,0.001751728901607175,0.06082022937574909,boot_8
mixture,0.006500000000000004,1951791.0847965793,3903588.1695931586,19.661635706688365,0.0017551362781185022,0.062256318452616234,boot_8
mixture,0.006250000000000004,1951858.0430600685,3903722.086120137,19.13225342363634,0.0017587841223480629,0.06378917481604558,boot_8
mixture,0.006000000000000004,1951933.4836315277,3903872.9672630555,18.595768325515124,0.0017626943413135041,0.06542965417879937,boot_8
mixture,0.005750000000000003,1952018.235947011,3904042.471894022,18.051993400060894,0.0017668784756057414,0.0671896473817916,boot_8
mixture,0.005500000000000003,1952113.2442467257,3904232.4884934514,17.500603473466814,0.0017713611328288635,0.06908338545446262,boot_8
mixture,0.005250000000000003,1952219.589187083,3904445.178374166,16.941346602295773,0.0017761619472013942,0.07112706066318535,boot_8
mixture,0.005000000000000003,1952338.5147360244,3904683.029472049,16.373591156660922,0.0017813312864867722,0.07334133393067532,boot_8
mixture,0.0047500000000000025,1952471.4620410525,3904948.924082105,15.796894391876657,0.0017868928728050717,0.07574979823372219,boot_8
mixture,0.004500000000000002,1952620.112550104,3905246.225100208,15.211300915095709,0.0017928718069329822,0.07837742566853274,boot_8
mixture,0.004250000000000002,1952786.4438359463,3905578.8876718925,14.615906402485091,0.0017993221936739624,0.08125980495414396,boot_8
mixture,0.004000000000000002,1952972.8027789162,3905951.6055578324,14.009964936295905,0.0018063075487498982,0.0844389622184027,boot_8
mixture,0.0037500000000000016,1953182.0034870114,3906370.006974023,13.39312097097702,0.0018138647586686794,0.08796356350065439,boot_8
mixture,0.0035000000000000014,1953417.4605844729,3906840.9211689457,12.764670294641821,0.0018220635465674524,0.09189607293231285,boot_8
mixture,0.003250000000000001,1953683.3746344266,3907372.749268853,12.123802562721483,0.0018309778379679744,0.0963155638698355,boot_8
mixture,0.003000000000000001,1953988.6938027544,3907983.387605509,11.611617161234172,0.0018274662758426532,0.1,boot_8
mixture,0.0027500000000000007,1954430.0001574957,3908866.0003149915,11.515709501377003,0.0017820004332180287,0.1,boot_8
mixture,0.0025000000000000005,1955088.8097180065,3910183.619436013,11.419246249056199,0.0017310067459989779,0.1,boot_8
mixture,0.0022500000000000003,1956038.502337862,3912083.004675724,11.322129143998351,0.0016733238380580247,0.1,boot_8
mixture,0.002,1957385.979327769,3914777.958655538,11.224233422319141,0.0016074154287482275,0.1,boot_8
mixture,0.05,1958110.761125805,3916227.52225161,73.72444925822174,0.0017864277356974619,0.020771550866897224,boot_8
mixture,0.1,1964948.071772382,3929902.143544764,110.5768285161617,0.0019008171375621526,0.015525840760342904,boot_8
mixture,0.15000000000000002,1969804.0925210407,3939614.1850420814,139.06210383484722,0.0019895701412353264,0.013350309948270501,boot_8
mixture,0.2,1973531.8576559392,3947069.7153118784,163.1055031241655,0.0020615210391378164,0.012104750054540566,boot_8
mixture,0.25,1976541.128036625,3953088.25607325,184.33155171526784,0.0021217906945774027,0.011277085359370073,boot_8
mixture,0.3,1979053.6420790388,3958113.2841580776,203.57824839249872,0.002173542297528163,0.01067810392476784,boot_8
mixture,0.35000000000000003,1981202.5364678886,3962411.0729357773,221.34057580737888,0.002218856404609476,0.010219858781045922,boot_8
mixture,0.4,1983074.0003355378,3966154.0006710757,237.9496019640401,0.002259061256883745,0.00985465960141417,boot_8
mixture,0.45,1984727.0368602686,3969460.073720537,253.62641637553185,0.002295164647515091,0.009554906231584078,boot_8
mixture,0.5,1986203.8099071402,3972413.6198142804,268.5330707896084,0.0023278834245099274,0.009303072782283138,boot_8
null,,1995661.4551930442,3991324.9103860883,392.3046350286665,0.002549039472671354,,boot_8
sum,,2006483.5439531296,4012969.087906259,564.7590250922167,0.0035413334026373994,,boot_8
mixture,0.010000000000000007,1950592.8783090413,3901191.7566180825,26.411565839125977,0.0017330882808462037,0.04796158580143499,boot_9
mixture,0.009750000000000007,1950593.9512749438,3901193.9025498875,25.963170245511996,0.001734370871584613,0.04868118301777591,boot_9
mixture,0.009500000000000007,1950598.0461672388,3901202.0923344777,25.510141556783786,0.0017357597643362325,0.04943346422097812,boot_9
mixture,0.009250000000000006,1950605.3712628728,3901216.7425257456,25.052378665842884,0.0017372592698812637,0.05022075346724701,boot_9
mixture,0.009000000000000006,1950616.153108838,3901238.306217676,24.589745826768187,0.0017388729548494049,0.05104569093979143,boot_9
mixture,0.008750000000000006,1950630.6386438282,3901267.2772876564,24.12208551783426,0.0017406210988582594,0.051911102949668116,boot_9
mixture,0.008500000000000006,1950649.0976663227,3901304.1953326454,23.649377205694094,0.0017424927530663885,0.05281997358567655,boot_9
mixture,0.008250000000000006,1950671.8256411827,3901349.6512823654,23.171299304583,0.0017445102014956727,0.05377618570344716,boot_9
mixture,0.008000000000000005,1950699.1469958285,3901404.293991657,22.68778186170423,0.0017466731524416323,0.05478348699798783,boot_9
mixture,0.007750000000000005,1950731.4189298404,3901468.837859681,22.19865888999199,0.0017489959242754907,0.0558462069877524,boot_9
mixture,0.007500000000000005,1950769.0358837359,3901544.0717674717,21.703735104632766,0.001751488337783267,0.05696930431099513,boot_9
mixture,0.007250000000000005,1950812.434782243,3901630.869564486,21.202832301792583,0.0017541609312391856,0.05815826045411765,boot_9
mixture,0.0070000000000000045,1950862.1012224085,3901730.202444817,20.695752382848262,0.001757026153363464,0.05941927819427111,boot_9
mixture,0.006750000000000004,1950918.5768114114,3901843.153622823,20.182235579049145,0.0017601047581250996,0.0607595048640331,boot_9
mixture,0.006500000000000004,1950982.4679213231,3901970.9358426463,19.66224270364352,0.0017633869664074975,0.06218642938706572,boot_9
mixture,0.006250000000000004,1951054.4561620508,3902114.9123241017,19.135337766188602,0.0017669151865051496,0.06370968460676989,boot_9
mixture,0.006000000000000004,1951135.3110423586,3902276.6220847173,18.601276434418093,0.0017706976858532773,0.06533979304669038,boot_9
mixture,0.005750000000000003,1951225.9053072392,3902457.8106144783,18.059855622360484,0.001774759566278729,0.0670884839511034,boot_9
mixture,0.005500000000000003,1951327.2337064284,3902660.467412857,17.510780200488195,0.0017791090927523291,0.06896984444106091,boot_9
mixture,0.005250000000000003,1951440.436095668,3902886.872191336,16.953688977142775,0.0017837779743268677,0.07100033348420627,boot_9
mixture,0.005000000000000003,1951566.8261583,3903139.6523166,16.388067424087133,0.0017888074719234325,0.07319993010905564,boot_9
mixture,0.0047500000000000025,1951707.9274519882,3903421.8549039764,15.813646386186832,0.0017942140889407442,0.07559101285034857,boot_9
mixture,0.004500000000000002,1951865.5191277158,3903737.0382554317,15.229855375264378,0.0018000464013525302,0.07820159231810332,boot_9
mixture,0.004250000000000002,1952041.6946914971,3904089.3893829943,14.636127605999668,0.0018063437920658408,0.08106529211195267,boot_9
mixture,0.004000000000000002,1952238.938553838,3904483.877107676,14.031844544274866,0.0018131730326604225,0.08422286567483338,boot_9
mixture,0.0037500000000000016,1952460.2274020703,3904926.4548041406,13.416395725555246,0.0018205797305084438,0.08772422408273865,boot_9
mixture,0.0035000000000000014,1952709.166772577,3905424.333545154,12.788915989890235,0.001828634486792427,0.09163286225250328,boot_9
mixture,0.003250000000000001,1952990.178738094,3905986.357476188,12.148333777826787,0.0018374589945362118,0.09602983403234674,boot_9
mixture,0.003000000000000001,1953310.9532949238,3906627.9065898475,11.60318504404,0.001836901464991937,0.1,boot_9
mixture,0.0027500000000000007,1953763.8585827493,3907533.7171654985,11.507723703369523,0.0017912698937387896,0.1,boot_9
mixture,0.0025000000000000005,1954435.4047046418,3908876.8094092836,11.411702912330744,0.0017400953102714057,0.1,boot_9
mixture,0.0022500000000000003,1955399.181384124,3910804.362768248,11.315023303052783,0.0016822136817089956,0.1,boot_9
mixture,0.002,1956762.3562210652,3913530.7124421303,11.217559242309328,0.0016160842500500647,0.1,boot_9
mixture,0.05,1957212.2246092458,3914430.4492184916,73.20711103507679,0.0018014687420049673,0.020901179409882408,boot_9
mixture,0.1,1964039.5988502237,3928085.1977004474,109.76336160017883,0.0019160648282730152,0.015632311181890412,boot_9
mixture,0.15000000000000002,1968884.1239112357,3937774.2478224714,138.07789756916154,0.002004475348032284,0.013439723572331825,boot_9
mixture,0.2,1972600.9322501523,3945207.8645003047,162.00305922449235,0.00207608792995227,0.012182488959056898,boot_9
mixture,0.25,1975600.2636829324,3951206.5273658647,183.13609632682864,0.0021360909801345657,0.011346464893600557,boot_9
mixture,0.3,1978103.86056573,3956213.72113146,202.29940169659875,0.002187635997227857,0.010741951135267838,boot_9
mixture,0.35000000000000003,1980244.7480842392,3960495.4961684784,219.99468518682392,0.0022328053803506087,0.0102781080117909,boot_9
mixture,0.4,1982108.9891090961,3964223.9782181922,236.53898011088904,0.002272864991232027,0.009909224176085625,boot_9
mixture,0.45,1983755.4725754797,3967516.9451509593,252.15516115936518,0.002308874274591708,0.009606150244416922,boot_9
mixture,0.5,1985226.2655810043,3970458.5311620086,267.0024595483959,0.0023415085238040687,0.009351928774875451,boot_9
null,,1994643.2248648147,3989288.4497296293,390.2568866350509,0.0025624147433307206,,boot_9
sum,,2005426.06470876,4010854.12941752,562.0877368776837,0.0035581633769662213,,boot_9
mixture,0.009500000000000007,1950430.2664232664,3900866.5328465328,25.68365918832659,0.0017236667719036079,0.04910234409396845,boot_10
mixture,0.009750000000000007,1950431.1073024739,3900868.2146049477,26.138834394693383,0.0017223162817245567,0.04835711966590797,boot_10
mixture,0.009250000000000006,1950432.5429768208,3900871.0859536417,25.22388842682265,0.001725125305790981,0.04988178637826505,boot_10
mixture,0.010000000000000007,1950434.8613846283,3900875.7227692567,26.589360266326818,0.0017210678191352771,0.04764422415021662,boot_10
mixture,0.009000000000000006,1950438.1592732307,3900882.3185464614,24.75918664788956,0.0017266999004072105,0.05069849387568802,boot_10
mixture,0.008750000000000006,1950447.3578138538,3900900.7156277075,24.289496641335095,0.0017283950714848256,0.05155511372981085,boot_10
mixture,0.008500000000000006,1950460.4037201086,3900926.807440217,23.814643959926144,0.0017302242598369703,0.05245480557065098,boot_10
mixture,0.008250000000000006,1950477.587539919,3900961.175079838,23.33443025579416,0.0017321858505420927,0.0534012522259813,boot_10
mixture,0.008000000000000005,1950499.2284893356,3901004.4569786713,22.848856284712706,0.0017342923517075532,0.054397823111409,boot_10
mixture,0.007750000000000005,1950525.678226739,3901057.356453478,22.357652790780165,0.0017365548936831272,0.05544908889228932,boot_10
mixture,0.007500000000000005,1950557.3252566098,3901120.6505132196,21.860579471443913,0.0017389846853555152,0.05656006088139282,boot_10
mixture,0.007250000000000005,1950594.6000909759,3901195.2001819517,21.357499443515703,0.0017415919840408401,0.05773601032432023,boot_10
mixture,0.0070000000000000045,1950637.9813243768,3901281.9626487535,20.84819285646001,0.0017443885017418143,0.05898311921371223,boot_10
mixture,0.006750000000000004,1950688.0028180631,3901382.0056361263,20.332437038539396,0.0017473905627432744,0.06030832379053383,boot_10
mixture,0.006500000000000004,1950745.2622413863,3901496.5244827727,19.81002191669,0.0017506076999689905,0.06171947704714287,boot_10
mixture,0.006250000000000004,1950810.4312677134,3901626.862535427,19.28064785407392,0.001754062006544246,0.06322574448356265,boot_10
mixture,0.006000000000000004,1950884.2678331549,3901774.5356663098,18.743960993942437,0.0017577787857165524,0.0648378048701169,boot_10
mixture,0.005750000000000003,1950967.6309567404,3901941.2619134807,18.199757258382704,0.0017617683214461682,0.06656739414886306,boot_10
mixture,0.005500000000000003,1951061.4987727995,3902128.997545599,17.64781862176922,0.0017660445305025404,0.06842804672448606,boot_10
mixture,0.005250000000000003,1951166.9906746387,3902339.9813492773,17.08760451965115,0.0017706498470754191,0.07043678959163495,boot_10
mixture,0.005000000000000003,1951285.3947230207,3902576.7894460415,16.51863277895769,0.001775621216975179,0.07261333705450801,boot_10
mixture,0.0047500000000000025,1951418.2019526504,3902842.403905301,15.940581050327395,0.0017809805208871328,0.07498016222726728,boot_10
mixture,0.004500000000000002,1951567.149804513,3903140.299609026,15.352744534348481,0.0017867862064406639,0.07756584994651933,boot_10
mixture,0.004250000000000002,1951734.2779354353,3903474.5558708706,14.754730131902786,0.0017930739753722297,0.08040293037619696,boot_10
mixture,0.004000000000000002,1951922.00105755,3903850.0021151,14.145788098874547,0.001799904568753168,0.08353288373337282,boot_10
mixture,0.0037500000000000016,1952133.205835239,3904272.411670478,13.525179046413022,0.0018073475612791423,0.08700633800628725,boot_10
mixture,0.0035000000000000014,1952371.3825062716,3904748.765012543,12.892060114599445,0.0018154805680191993,0.09088673789835808,boot_10
mixture,0.003250000000000001,1952640.807855318,3905287.615710636,12.24587848575776,0.001824367039879164,0.09525116703138033,boot_10
mixture,0.003000000000000001,1952946.8958413738,3905899.7916827477,11.607498942132448,0.0018320622522621126,0.1,boot_10
mixture,0.0027500000000000007,1953367.04743244,3906740.09486488,11.511807042952709,0.0017865181690619241,0.1,boot_10
mixture,0.0025000000000000005,1954002.6207702996,3908011.241540599,11.415558889660984,0.0017354375568695713,0.1,boot_10
mixture,0.0022500000000000003,1954926.546982186,3909859.093964372,11.318656811443581,0.0016776561702566061,0.1,boot_10
mixture,0.002,1956245.1099354648,3912496.2198709296,11.220976363515994,0.001611634241230429,0.1,boot_10
mixture,0.05,1957361.7959906245,3914729.591981249,73.71785638232522,0.0017891513030204352,0.020755207598357212,boot_10
mixture,0.1,1964314.185460808,3928634.370921616,110.55074367596431,0.001903594041203499,0.015512284218030593,boot_10
mixture,0.15000000000000002,1969232.2422909902,3938470.4845819804,139.01255536540677,0.001992460293363487,0.013337780003035543,boot_10
mixture,0.2,1973002.0661008363,3946010.1322016725,163.01859012441594,0.0020646026757914463,0.012094155834516992,boot_10
mixture,0.25,1976042.917207794,3952091.834415588,184.20108066566752,0.0021250627824740756,0.011268452499037742,boot_10
mixture,0.3,1978580.53400547,3957167.06801094,203.4001023910792,0.002177003075187963,0.010671385788129652,boot_10
mixture,0.35000000000000003,1980750.1229022827,3961506.2458045655,221.11953029201098,0.002222443775186435,0.01021446747018778,boot_10
mixture,0.4,1982639.0885190456,3965284.1770380912,237.68481574662422,0.002262771498256139,0.009850526724476427,boot_10
mixture,0.45,1984307.2109840852,3968620.4219681704,253.32051887257643,0.0022989729571609996,0.009551771929038676,boot_10
mixture,0.5,1985797.181646056,3971600.363292112,268.18593531516825,0.0023317842333474186,0.009300965091070852,boot_10
null,,1995333.6519747344,3990669.303949469,391.64305059156453,0.002553345446802979,,boot_10
sum,,2006243.8171298706,4012489.6342597413,564.0175365167469,0.0035459890349360014,,boot_10
mixture,0.009500000000000007,1950199.815702828,3900405.631405656,25.73960106085979,0.0017207960838013785,0.04898881631597368,boot_11
mixture,0.009250000000000006,1950201.1660314715,3900408.332062943,25.281616461149863,0.0017221296760554445,0.04976052646369313,boot_11
mixture,0.009750000000000007,1950201.617708509,3900409.235417018,26.19278493854925,0.0017195682452694821,0.04825131439205093,boot_11
mixture,0.009000000000000006,1950205.895780612,3900417.791561224,24.818712033062116,0.0017235757370358588,0.05056894043463589,boot_11
mixture,0.010000000000000007,1950206.363448515,3900418.72689703,26.641448019493243,0.0017184290885714044,0.04754545467980607,boot_11
mixture,0.008750000000000006,1950214.2526629188,3900434.5053258375,24.35074085770088,0.0017251417055303203,0.05141686531860149,boot_11
mixture,0.008500000000000006,1950226.50747712,3900459.01495424,23.877501466692067,0.0017268385139567678,0.05230751465322367,boot_11
mixture,0.008250000000000006,1950242.956946386,3900491.913892772,23.398920262159244,0.001728668075821885,0.05324414887701954,boot_11
mixture,0.008000000000000005,1950263.9269914923,3900533.8539829846,22.914705560477714,0.0017306457501161424,0.054230902750237675,boot_11
mixture,0.007750000000000005,1950289.7765448287,3900585.5530896573,22.42479969203663,0.001732778306214058,0.05527173513137424,boot_11
mixture,0.007500000000000005,1950320.9019888572,3900647.8039777144,21.928924703847063,0.0017350730865056596,0.05637173810859977,boot_11
mixture,0.007250000000000005,1950357.742356844,3900721.484713688,21.426860588315442,0.0017375473990302748,0.05753634040250186,boot_11
mixture,0.0070000000000000045,1950400.7854553543,3900807.5709107085,20.91852820907815,0.0017402117497861093,0.05877120517047113,boot_11
mixture,0.006750000000000004,1950450.5750986016,3900907.1501972033,20.403450536901026,0.0017430796639176093,0.0600841057570942,boot_11
