model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950028.6902161997,3900063.3804323995,23.319561644208967,0.0017343185057107616,0.05342717786778685,boot_6
mixture,0.008000000000000005,1950048.5284039828,3900103.0568079655,22.838797571262134,0.0017362154438634327,0.054412591059072125,boot_6
mixture,0.007750000000000005,1950073.220496074,3900152.440992148,22.352424340867813,0.0017382576781021309,0.05545174349780613,boot_6
mixture,0.007500000000000005,1950103.166299846,3900212.332599692,21.860222860798384,0.0017404568170304802,0.05654945417687527,boot_6
mixture,0.007250000000000005,1950138.809690003,3900283.619380006,21.362024701628414,0.001742822585359105,0.05771095650594866,boot_6
mixture,0.0070000000000000045,1950180.645128454,3900367.290256908,20.85738781489042,0.001745376229995573,0.0589429754438402,boot_6
mixture,0.006750000000000004,1950229.2254073166,3900464.450814633,20.34685349630951,0.0017480925254264711,0.06024990993466939,boot_6
mixture,0.006500000000000004,1950285.170886742,3900576.341773484,19.829331772096136,0.0017510358021475244,0.0616420555306275,boot_6
mixture,0.006250000000000004,1950349.1806064344,3900704.3612128687,19.304962298965663,0.00175419051594789,0.06312704061174516,boot_6
mixture,0.006000000000000004,1950422.0456566422,3900850.0913132844,18.773314419056586,0.0017575896459279946,0.06471544482670036,boot_6
mixture,0.005750000000000003,1950504.6654612047,3901015.3309224094,18.23418983180068,0.0017612410459777036,0.06641862152269513,boot_6
mixture,0.005500000000000003,1950598.067655923,3901202.135311846,17.68737586245807,0.001765155590589531,0.06824965032284647,boot_6
mixture,0.005250000000000003,1950703.4325937978,3901412.8651875956,17.1323595351844,0.0017693711066294367,0.07022489961039395,boot_6
mixture,0.005000000000000003,1950822.1237601156,3901650.247520231,16.568642484659044,0.0017739218947530984,0.07236348322838283,boot_6
mixture,0.0047500000000000025,1950955.7258912676,3901917.4517825353,15.995817117628539,0.0017788353935125555,0.07468745694302044,boot_6
mixture,0.004500000000000002,1951106.093211988,3902218.186423976,15.413218350027698,0.0017841633847496198,0.07722425350419827,boot_6
mixture,0.004250000000000002,1951275.4111999571,3902556.8223999143,14.82057131707837,0.0017899129384127623,0.0800046333684652,boot_6
mixture,0.004000000000000002,1951466.2766783235,3902938.553356647,14.21679029271234,0.0017961808597612954,0.08307031169987544,boot_6
mixture,0.0037500000000000016,1951681.8032604023,3903369.6065208046,13.601206074758956,0.0018030179230195309,0.08646982751982459,boot_6
mixture,0.0035000000000000014,1951925.7624686218,3903857.5249372437,12.972786782024155,0.0018105138762742183,0.09026567394809314,boot_6
mixture,0.003250000000000001,1952202.77627348,3904411.55254696,12.33050014272267,0.0018187590190861982,0.09453631394246051,boot_6
mixture,0.003000000000000001,1952518.58547324,3905043.17094648,11.67250878859587,0.00182791316027661,0.09938898239001617,boot_6
mixture,0.0027500000000000007,1952931.6287701004,3905869.257540201,11.510084643954537,0.001788519422857418,0.1,boot_6
mixture,0.0025000000000000005,1953558.1090482785,3907122.218096557,11.413968864434604,0.0017373551727141046,0.1,boot_6
mixture,0.0022500000000000003,1954471.4769651685,3908948.953930337,11.317202471186626,0.001679477382770735,0.1,boot_6
mixture,0.002,1955777.58823003,3911561.17646006,11.219662504067122,0.001613342335868302,0.1,boot_6
mixture,0.05,1957072.0625065316,3914150.125013063,73.20098545437841,0.0017983182484872832,0.02092638671067183,boot_6
mixture,0.1,1964064.1066902059,3928134.2133804117,109.78035801628866,0.0019126688602511556,0.015652883728099608,boot_6
mixture,0.15000000000000002,1968992.9535806505,3937991.907161301,138.1453596784242,0.0020007268795167892,0.013455198861918118,boot_6
mixture,0.2,1972764.7095432894,3945535.419086579,162.12537484960836,0.002072057943032604,0.012194568445611408,boot_6
mixture,0.25,1975804.0993783823,3951614.1987567646,183.31366566285624,0.0021318338344110082,0.011356110739732415,boot_6
mixture,0.3,1978338.8702609162,3956683.7405218324,202.53231673728294,0.0021832168827227616,0.010749318473478785,boot_6
mixture,0.35000000000000003,1980505.0773039395,3961016.154607879,220.27721046555172,0.0022282053863720134,0.010284789207138144,boot_6
mixture,0.4,1982390.5121701555,3964787.024340311,236.8702161145346,0.0022681653406551663,0.009914695684264617,boot_6
mixture,0.45,1984055.1379294384,3968116.2758588768,252.53312931622727,0.002304066463283653,0.009610971748448327,boot_6
mixture,0.5,1985541.7321023098,3971089.4642046196,267.4322727842492,0.0023366107536309925,0.009355040337333032,boot_6
null,,1995053.049978766,3990108.099957532,391.0785116846468,0.00255703131243981,,boot_6
sum,,2005915.142888389,4011832.285776778,563.2051791186152,0.0035511037081191062,,boot_6
mixture,0.009500000000000007,1950383.563691379,3900773.127382758,25.535666086745415,0.0017313947456990498,0.04940455117814332,boot_7
mixture,0.009250000000000006,1950384.1252744591,3900774.2505489183,25.082469737183793,0.001732674130932084,0.05018005314813054,boot_7
mixture,0.009750000000000007,1950386.1120226511,3900778.2240453023,25.984162550926598,0.0017302175722492433,0.04866324582563467,boot_7
mixture,0.009000000000000006,1950388.0219483501,3900782.0438967003,24.624403543559286,0.0017340653686412585,0.0509923497622535,boot_7
mixture,0.010000000000000007,1950391.563514229,3900789.127028458,26.42837189407791,0.0017291213849930276,0.04795329542664623,boot_7
mixture,0.008750000000000006,1950395.4994699361,3900796.9989398723,24.161370206164463,0.001735566968628909,0.051844188547276085,boot_7
mixture,0.008500000000000006,1950406.826659353,3900819.653318706,23.693237438972645,0.0017371931688102147,0.052738556471758326,boot_7
mixture,0.008250000000000006,1950422.2982803641,3900850.5965607283,23.219781424056404,0.0017389495188847174,0.053679086669332604,boot_7
mixture,0.008000000000000005,1950442.2383745688,3900890.4767491375,22.740808043588906,0.0017408448293347969,0.054669689355873755,boot_7
mixture,0.007750000000000005,1950467.0041507592,3900940.0083015184,22.256247524355558,0.001742888230832188,0.05571431654511155,boot_7
mixture,0.007500000000000005,1950496.9905338644,3900999.9810677287,21.765817466002034,0.0017450909232136034,0.05681802851243224,boot_7
mixture,0.007250000000000005,1950532.635516085,3901071.27103217,21.269351667397093,0.0017474633509947152,0.05798610556595557,boot_7
mixture,0.0070000000000000045,1950574.4264754874,3901154.852950975,20.766650602327427,0.0017500167072628438,0.059224573941678176,boot_7
mixture,0.006750000000000004,1950622.9076769552,3901251.8153539104,20.257506712387833,0.0017527637864455446,0.06054022964053781,boot_7
mixture,0.006500000000000004,1950678.6892217237,3901363.3784434474,19.741619776170918,0.0017557201908022398,0.06194108334781398,boot_7
mixture,0.006250000000000004,1950742.4577863656,3901490.9155727313,19.21879457518043,0.0017588995959144814,0.06343583193624416,boot_7
mixture,0.006000000000000004,1950814.9895769788,3901635.9791539577,18.688680121113176,0.0017623257519068245,0.06503495572350523,boot_7
mixture,0.005750000000000003,1950897.1660689185,3901800.332137837,18.151001577096217,0.001766014543097305,0.06675021661143182,boot_7
mixture,0.005500000000000003,1950989.9932421395,3901985.986484279,17.605503859830264,0.0017699793533800055,0.0685950865058111,boot_7
mixture,0.005250000000000003,1951094.6252897324,3902195.2505794647,17.051928898391758,0.001774240415787605,0.07058510737260436,boot_7
mixture,0.005000000000000003,1951212.3940773678,3902430.7881547357,16.48947889851525,0.0017788533882859136,0.07274093954874651,boot_7
mixture,0.0047500000000000025,1951344.8461193028,3902695.6922386056,15.918057644211645,0.001783828832983389,0.07508347955952205,boot_7
mixture,0.004500000000000002,1951493.789479,3902993.578958,15.33685974629572,0.0017892213889663267,0.07764120924777333,boot_7
mixture,0.004250000000000002,1951661.354052647,3903328.708105294,14.745448820868653,0.0017950689363066758,0.08044610826668488,boot_7
mixture,0.004000000000000002,1951850.0701567235,3903706.140313447,14.143275424133137,0.0018014098768153386,0.08353747714639002,boot_7
mixture,0.0037500000000000016,1952062.9727011803,3904131.9454023605,13.529288455093454,0.0018083343606238656,0.08696652702758818,boot_7
mixture,0.0035000000000000014,1952303.7419247597,3904613.4838495194,12.902873973270783,0.0018158980708924133,0.09079351883170757,boot_7
mixture,0.003250000000000001,1952576.8975111784,3905159.795022357,12.263016346056979,0.00182419405258879,0.09509695967769137,boot_7
mixture,0.003000000000000001,1952888.0726845826,3905782.145369165,11.608436896888321,0.0018333223087185575,0.09997930799046788,boot_7
mixture,0.0027500000000000007,1953309.1469184808,3906624.2938369615,11.510568426939138,0.0017879568631889071,0.1,boot_7
mixture,0.0025000000000000005,1953945.539275544,3907897.078551088,11.414395083686882,0.0017368407245052359,0.1,boot_7
mixture,0.0022500000000000003,1954870.1341290348,3909746.2682580696,11.31756882639931,0.001679018238224094,0.1,boot_7
mixture,0.002,1956189.1420233473,3912384.2840466946,11.21996549922752,0.0016129481031899413,0.1,boot_7
mixture,0.05,1957395.5361700426,3914797.072340085,73.12245842146766,0.0017994217999470611,0.020954762997467815,boot_7
mixture,0.1,1964323.919524166,3928653.839048332,109.87192668645474,0.0019115786303205808,0.015636091124726286,boot_7
mixture,0.15000000000000002,1969215.2792527408,3938436.5585054816,138.32298485052826,0.001999085869894789,0.013430519883588647,boot_7
mixture,0.2,1972962.2698146258,3945930.5396292517,162.34207125059146,0.002070314506680064,0.012169448995897803,boot_7
mixture,0.25,1975983.794505926,3951973.589011852,183.54715957174747,0.0021301159611838037,0.011332273935635094,boot_7
mixture,0.3,1978504.8633869006,3957015.7267738013,202.77125173345433,0.002181570170223916,0.010727045415623993,boot_7
mixture,0.35000000000000003,1980660.0909201503,3961326.1818403006,220.51486398394727,0.002226633037180559,0.010264206806804031,boot_7
mixture,0.4,1982536.4386573297,3965078.8773146593,237.1074493011992,0.0022666368601148195,0.009895350001612927,boot_7
mixture,0.45,1984193.3561809212,3968392.7123618424,252.7665452934411,0.002302591783149734,0.00959281194668157,boot_7
mixture,0.5,1985673.284922625,3971352.56984525,267.65746099839777,0.0023351906874770024,0.009338431103744717,boot_7
null,,1995145.3963865982,3990292.7927731965,391.2641252109677,0.0025558182709973856,,boot_7
sum,,2005975.556931935,4011953.11386387,563.4180272162578,0.0035497621719376335,,boot_7
mixture,0.009750000000000007,1950025.4980129837,3900056.9960259674,26.157649766801363,0.001725218919868612,0.048290289480447675,boot_8
mixture,0.009500000000000007,1950026.2607477084,3900058.5214954168,25.702809614410725,0.0017265424462454694,0.04903348039441018,boot_8
mixture,0.010000000000000007,1950027.7155204704,3900061.431040941,26.607981393520646,0.0017239907659232895,0.04757902931211854,boot_8
mixture,0.009250000000000006,1950030.2115164173,3900066.4230328347,25.243070896583774,0.0017279822359502,0.04981144650010665,boot_8
mixture,0.009000000000000006,1950037.5762813822,3900081.1525627645,24.778263648467195,0.0017295446041948638,0.050626880008813976,boot_8
mixture,0.008750000000000006,1950048.6012540823,3900103.2025081646,24.308543341053706,0.0017312261732397723,0.051481947374818884,boot_8
mixture,0.008500000000000006,1950063.5552803837,3900133.1105607674,23.83356400944289,0.0017330391797038087,0.05238026292535158,boot_8
mixture,0.008250000000000006,1950082.7325879033,3900171.4651758065,23.35311489488207,0.0017349995601284752,0.05332542437902494,boot_8
mixture,0.008000000000000005,1950106.455964285,3900218.91192857,22.86700298176799,0.0017371086861356917,0.05432149020891187,boot_8
mixture,0.007750000000000005,1950135.0804378574,3900276.160875715,22.375205313337595,0.001739381471939535,0.055372334485836346,boot_8
mixture,0.007500000000000005,1950168.9975687745,3900343.995137549,21.877360824677925,0.0017418294744136113,0.05648337127127999,boot_8
mixture,0.007250000000000005,1950208.6404718796,3900423.2809437593,21.373350749484388,0.0017444641954478131,0.057659871099125126,boot_8
mixture,0.0070000000000000045,1950254.4897195518,3900514.9794391035,20.86293228399088,0.0017472975514111048,0.058908167530022044,boot_8
mixture,0.006750000000000004,1950307.0803115258,3900620.1606230517,20.345792849664996,0.0017503606622999623,0.060235503049639226,boot_8
mixture,0.006500000000000004,1950367.0099703723,3900740.0199407446,19.82199396549976,0.0017536309823223757,0.061649110150539546,boot_8
mixture,0.006250000000000004,1950434.949004251,3900875.898008502,19.290843785015852,0.0017571679485143118,0.0631594642261892,boot_8
mixture,0.006000000000000004,1950511.65220847,3901029.30441694,18.752226275655524,0.001760980998135617,0.06477665468649467,boot_8
mixture,0.005750000000000003,1950597.9732109953,3901201.9464219906,18.205859691086037,0.0017650866454197985,0.06651289486208199,boot_8
mixture,0.005500000000000003,1950694.8819519603,3901395.7639039205,17.651554684223193,0.001769498130208424,0.06838186895943187,boot_8
mixture,0.005250000000000003,1950803.4861443904,3901612.972288781,17.088742657969526,0.0017742626679881834,0.07040101922400667,boot_8
mixture,0.005000000000000003,1950925.0578418432,3901856.1156836865,16.517062874221935,0.0017794088343986202,0.07258990097752198,boot_8
mixture,0.0047500000000000025,1951061.0666801939,3902128.1333603878,15.935965978511419,0.0017849831347741315,0.0749724494047864,boot_8
mixture,0.004500000000000002,1951213.2219664517,3902432.4439329035,15.345060398375711,0.0017910183899125002,0.07757632464743959,boot_8
mixture,0.004250000000000002,1951383.526665241,3902773.053330482,14.74366532659662,0.0017975769284562589,0.08043623203678997,boot_8
mixture,0.004000000000000002,1951574.3477636157,3903154.6955272313,14.131383363406233,0.0018046989373047427,0.08359248125944431,boot_8
mixture,0.0037500000000000016,1951788.5095585266,3903583.019117053,13.507316461967436,0.0018124689708818524,0.08709761484299201,boot_8
mixture,0.0035000000000000014,1952029.4198510067,3904064.8397020134,12.870755885897433,0.0018209602933720159,0.09101542898082496,boot_8
mixture,0.003250000000000001,1952301.244388855,3904608.48877771,12.220930717748033,0.0018302603296211307,0.0954263604092883,boot_8
mixture,0.003000000000000001,1952609.5533374418,3905225.1066748835,11.603917207497672,0.001836078343647822,0.1,boot_8
mixture,0.0027500000000000007,1953036.645806875,3906079.29161375,11.508430351527853,0.0017904457694090498,0.1,boot_8
mixture,0.0025000000000000005,1953679.539266424,3907365.078532848,11.41238747743113,0.0017392665786040865,0.1,boot_8
mixture,0.0022500000000000003,1954611.1473676544,3909228.2947353087,11.315690556465361,0.0016813748902421283,0.1,boot_8
mixture,0.002,1955937.692253038,3911881.384506076,11.21821578566701,0.0016152273482142904,0.1,boot_8
mixture,0.05,1956902.6528586063,3913811.3057172126,73.58241230757486,0.0017949221487803012,0.02077590302321998,boot_8
mixture,0.1,1963852.2273386074,3927710.454677215,110.17928142753729,0.001910981261053817,0.015557437361010989,boot_8
mixture,0.15000000000000002,1968769.0946295857,3937544.1892591715,138.48614128706723,0.002000277115205325,0.013386557937521417,boot_8
mixture,0.2,1972536.6251444616,3945079.2502889233,162.3941448243777,0.0020724484190842904,0.012141460104256718,boot_8
mixture,0.25,1975574.5085706592,3951155.0171413184,183.51095882199866,0.002132812495778169,0.011313097436503841,boot_8
mixture,0.3,1978108.8763930367,3956223.7527860734,202.6612790774002,0.002184630027293475,0.010713478512477245,boot_8
mixture,0.35000000000000003,1980275.1571704766,3960556.3143409532,220.3470090723447,0.00222992437278219,0.010253819338084393,boot_8
mixture,0.4,1982160.8705295846,3964327.741059169,236.87850048864547,0.0022701505670556644,0.009888143032627354,boot_8
mixture,0.45,1983825.852915205,3967657.70583041,252.49295213907683,0.0023062306801672687,0.009586997994104108,boot_8
mixture,0.5,1985312.8206976028,3970631.6413952056,267.33806738243516,0.0023389344774424337,0.009334364236847985,boot_8
null,,1994826.3918620762,3989654.7837241525,390.6236812542459,0.0025600086425613513,,boot_8
sum,,2005705.965979445,4011413.93195889,562.717247042841,0.003554182869834333,,boot_8
mixture,0.009500000000000007,1952670.2580260672,3905346.5160521343,25.30641121305036,0.001730015142402144,0.04998705585679601,boot_9
mixture,0.009750000000000007,1952671.119948033,3905348.239896066,25.756080956403135,0.0017286373045645286,0.04922747283338715,boot_9
mixture,0.009250000000000006,1952672.3990319674,3905350.798063935,24.852169939077946,0.0017315007749611586,0.05078169344403128,boot_9
mixture,0.010000000000000007,1952674.7875220021,3905355.5750440042,26.201359949420805,0.0017273566823235867,0.04850048347987253,boot_9
mixture,0.009000000000000006,1952677.757778394,3905361.515556788,24.393236604834883,0.0017330917459241412,0.0516140319192508,boot_9
mixture,0.008750000000000006,1952686.5686640346,3905379.137328069,23.9295953052033,0.0017347983237013418,0.0524865761068947,boot_9
mixture,0.008500000000000006,1952699.088043234,3905404.176086468,23.46109078680787,0.0017366238340721736,0.05340252940162764,boot_9
mixture,0.008250000000000006,1952715.5969505291,3905437.1939010583,22.987461180327823,0.0017385829132783386,0.05436565006815377,boot_9
mixture,0.008000000000000005,1952736.4042645814,3905478.808529163,22.508582697038904,0.0017406810417856322,0.05537976326827931,boot_9
mixture,0.007750000000000005,1952761.8503825592,3905529.7007651185,22.024250373857303,0.0017429322398333092,0.05644929848403792,boot_9
mixture,0.007500000000000005,1952792.3115203422,3905590.6230406845,21.534333763567385,0.0017453314879519893,0.05757910476728526,boot_9
mixture,0.007250000000000005,1952828.204741096,3905662.409482192,21.038616302566616,0.00174790848128405,0.05877459263237258,boot_9
mixture,0.0070000000000000045,1952869.9939086493,3905745.9878172986,20.536926587497682,0.0017506644800760558,0.0600419211509986,boot_9
mixture,0.006750000000000004,1952918.1967127176,3905842.3934254353,20.029079753502128,0.001753606049569615,0.06138801406770454,boot_9
mixture,0.006500000000000004,1952973.3930363907,3905952.7860727813,19.51471745436691,0.0017567657651491153,0.0628211544697709,boot_9
mixture,0.006250000000000004,1953036.2349948366,3906078.4699896732,18.99367289340166,0.001760146850643503,0.06435024017901399,boot_9
mixture,0.006000000000000004,1953107.4589891173,3906220.9179782346,18.465599871259982,0.0017637742830775257,0.06598598848147783,boot_9
mixture,0.005750000000000003,1953187.9003410959,3906381.8006821917,17.930333375645926,0.0017676552561383858,0.06774003008220637,boot_9
mixture,0.005500000000000003,1953278.5111451251,3906563.0222902503,17.387547872054537,0.0017718125474724823,0.06962636708641788,boot_9
mixture,0.005250000000000003,1953380.3822425972,3906766.7644851943,16.83671398814405,0.0017762843612993912,0.07166215646044577,boot_9
mixture,0.005000000000000003,1953494.7705083604,3906995.5410167207,16.27754630909211,0.0017810939707774958,0.07386630334296303,boot_9
mixture,0.0047500000000000025,1953623.1330774352,3907252.2661548704,15.709543625749397,0.0017862735859500202,0.07626216761738781,boot_9
mixture,0.004500000000000002,1953767.1707809835,3907540.341561967,15.132211636511016,0.001791865609478726,0.07887733452038381,boot_9
mixture,0.004250000000000002,1953928.884008172,3907863.768016344,14.54479057556856,0.0017979235135450026,0.08174648060981103,boot_9
mixture,0.004000000000000002,1954110.645643185,3908227.29128637,13.947097886554925,0.0018044682421199424,0.08490774722077897,boot_9
mixture,0.0037500000000000016,1954315.2978941111,3908636.5957882223,13.337934759840165,0.001811600119464136,0.08841455186851899,boot_9
mixture,0.0035000000000000014,1954546.283415569,3909098.566831138,12.716800814414311,0.001819364319796439,0.09232791636463662,boot_9
mixture,0.003250000000000001,1954807.8265577557,3909621.6531155114,12.082601251581398,0.0018278588086486855,0.09672897798560846,boot_9
mixture,0.003000000000000001,1955111.439805257,3910228.879610514,11.618258914945294,0.0018201023958056802,0.1,boot_9
mixture,0.0027500000000000007,1955557.5580106112,3911121.1160212224,11.52196956691864,0.0017748009116879905,0.1,boot_9
mixture,0.0025000000000000005,1956221.6775501817,3912449.3551003635,11.425126735484396,0.0017239872480282958,0.1,boot_9
mixture,0.0022500000000000003,1957177.3559292317,3914360.7118584635,11.327631665107257,0.0016665041330033955,0.1,boot_9
mixture,0.002,1958531.7746122594,3917069.5492245187,11.229359371353986,0.0016008204251371724,0.1,boot_9
mixture,0.05,1959363.703521131,3918733.407042262,73.34549193323674,0.0017856758561385553,0.020950541808186878,boot_9
mixture,0.1,1966116.232723022,3932238.465446044,110.4531854653099,0.0018956588927839814,0.015597628636862065,boot_9
mixture,0.15000000000000002,1970910.0195069436,3941826.0390138873,139.1609788598589,0.0019824425047224913,0.013386513675660766,boot_9
mixture,0.2,1974591.5401989901,3949189.0803979803,163.39982716612678,0.002053241166751624,0.012122524012881247,boot_9
mixture,0.25,1977564.7960689275,3955135.592137855,184.78963165035884,0.00211280630688438,0.011284373327602027,boot_9
mixture,0.3,1980048.1982317746,3960102.396463549,204.16413712002975,0.0021641539896981947,0.01068020081465811,boot_9
mixture,0.35000000000000003,1982172.8844724123,3964351.7689448246,222.04548706401872,0.0022091215351932015,0.010218283033079947,boot_9
mixture,0.4,1984023.771686407,3968053.543372814,238.76141056414366,0.0022491214571187636,0.009849921678581345,boot_9
mixture,0.45,1985659.0122587706,3971324.0245175413,254.5370733499825,0.0022850399042859044,0.009547953058579592,boot_9
mixture,0.5,1987120.1766485614,3974246.3532971228,269.5315860277351,0.0023176299382792593,0.009294725218571706,boot_9
null,,1996483.6063652637,3992969.2127305274,393.97379354027703,0.002538239894115615,,boot_9
sum,,2007186.5857490005,4014375.171498001,566.64305386356,0.003529558840196377,,boot_9
mixture,0.009250000000000006,1949846.1995139318,3899698.3990278635,25.135560226391906,0.001732648546447042,0.05004568230299822,boot_10
mixture,0.009500000000000007,1949847.0361006032,3899700.0722012063,25.590565423117706,0.0017313206603748472,0.04927021201244073,boot_10
mixture,0.009000000000000006,1949848.6488566801,3899703.2977133603,24.675749940255667,0.001734084640311147,0.05085782979330675,boot_10
mixture,0.009750000000000007,1949850.935716363,3899707.871432726,26.04090504618757,0.0017300951686653723,0.048528875714045835,boot_10
mixture,0.008750000000000006,1949854.6275546702,3899715.2551093404,24.210913178067308,0.0017356386977704114,0.05170963565948232,boot_10
mixture,0.010000000000000007,1949857.693823055,3899721.38764611,26.486690489303104,0.0017289632802856506,0.04781943922027554,boot_10
mixture,0.008500000000000006,1949864.4020515836,3899734.8041031673,23.74119140617126,0.0017373073399716483,0.05260348085726695,boot_10
mixture,0.008250000000000006,1949878.2646802638,3899762.5293605276,23.266130211847845,0.001739108924730849,0.053543504139409004,boot_10
mixture,0.008000000000000005,1949896.536999347,3899799.073998694,22.785590993186794,0.0017410469056236791,0.054533496920570794,boot_10
mixture,0.007750000000000005,1949919.5736706452,3899845.1473412905,22.29954118024226,0.0017431314151367633,0.05557727696125445,boot_10
mixture,0.007500000000000005,1949947.7669903988,3899901.5339807975,21.80766732006016,0.0017453738960661782,0.056679974015419986,boot_10
mixture,0.007250000000000005,1949981.5522106965,3899969.104421393,21.309812009923128,0.001747784442826229,0.057846822482408834,boot_10
mixture,0.0070000000000000045,1950021.4138118147,3900048.8276236295,20.80579748138799,0.0017503731585871304,0.059083754716492826,boot_10
mixture,0.006750000000000004,1950067.8929318509,3900141.7858637017,20.295328079280697,0.00175315673756446,0.060397818427624025,boot_10
mixture,0.006500000000000004,1950121.5962195678,3900249.1924391356,19.77818968784443,0.0017561470600245702,0.06179671971423616,boot_10
mixture,0.006250000000000004,1950183.2064272012,3900372.4128544023,19.254103346949144,0.0017593607820864715,0.06328941899202549,boot_10
mixture,0.006000000000000004,1950253.4951699993,3900512.9903399986,18.722748600968295,0.001762821520501281,0.06488625831291574,boot_10
mixture,0.005750000000000003,1950333.3383926698,3900672.6767853396,18.183832032874605,0.001766545357088782,0.06659905035545884,boot_10
mixture,0.005500000000000003,1950423.7352331767,3900853.4704663535,17.637163621639353,0.001770540645919333,0.06844098062772039,boot_10
mixture,0.005250000000000003,1950525.8312276502,3901057.6624553003,17.082215636830107,0.0017748471487030592,0.07042869567156379,boot_10
mixture,0.005000000000000003,1950640.9470827938,3901287.8941655876,16.518491156112034,0.001779500566371292,0.07258157098768142,boot_10
mixture,0.0047500000000000025,1950770.6147106846,3901547.2294213693,15.94554995001117,0.0017845322540196338,0.07492215306383296,boot_10
mixture,0.004500000000000002,1950916.6228416373,3901839.2456832747,15.362876585009117,0.001789979515554631,0.07747756198047322,boot_10
mixture,0.004250000000000002,1951081.0754914002,3902168.1509828004,14.769820046218952,0.0017958943794411195,0.0802809819743057,boot_10
mixture,0.004000000000000002,1951266.4679825618,3902538.9359651236,14.165701653169839,0.0018023315731628372,0.08337271639047694,boot_10
mixture,0.0037500000000000016,1951475.787384006,3902957.574768012,13.549707559268693,0.0018093609193976842,0.08680288894665453,boot_10
mixture,0.0035000000000000014,1951712.647659776,3903431.295319552,12.920978649902812,0.0018170584117353965,0.0906338488709999,boot_10
mixture,0.003250000000000001,1951981.4752331683,3903968.9504663367,12.278477674756902,0.0018255201545198457,0.0949451807281616,boot_10
mixture,0.003000000000000001,1952287.7695541945,3904581.539108389,11.621034301315953,0.001834858004129374,0.09983947177508604,boot_10
mixture,0.0027500000000000007,1952700.1466900292,3905406.2933800584,11.50806879902302,0.001790867333166472,0.1,boot_10
mixture,0.0025000000000000005,1953326.9597322398,3906659.9194644797,11.412026337643535,0.0017397036745335857,0.1,boot_10
mixture,0.0022500000000000003,1954240.9628746947,3908487.9257493895,11.315330189940115,0.0016818277961724846,0.1,boot_10
mixture,0.002,1955548.1099323272,3911102.2198646544,11.217856242910699,0.0016156965006673088,0.1,boot_10
mixture,0.05,1956953.515844162,3913913.031688324,73.22312491731415,0.0017997589649282819,0.020905941610441976,boot_10
mixture,0.1,1963945.8733109073,3927897.7466218146,109.7989542873204,0.0019140803756796654,0.015637340401149745,boot_10
mixture,0.15000000000000002,1968875.7953793737,3937757.5907587474,138.13548195593108,0.0020022958621420165,0.013444797970035692,boot_10
mixture,0.2,1972648.3544794144,3945302.708958829,162.0883265202876,0.002073720874366905,0.01218707194219218,boot_10
mixture,0.25,1975688.183290197,3951382.366580394,183.2536238362009,0.002133541909922822,0.011350294578982269,boot_10
mixture,0.3,1978223.1079058566,3956452.215811713,202.453798663783,0.00218496263350047,0.01074415895330911,boot_10
mixture,0.35000000000000003,1980389.265448789,3960784.530897578,220.1802719961919,0.002229938389381536,0.010280700614170907,boot_10
mixture,0.4,1982274.509631732,3964555.019263464,236.75881333094816,0.002269891704148966,0.009910974245855384,boot_10
mixture,0.45,1983938.8471931897,3967883.6943863793,252.40721061877775,0.0023057864334429666,0.00960765295241529,boot_10
mixture,0.5,1985425.0860715332,3970856.1721430663,267.2876750059418,0.002338333919044064,0.009352749325473407,boot_10
null,,1994931.8506091153,3989865.7012182306,390.8351648795133,0.0025586234040846354,,boot_10
sum,,2005793.247097182,4011588.494194364,562.9897584533323,0.0035524624914927026,,boot_10
mixture,0.009500000000000007,1951821.8391647995,3903649.678329599,25.351781915799368,0.0017326186435425164,0.04985214995717137,boot_11
mixture,0.009250000000000006,1951822.491481981,3903650.982963962,24.89652306417746,0.0017341200181052504,0.05064561199430781,boot_11
mixture,0.009750000000000007,1951824.1506791234,3903654.3013582467,25.802501415502164,0.0017312214662389327,0.04909363399751141,boot_11
mixture,0.009000000000000006,1951826.3194585857,3903658.6389171714,24.436428796804382,0.0017357383001068796,0.05147700206362676,boot_11
mixture,0.010000000000000007,1951829.2315921735,3903664.463184347,26.248791931275154,0.0017299235791012899,0.04836773606646954,boot_11
mixture,0.008750000000000006,1951833.5544008687,3903673.1088017374,23.971849157087686,0.0017374609548722385,0.05234803095630932,boot_11
mixture,0.008500000000000006,1951844.4494889854,3903694.8989779707,23.502228704105825,0.0017393139447715018,0.05326279796745841,boot_11
mixture,0.008250000000000006,1951859.2825624857,3903724.5651249713,23.027488553655196,0.0017412936787736806,0.05422471104636549,boot_11
mixture,0.008000000000000005,1951878.359349295,3903762.71869859,22.54760231276456,0.0017434118913569594,0.05523723934807257,boot_11
mixture,0.007750000000000005,1951902.0172419748,3903810.0344839497,22.062326583075258,0.0017456769466808056,0.05630493852004587,boot_11
mixture,0.007500000000000005,1951930.6297227107,3903867.2594454214,21.571525367963424,0.0017480968414917953,0.05743253631878804,boot_11
mixture,0.007250000000000005,1951964.611573483,3903935.223146966,21.075020945159654,0.0017506815129287366,0.05862543402318176,boot_11
mixture,0.0070000000000000045,1952004.4250400525,3904014.850080105,20.57263495169719,0.0017534407491004407,0.05988968685695846,boot_11
mixture,0.006750000000000004,1952050.5871584269,3904107.1743168538,20.064234138159453,0.0017563809025719134,0.061231959718997114,boot_11
