model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951328.355078443,3902662.710156886,23.26178594647169,0.0017321935355076056,0.0536108938601299,boot_6
mixture,0.008000000000000005,1951351.065593316,3902708.131186632,22.780998442747478,0.0017341258004502336,0.05460232968926665,boot_6
mixture,0.007750000000000005,1951378.6833297426,3902763.3666594853,22.294634573516625,0.001736206543711291,0.055647842574409793,boot_6
mixture,0.007500000000000005,1951411.6079239445,3902829.215847889,21.802335319513322,0.0017384507110327436,0.05675271814259641,boot_6
mixture,0.007250000000000005,1951450.2824711853,3902906.5649423706,21.304089412163712,0.001740860290291799,0.05792182115130211,boot_6
mixture,0.0070000000000000045,1951495.199857729,3902996.399715458,20.799410400589792,0.0017434609278721253,0.05916205125746776,boot_6
mixture,0.006750000000000004,1951546.9102837103,3903099.8205674207,20.28863123061439,0.0017462421706884949,0.06047851371927821,boot_6
mixture,0.006500000000000004,1951606.0302045858,3903218.0604091715,19.770800987608766,0.0017492497234396177,0.06188133394177253,boot_6
mixture,0.006250000000000004,1951673.2530752697,3903352.5061505395,19.246094420447132,0.0017524780837285712,0.0633780611378742,boot_6
mixture,0.006000000000000004,1951749.3622525088,3903504.7245050175,18.714065196925493,0.0017559571835722369,0.06497952881114648,boot_6
mixture,0.005750000000000003,1951835.2466748743,3903676.4933497487,18.17442943682602,0.001759704039246549,0.06669759429210856,boot_6
mixture,0.005500000000000003,1951931.9199774738,3903869.8399549476,17.627007211389913,0.0017637264165555975,0.06854550628314461,boot_6
mixture,0.005250000000000003,1952040.5440072147,3904087.0880144294,17.071304331364512,0.001768062277850555,0.0705398803027299,boot_6
mixture,0.005000000000000003,1952162.4579756958,3904330.9159513917,16.506818357568132,0.0017727479676707273,0.07270023334954599,boot_6
mixture,0.0047500000000000025,1952299.214947735,3904604.42989547,15.93310899217194,0.0017778156838872594,0.07504925447407977,boot_6
mixture,0.004500000000000002,1952452.6279816804,3904911.255963361,15.349670127939062,0.0017833035131121402,0.07761418624772899,boot_6
mixture,0.004250000000000002,1952624.8291766818,3905255.6583533636,14.755823529011444,0.001789267725465984,0.08042857450642017,boot_6
mixture,0.004000000000000002,1952818.346279888,3905642.692559776,14.151024647429562,0.0017957463108537062,0.08353224997128882,boot_6
mixture,0.0037500000000000016,1953036.203574718,3906078.407149436,13.534320395268523,0.0018028283283767728,0.08697640837097846,boot_6
mixture,0.0035000000000000014,1953282.0571416283,3906570.1142832567,12.904888630120812,0.001810585015174439,0.09082365074103636,boot_6
mixture,0.003250000000000001,1953560.3797205754,3907126.759441151,12.261779722360089,0.0018191138610962455,0.09515335475799228,boot_6
mixture,0.003000000000000001,1953876.730393158,3907759.460786316,11.611304688498366,0.0018278141901518037,0.1,boot_6
mixture,0.0027500000000000007,1954305.2547859366,3908616.509571873,11.515387229451012,0.0017823726501245989,0.1,boot_6
mixture,0.0025000000000000005,1954949.6787297854,3909905.3574595707,11.418915558164352,0.0017314031875785348,0.1,boot_6
mixture,0.0022500000000000003,1955883.0320371091,3911772.0640742183,11.321791660321272,0.0016737439250811613,0.1,boot_6
mixture,0.002,1957211.7454269975,3914429.490853995,11.223891044386315,0.0016078578658685616,0.1,boot_6
mixture,0.05,1958154.5074329705,3916315.014865941,73.27774311752489,0.001792672507868494,0.02093136900229596,boot_6
mixture,0.1,1965045.7057541427,3930097.4115082854,110.04448190631427,0.0019054743078405806,0.01563474180812302,boot_6
mixture,0.15000000000000002,1969916.9559729914,3939839.911945983,138.54857619618178,0.001992906216702321,0.013432021836156906,boot_6
mixture,0.2,1973649.4194913774,3947304.838982755,162.63899247231495,0.002063900949547909,0.012170055108430857,boot_6
mixture,0.25,1976659.4354649275,3953324.870929855,183.9198008274396,0.0021234680785130085,0.011331381661960243,boot_6
mixture,0.3,1979170.9838147003,3958347.9676294005,203.2193984748709,0.0021747060687988067,0.010724727873236833,boot_6
mixture,0.35000000000000003,1981318.125234288,3962642.250468576,221.03661739397373,0.0022195878968499635,0.010260508309351251,boot_6
mixture,0.4,1983187.4760810847,3966380.9521621694,237.69570027332992,0.0022594645804782224,0.009890771480729628,boot_6
mixture,0.45,1984838.2522032924,3969682.504406585,253.41956603887283,0.002295299198251143,0.009587444588951968,boot_6
mixture,0.5,1986312.7282724406,3972631.456544881,268.3706440044789,0.0023277959086349595,0.009332679624535815,boot_6
null,,1995750.8262972622,3991503.6525945244,392.48538651266415,0.0025478655622958677,,boot_6
sum,,2006525.4700766355,4013052.940153271,564.917523919742,0.0035403398112396674,,boot_6
mixture,0.009750000000000007,1950831.3479276951,3901668.6958553903,26.23951510168807,0.0017147068253604023,0.04817934879479052,boot_7
mixture,0.009500000000000007,1950831.9549053463,3901669.9098106925,25.784032865834654,0.00171599391439353,0.04891869509785479,boot_7
mixture,0.010000000000000007,1950833.7351599159,3901673.4703198317,26.690256658532775,0.001713525092251021,0.047472146674290075,boot_7
mixture,0.009250000000000006,1950835.7660140852,3901677.5320281703,25.323860526917684,0.001717381113346112,0.049692160348403513,boot_7
mixture,0.009000000000000006,1950843.009721507,3901692.019443014,24.858755890311627,0.0017188814444275466,0.050502495541137206,boot_7
mixture,0.008750000000000006,1950853.9352085805,3901713.870417161,24.388553069649678,0.001720510972304185,0.05135250821590893,boot_7
mixture,0.008500000000000006,1950868.8148623793,3901743.6297247587,23.91311866391636,0.0017222611611641752,0.05224540259587885,boot_7
mixture,0.008250000000000006,1950887.9471446313,3901781.8942892626,23.432233407212408,0.0017241542686802073,0.053184703965008816,boot_7
mixture,0.008000000000000005,1950911.659926189,3901829.319852378,22.9459358585542,0.001726191154100466,0.05417374011702201,boot_7
mixture,0.007750000000000005,1950940.3143640347,3901886.6287280694,22.453866620802867,0.001728388473366979,0.0552172712588835,boot_7
mixture,0.007500000000000005,1950974.3094341434,3901954.6188682867,21.95588472985169,0.0017307442775717412,0.056320080806637564,boot_7
mixture,0.007250000000000005,1951014.0872636926,3902034.1745273853,21.452164794258543,0.0017332745199826769,0.05748630478556734,boot_7
mixture,0.0070000000000000045,1951060.1393333408,3902126.2786666816,20.941365317520308,0.0017360101998477393,0.058725667408223,boot_7
mixture,0.006750000000000004,1951113.0140700985,3902232.028140197,20.424444520904746,0.0017389360589966229,0.060041369103587185,boot_7
mixture,0.006500000000000004,1951173.3255386227,3902352.6510772454,19.900689043928608,0.001742091868543631,0.06144267829946412,boot_7
mixture,0.006250000000000004,1951241.7641458183,3902489.5282916366,19.369864665472143,0.0017454841059734575,0.06293860632230035,boot_7
mixture,0.006000000000000004,1951319.1093829698,3902644.2187659396,18.831742327020507,0.001749127823179189,0.06453933046782942,boot_7
mixture,0.005750000000000003,1951406.2453071412,3902818.4906142824,18.286001177054715,0.0017530460100170914,0.0662568482915586,boot_7
mixture,0.005500000000000003,1951504.179420877,3903014.358841754,17.732465280213248,0.0017572483051688523,0.0681044416763761,boot_7
mixture,0.005250000000000003,1951614.0658791822,3903234.1317583644,17.17058493500351,0.001761777566137222,0.0700990226399891,boot_7
mixture,0.005000000000000003,1951737.2342357796,3903480.468471559,16.599899899267385,0.0017666685950042393,0.07226003224591081,boot_7
mixture,0.0047500000000000025,1951875.2254151835,3903756.450830367,16.02008365868742,0.0017719433756776689,0.0746097405100062,boot_7
mixture,0.004500000000000002,1952029.8371788508,3904065.6743577016,15.430462091907327,0.0017776561159171037,0.07717629284098164,boot_7
mixture,0.004250000000000002,1952203.1823386585,3904412.364677317,14.830527362886993,0.0017838495806700172,0.07999251618006072,boot_7
mixture,0.004000000000000002,1952397.7643178361,3904801.5286356723,14.219590580918341,0.0017905820745101027,0.08309916406556622,boot_7
mixture,0.0037500000000000016,1952616.5768636412,3905239.1537272823,13.596888486088236,0.0017979187883162269,0.08654657074482452,boot_7
mixture,0.0035000000000000014,1952863.23808225,3905732.4761645,12.961517269694308,0.001805948239662995,0.09039797328052268,boot_7
mixture,0.003250000000000001,1953142.1744760582,3906290.3489521164,12.312552802689147,0.0018147551069565351,0.0947329924056997,boot_7
mixture,0.003000000000000001,1953458.879676313,3906923.759352626,11.64856679089597,0.0018244908552798322,0.09965742192838609,boot_7
mixture,0.0027500000000000007,1953878.0667906234,3907762.1335812467,11.515296933202869,0.0017824769681716692,0.1,boot_7
mixture,0.0025000000000000005,1954511.9202511068,3909029.8405022137,11.41885732136454,0.0017314730223048189,0.1,boot_7
mixture,0.0022500000000000003,1955433.4920556222,3910872.9841112443,11.321766559420274,0.0016737751781687787,0.1,boot_7
mixture,0.002,1956748.8890721248,3913503.7781442497,11.223900812102706,0.0016078452401837198,0.1,boot_7
mixture,0.05,1957736.748374911,3915479.496749822,73.7611513082654,0.0017854818637471903,0.02076162084758723,boot_7
mixture,0.1,1964696.9509739242,3929399.9019478485,110.51683507292998,0.0019009365648434689,0.015541038737432934,boot_7
mixture,0.15000000000000002,1969618.7554331133,3939243.5108662266,138.95964692133202,0.0019898814154790108,0.013369347628065704,boot_7
mixture,0.2,1973389.5850444273,3946785.1700888546,162.9844580461301,0.0020618368956209845,0.012124229439142204,boot_7
mixture,0.25,1976430.0394388225,3952866.078877645,184.20644095729148,0.0021220443389773614,0.011295943028190876,boot_7
mixture,0.3,1978966.5615749483,3957939.1231498965,203.45415902678832,0.002173737212359467,0.010696331752616129,boot_7
mixture,0.35000000000000003,1981134.718874653,3962275.437749306,221.22417910268553,0.002218942074271622,0.01023761424659821,boot_7
mixture,0.4,1983022.1050198907,3966050.2100397814,237.8431811086262,0.002259096628008034,0.009871464467721715,boot_7
mixture,0.45,1984688.60173018,3969383.20346036,253.53488812025725,0.0022951233500885164,0.00957071100096072,boot_7
mixture,0.5,1986176.9553713244,3972359.910742649,268.45509610227117,0.0023277797170742362,0.009318250859802943,boot_7
null,,1995700.304944819,3991402.609889638,392.3831903919182,0.002548529153354365,,boot_7
sum,,2006563.567024504,4013129.134049008,564.8599620106911,0.003540700588656956,,boot_7
mixture,0.009500000000000007,1951024.1771264987,3902054.3542529973,25.52301011248644,0.0017287191732210585,0.049456719935820896,boot_8
mixture,0.009750000000000007,1951025.495158374,3902056.990316748,25.971360883007154,0.001727540338077015,0.04871479892110068,boot_8
mixture,0.009250000000000006,1951025.9988442038,3902057.9976884075,25.069982203153046,0.0017299993222512175,0.05023282451707113,boot_8
mixture,0.010000000000000007,1951029.7443540443,3902065.4887080886,26.41516702427637,0.0017264575234250293,0.04800474892264617,boot_8
mixture,0.009000000000000006,1951031.187477343,3902068.374954686,24.612053637460534,0.00173139008450172,0.05104585201406486,boot_8
mixture,0.008750000000000006,1951039.9909412242,3902085.9818824483,24.149234291687613,0.0017328935958040236,0.051898241676306384,boot_8
mixture,0.008500000000000006,1951052.6803885887,3902111.3607771774,23.68130455044854,0.0017345193461055354,0.052793245912489,boot_8
mixture,0.008250000000000006,1951069.5530824412,3902145.1061648824,23.20804714655318,0.0017362767756976796,0.0537344550870864,boot_8
mixture,0.008000000000000005,1951090.935722366,3902187.871444732,22.729267120490693,0.001738171879750754,0.05472580995917419,boot_8
mixture,0.007750000000000005,1951117.188311251,3902240.376622502,22.244883371670987,0.0017402165945763599,0.0557712814848877,boot_8
mixture,0.007500000000000005,1951148.7086702667,3902303.4173405333,21.754603233981154,0.0017424236406554073,0.056875963208006,boot_8
mixture,0.007250000000000005,1951185.9377392302,3902377.8754784605,21.258302478042797,0.0017447981931739934,0.05804505265876288,boot_8
mixture,0.0070000000000000045,1951229.3658150877,3902464.7316301754,20.755704837233967,0.0017473581798888866,0.059284795174053176,boot_8
mixture,0.006750000000000004,1951279.5399518735,3902565.079903747,20.246604682572613,0.0017501158198110467,0.06060202228370772,boot_8
mixture,0.006500000000000004,1951337.0727652893,3902680.1455305787,19.730715370267266,0.0017530857561445835,0.062004744174380275,boot_8
mixture,0.006250000000000004,1951402.6529789036,3902811.305957807,19.207809688745616,0.0017562843390032592,0.06350180930473343,boot_8
mixture,0.006000000000000004,1951477.0581282882,3902960.1162565765,18.67752358156752,0.0017597363149260787,0.06510381768167127,boot_8
mixture,0.005750000000000003,1951561.169973312,3903128.339946624,18.13956579686003,0.0017634594247914136,0.06682268420291526,boot_8
mixture,0.005500000000000003,1951655.9933133263,3903317.9866266525,17.59369812958385,0.0017674657161691229,0.06867193777133007,boot_8
mixture,0.005250000000000003,1951762.6791581789,3903531.3583163577,17.039564311579113,0.0017717845257275633,0.07066767520227668,boot_8
mixture,0.005000000000000003,1951882.5535023774,3903771.1070047547,16.476430556479954,0.0017764664908748382,0.07283052223514486,boot_8
mixture,0.0047500000000000025,1952017.1534245748,3904040.3068491495,15.904197125830944,0.001781525813234165,0.07518161823159702,boot_8
mixture,0.004500000000000002,1952168.2728636314,3904342.5457272627,15.322079290671835,0.001787015474485152,0.0777496619495768,boot_8
mixture,0.004250000000000002,1952338.0214209845,3904682.042841969,14.729457456389188,0.0017929896660516832,0.08056806827596505,boot_8
mixture,0.004000000000000002,1952528.9009766667,3905063.8019533334,14.125992868848236,0.001799473481875901,0.08367553747925409,boot_8
mixture,0.0037500000000000016,1952743.9070986176,3905493.8141972353,13.510567727325064,0.0018065657434465927,0.087124346372187,boot_8
mixture,0.0035000000000000014,1952986.6657722357,3905979.3315444714,12.882584324689148,0.0018143205812851547,0.09097559077630618,boot_8
mixture,0.003250000000000001,1953261.6213776658,3906529.2427553316,12.240962843141068,0.0018228487914250632,0.09530945237986255,boot_8
mixture,0.003000000000000001,1953574.4146701433,3907154.8293402866,11.609405987460065,0.0018299310987926216,0.1,boot_8
mixture,0.0027500000000000007,1954002.6682361285,3908011.336472257,11.513606545383535,0.0017844321070712259,0.1,boot_8
mixture,0.0025000000000000005,1954646.8101554085,3909299.620310817,11.417252866336712,0.0017333992244716004,0.1,boot_8
mixture,0.0022500000000000003,1955579.8454438236,3911165.690887647,11.320247583011113,0.0016756686278700049,0.1,boot_8
mixture,0.002,1956908.1571860886,3913822.3143721772,11.222466898535604,0.001609700831754342,0.1,boot_8
mixture,0.05,1957953.632444699,3915913.264889398,73.04722972185816,0.0017974651015639006,0.02100362948381014,boot_8
mixture,0.1,1964850.7144454238,3929707.4288908476,109.70252796714087,0.0019102157676685746,0.015692450052069835,boot_8
mixture,0.15000000000000002,1969720.8817626482,3939447.7635252965,138.14592389949223,0.0019974460717006176,0.013481357767374129,boot_8
mixture,0.2,1973450.5134820107,3946907.0269640214,162.2030489579682,0.002068221839623571,0.012213437727628174,boot_8
mixture,0.25,1976457.2457353396,3952920.491470679,183.46489320925895,0.0021275946469318423,0.011370302207328445,boot_8
mixture,0.3,1978965.4896482604,3957936.979296521,202.75316006374504,0.0021786671500196655,0.010760243118168755,boot_8
mixture,0.35000000000000003,1981109.4603042353,3962224.9206084707,220.563411367682,0.002223412463415779,0.010293324179087406,boot_8
mixture,0.4,1982975.825473669,3965957.650947338,237.2186538375679,0.002263170981116114,0.009921374794277377,boot_8
mixture,0.45,1984623.8112254469,3969253.6224508937,252.93993453488358,0.0022989088393062206,0.00961624272851836,boot_8
mixture,0.5,1986095.6857542272,3972197.3715084544,267.894513155479,0.0023313101695047107,0.009359293315638454,boot_8
null,,1995515.252888091,3991032.505776182,392.00928477902914,0.0025509599869903282,,boot_8
sum,,2006253.2262306144,4012508.4524612287,564.2551304321627,0.0035444959064319026,,boot_8
mixture,0.009500000000000007,1949848.6893578717,3899703.3787157433,25.63911954898782,0.001728630333663648,0.049172338304495355,boot_9
mixture,0.009250000000000006,1949849.148508465,3899704.29701693,25.180459465204407,0.0017300742975609545,0.04995243420639775,boot_9
mixture,0.009750000000000007,1949851.288614311,3899708.577228622,26.093091560632796,0.001727293391991044,0.04842671908310839,boot_9
mixture,0.009000000000000006,1949852.885752996,3899711.771505992,24.717043387163528,0.0017316299630881242,0.05076940983176708,boot_9
mixture,0.010000000000000007,1949856.7445910224,3899719.4891820448,26.54252787871509,0.0017260562057677333,0.047713203088683376,boot_9
mixture,0.008750000000000006,1949860.1409024547,3899726.2818049095,24.248499231177085,0.0017333102462670394,0.05162664942444668,boot_9
mixture,0.008500000000000006,1949871.1763472997,3899748.3526945994,23.77513639358798,0.0017351119499766756,0.05252613620882747,boot_9
mixture,0.008250000000000006,1949886.2798808136,3899778.559761627,23.29642798267679,0.001737040329585485,0.0534723460579207,boot_9
mixture,0.008000000000000005,1949905.7679904394,3899817.535980879,22.8123322867946,0.0017391169261012996,0.05446869355255433,boot_9
mixture,0.007750000000000005,1949929.9896882914,3899865.979376583,22.3227158322305,0.0017413457542759321,0.055519388077793524,boot_9
mixture,0.007500000000000005,1949959.3309942174,3899924.661988435,21.82736476548973,0.0017437284827747995,0.056629385572720264,boot_9
mixture,0.007250000000000005,1949994.2202043969,3899994.4404087937,21.326088022556085,0.001746286161814766,0.057803989085048975,boot_9
mixture,0.0070000000000000045,1950035.134125252,3900076.268250504,20.818792418171675,0.0017490231132789571,0.059048943490523226,boot_9
mixture,0.006750000000000004,1950082.6054577243,3900171.2109154486,20.305045908952884,0.0017519583716790498,0.060371811446729144,boot_9
mixture,0.006500000000000004,1950137.2316325644,3900280.463265129,19.784745469592472,0.0017551027653741453,0.06177999017866177,boot_9
mixture,0.006250000000000004,1950199.6853930505,3900405.370786101,19.25768627647204,0.0017584710534150933,0.06328222284587919,boot_9
mixture,0.006000000000000004,1950270.7275844016,3900547.455168803,18.7235099788881,0.0017620847161733508,0.06488906170704008,boot_9
mixture,0.005750000000000003,1950351.222699282,3900708.445398564,18.18201432760878,0.0017659542891316155,0.0666120218770209,boot_9
mixture,0.005500000000000003,1950442.1579031306,3900890.3158062613,17.632976380841267,0.0017700931204975353,0.06846441004130963,boot_9
mixture,0.005250000000000003,1950544.6665227616,3901095.333045523,17.075889790253978,0.001774539014545646,0.07046281643436511,boot_9
mixture,0.005000000000000003,1950660.0572883447,3901326.1145766894,16.5103091794362,0.001779323823484406,0.07262639630532794,boot_9
mixture,0.0047500000000000025,1950789.8511259048,3901585.7022518096,15.935930842817914,0.0017844653891672725,0.07497700864489355,boot_9
mixture,0.004500000000000002,1950935.8279512764,3901877.655902553,15.352083277851005,0.0017900158339016977,0.07754239125119429,boot_9
mixture,0.004250000000000002,1951100.0869970846,3902206.173994169,14.758361651581659,0.0017960070775079734,0.08035425260263623,boot_9
mixture,0.004000000000000002,1951285.1256726158,3902576.2513452317,14.154068401163352,0.0018024901876770294,0.08345261752840183,boot_9
mixture,0.0037500000000000016,1951493.9443748686,3902993.8887497373,13.538442222556032,0.0018095295573808093,0.08688670989681282,boot_9
mixture,0.0035000000000000014,1951730.188323451,3903466.376646902,12.910653815113418,0.0018171909406765941,0.09071787988494323,boot_9
mixture,0.003250000000000001,1951998.343351988,3904002.686703976,12.26983470069773,0.001825553344946512,0.09502311880501833,boot_9
mixture,0.003000000000000001,1952304.0121657224,3904614.024331445,11.614698197965016,0.0018347299444731078,0.09990400222705048,boot_9
mixture,0.0027500000000000007,1952717.2703698813,3905440.5407397626,11.508764733023202,0.0017900560631814392,0.1,boot_9
mixture,0.0025000000000000005,1953345.0632975737,3906696.1265951474,11.412719994075669,0.0017388643201051717,0.1,boot_9
mixture,0.0022500000000000003,1954260.1089147027,3908526.2178294053,11.316023437108367,0.0016809567450389285,0.1,boot_9
mixture,0.002,1955568.3526639845,3911142.705327969,11.218551951160867,0.0016147889461765746,0.1,boot_9
mixture,0.05,1956872.6274557784,3913751.254911557,73.47702450831896,0.0017957994680337182,0.02081768716156777,boot_9
mixture,0.1,1963863.832009285,3927733.66401857,110.01856200323428,0.0019118857105814592,0.015594087891248373,boot_9
mixture,0.15000000000000002,1968800.6352277354,3937607.270455471,138.31012461157013,0.0020009637743896446,0.013418316267515721,boot_9
mixture,0.2,1972579.9731001745,3945165.946200349,162.22646364723693,0.0020728685425579914,0.012168815859017598,boot_9
mixture,0.25,1975625.6977301212,3951257.3954602424,183.3622404035286,0.00213299059000375,0.011336855631681934,boot_9
mixture,0.3,1978165.6808444804,3956337.361688961,202.5374908779913,0.002184592881546237,0.010734198857706415,boot_9
mixture,0.35000000000000003,1980336.2052933539,3960678.4105867078,220.241958755125,0.00222976215138315,0.010272693518872259,boot_9
mixture,0.4,1982225.2575584536,3964456.515116907,236.8060213290469,0.0022697978947816286,0.00990444234807098,boot_9
mixture,0.45,1983892.9502063657,3967791.9004127313,252.44076111799995,0.002305772693990111,0.009602220387810936,boot_9
mixture,0.5,1985382.1730593182,3970770.3461186364,267.3107189120122,0.0023383803323763362,0.009347977773984965,boot_9
null,,1994907.528902578,3989817.057805156,390.786376086,0.0025589428424186694,,boot_9
sum,,2005788.5091259256,4011579.018251851,562.9157882115686,0.003552929304673032,,boot_9
mixture,0.009750000000000007,1951549.1993667071,3903104.3987334142,25.935621149689297,0.0017282639322255384,0.048794917759994526,boot_10
mixture,0.010000000000000007,1951550.6493307608,3903107.2986615216,26.383947201432672,0.0017269919629976397,0.04807334582800318,boot_10
mixture,0.009500000000000007,1951550.6673675135,3903107.334735027,25.48280813996604,0.0017296517440419336,0.049548850312055984,boot_10
mixture,0.009250000000000006,1951555.255936469,3903116.511872938,25.025292302714583,0.0017311513567612538,0.050337801668114704,boot_10
mixture,0.009000000000000006,1951563.1854865835,3903132.370973167,24.562836182304284,0.0017327709560768891,0.05116464541948712,boot_10
mixture,0.008750000000000006,1951574.6962997208,3903155.3925994416,24.095724759348236,0.0017345018243946709,0.05203125669124112,boot_10
mixture,0.008500000000000006,1951590.0509003496,3903186.1018006993,23.623400084105636,0.0017363668718930977,0.05294177599983433,boot_10
mixture,0.008250000000000006,1951609.5367996725,3903225.073599345,23.14579113023801,0.001738372415606798,0.053899536747363926,boot_10
mixture,0.008000000000000005,1951633.4696717586,3903272.939343517,22.662765497762056,0.0017405255271391567,0.05490839979461165,boot_10
mixture,0.007750000000000005,1951662.197046577,3903330.394093154,22.1741983124186,0.0017428342301993877,0.05597261652687774,boot_10
mixture,0.007500000000000005,1951696.1026244394,3903398.205248879,21.679828365009232,0.0017453104467349116,0.057097331809230024,boot_10
mixture,0.007250000000000005,1951735.611341474,3903477.222682948,21.17953893941346,0.0017479652944259025,0.058287822864382464,boot_10
mixture,0.0070000000000000045,1951781.195340191,3903568.390680382,20.67305303912929,0.0017508111647742386,0.05955055961696016,boot_10
mixture,0.006750000000000004,1951833.3810445352,3903672.7620890704,20.16027439862106,0.0017538616044060248,0.06089215852103243,boot_10
mixture,0.006500000000000004,1951892.7575915535,3903791.515183107,19.64087637264231,0.001757130829715727,0.06232097202985656,boot_10
mixture,0.006250000000000004,1951959.9869286078,3903925.9738572156,19.11460202019083,0.0017606363036190547,0.06384619478147534,boot_10
mixture,0.006000000000000004,1952035.8159899407,3904077.6319798813,18.581199497916394,0.001764399408758989,0.0654782693532739,boot_10
mixture,0.005750000000000003,1952121.091472833,3904248.182945666,18.04037445596027,0.0017684383202403165,0.0672293938373969,boot_10
mixture,0.005500000000000003,1952216.7778967167,3904439.5557934335,17.49195350581117,0.0017727627838511652,0.06911312751462335,boot_10
mixture,0.005250000000000003,1952323.97985954,3904653.95971908,16.93541565577239,0.001777412012835242,0.07114665693677481,boot_10
mixture,0.005000000000000003,1952443.9697159296,3904893.939431859,16.37046091369718,0.0017824151692546247,0.07334902950151401,boot_10
mixture,0.0047500000000000025,1952578.2223455291,3905162.4446910582,15.79657279279464,0.0017878051627166814,0.07574383228404422,boot_10
mixture,0.004500000000000002,1952728.4593215913,3905462.9186431826,15.213313949261357,0.0017936192412234928,0.07835855393906854,boot_10
mixture,0.004250000000000002,1952896.7057541758,3905799.4115083516,14.620044554870919,0.0017999103990590042,0.08122725780783069,boot_10
mixture,0.004000000000000002,1953085.364504279,3906176.729008558,14.01643695061047,0.0018067067902539917,0.08438915820577006,boot_10
mixture,0.0037500000000000016,1953297.314623255,3906600.62924651,13.401560391960157,0.0018140885326702598,0.08789608805107951,boot_10
mixture,0.0035000000000000014,1953536.0442786047,3907078.0885572094,12.774577087036233,0.0018221365763009803,0.09181154272066076,boot_10
mixture,0.003250000000000001,1953805.8337554561,3907617.6675109123,12.134801377182468,0.001830917366646838,0.09621385175567111,boot_10
mixture,0.003000000000000001,1954115.092611476,3908236.185222952,11.6107215753911,0.0018284637960495446,0.1,boot_10
mixture,0.0027500000000000007,1954558.6817454107,3909123.3634908213,11.514839372784605,0.0017830057693690525,0.1,boot_10
mixture,0.0025000000000000005,1955219.7827506703,3910445.5655013407,11.418401807071708,0.0017320194472195231,0.1,boot_10
mixture,0.0022500000000000003,1956171.7578439766,3912349.515687953,11.321310712641747,0.0016743429553235283,0.1,boot_10
mixture,0.002,1957521.4806084242,3915048.9612168483,11.223441213075386,0.0016084395297252746,0.1,boot_10
mixture,0.05,1958238.5548034455,3916483.109606891,73.41479342388907,0.0017914708632423442,0.020876933841462244,boot_10
mixture,0.1,1965055.053836398,3930116.107672796,110.23587926405466,0.001904493387038926,0.015590225892655551,boot_10
mixture,0.15000000000000002,1969890.7210469148,3939787.4420938296,138.72951214986037,0.001992437691304478,0.013397462685456565,boot_10
mixture,0.2,1973601.4027501524,3947208.805500305,162.7915051950423,0.002063857293780859,0.012142262342002288,boot_10
mixture,0.25,1976596.2978519383,3953198.5957038766,184.03893421332458,0.00212375305267637,0.011308328407059106,boot_10
mixture,0.3,1979096.5240980573,3958199.0481961146,203.30624347129404,0.0021752299697619442,0.010705034924550844,boot_10
mixture,0.35000000000000003,1981234.7521147428,3962475.5042294855,221.12302062143863,0.00222017270847629,0.010239828239499385,boot_10
mixture,0.4,1983096.8283259145,3966199.656651829,237.71593465461956,0.0022603729063120893,0.009875895639134354,boot_10
mixture,0.45,1984741.5110912425,3969489.022182485,253.40959980187006,0.0022963436565129457,0.009574225565114516,boot_10
mixture,0.5,1986210.7774892177,3972427.5549784354,268.3359093750202,0.002328945929616814,0.009320270578072384,boot_10
null,,1995619.5572307245,3991241.114461449,392.2199453741683,0.002549589871178082,,boot_10
sum,,2006376.7146565733,4012755.4293131465,564.5505989886536,0.003542640825433251,,boot_10
mixture,0.010000000000000007,1951128.5327825926,3902263.065565185,26.713056818128923,0.0017139445326178966,0.04741705804882339,boot_11
mixture,0.009750000000000007,1951130.5207326475,3902267.041465295,26.26261853934909,0.0017150877548210053,0.048122299154784644,boot_11
mixture,0.009500000000000007,1951135.6595462905,3902277.319092581,25.807229566066233,0.0017163424184105133,0.048860006723549405,boot_11
mixture,0.009250000000000006,1951144.1672254957,3902294.3344509914,25.347108770420213,0.0017177064310283316,0.04963174836038389,boot_11
mixture,0.009000000000000006,1951156.28076497,3902318.56152994,24.88198872933912,0.0017191871097948475,0.05044038256567989,boot_11
mixture,0.008750000000000006,1951172.2583321894,3902350.516664379,24.411600455719075,0.0017207953194813264,0.05128903677598376,boot_11
mixture,0.008500000000000006,1951192.3817695098,3902390.7635390195,23.935815060174882,0.0017225423636639662,0.05218078178542463,boot_11
mixture,0.008250000000000006,1951216.9594803816,3902439.918960763,23.454530558408067,0.0017244329584482896,0.053118985025735865,boot_11
mixture,0.008000000000000005,1951246.329758524,3902498.659517048,22.967487922617455,0.0017264700188867057,0.05410784477658912,boot_11
mixture,0.007750000000000005,1951280.8646660927,3902567.7293321854,22.474558081142632,0.0017286764728937124,0.05515147439827347,boot_11
mixture,0.007500000000000005,1951320.974553583,3902647.949107166,21.975541093580734,0.0017310580387274275,0.05625482609640758,boot_11
mixture,0.007250000000000005,1951367.1133550345,3902740.226710069,21.47021756258735,0.0017336281398406702,0.05742343924617043,boot_11
mixture,0.0070000000000000045,1951419.7848238505,3902845.569647701,20.958346204977893,0.0017364003029189299,0.058663612004310556,boot_11
mixture,0.006750000000000004,1951479.5499076904,3902965.0998153808,20.439863072754264,0.0017393869787227026,0.05998181484629702,boot_11
mixture,0.006500000000000004,1951547.035509451,3903100.071018902,19.91420343289564,0.0017426075329236342,0.061387179633928673,boot_11
