model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1951519.3893795665,3903044.778759133,23.398174466489706,0.0017210256096015877,0.05330693481702531,boot_6
mixture,0.008000000000000005,1951540.1217001386,3903086.243400277,22.911109165706126,0.0017231211171270667,0.054301502553080416,boot_6
mixture,0.007750000000000005,1951565.622682478,3903137.245364956,22.41821214594831,0.001725380894058427,0.05535116998401377,boot_6
mixture,0.007500000000000005,1951596.2734730062,3903198.5469460124,21.91929947613593,0.001727816239483692,0.056460824710854965,boot_6
mixture,0.007250000000000005,1951632.4956997898,3903270.9913995797,21.41411179847464,0.0017304441506742912,0.057636139767346,boot_6
mixture,0.0070000000000000045,1951674.757281066,3903355.514562132,20.902661566549273,0.0017332580710926586,0.05888274119185072,boot_6
mixture,0.006750000000000004,1951723.5792880103,3903453.1585760205,20.384513534887095,0.0017362930570798375,0.06020820506618174,boot_6
mixture,0.006500000000000004,1951779.5441431988,3903565.0882863975,19.859478008404487,0.0017395588119367498,0.06162043423631749,boot_6
mixture,0.006250000000000004,1951843.3054186215,3903692.610837243,19.327257612438004,0.0017430787342392192,0.06312871466184783,boot_6
mixture,0.006000000000000004,1951915.5996579698,3903837.1993159396,18.787777515763004,0.001746851354825509,0.06474293650275788,boot_6
mixture,0.005750000000000003,1951997.2606941352,3904000.5213882704,18.24027708860099,0.001750942776405803,0.06647686094556514,boot_6
mixture,0.005500000000000003,1952089.2371724423,3904184.4743448845,17.685052862496565,0.0017553218642991826,0.06834241594250276,boot_6
mixture,0.005250000000000003,1952192.614098766,3904391.228197532,17.121546714755272,0.0017600336284211533,0.0703567921152083,boot_6
mixture,0.005000000000000003,1952308.639617129,3904623.279234258,16.54920977320192,0.001765120164737516,0.0725401519442801,boot_6
mixture,0.0047500000000000025,1952438.7585824549,3904883.5171649097,15.967637929942732,0.0017706182388584862,0.07491554845940736,boot_6
mixture,0.004500000000000002,1952584.655140885,3905175.31028177,15.376364619901855,0.0017765655716596128,0.07751070365188217,boot_6
mixture,0.004250000000000002,1952748.3073802728,3905502.6147605455,14.77486872925631,0.0017830074166795495,0.08035908847281246,boot_6
mixture,0.004000000000000002,1952932.0584736203,3905870.1169472407,14.162538452178367,0.0017899990194915802,0.0835017035876487,boot_6
mixture,0.0037500000000000016,1953138.710768023,3906283.421536046,13.53872045414321,0.001797604428527174,0.08698889883604835,boot_6
mixture,0.0035000000000000014,1953371.6524426823,3906749.3048853646,12.902528056697859,0.001805899759050001,0.09088474784263849,boot_6
mixture,0.003250000000000001,1953635.0314412306,3907276.062882461,12.253184743888953,0.001814972387677313,0.09526859964103161,boot_6
mixture,0.003000000000000001,1953934.1276958068,3907874.2553916136,11.616114553355267,0.001822473407992848,0.1,boot_6
mixture,0.0027500000000000007,1954346.9911444795,3908699.982288959,11.519976796193337,0.0017770864201419798,0.1,boot_6
mixture,0.0025000000000000005,1954973.9080477124,3909953.816095425,11.423286758058458,0.0017261774894299562,0.1,boot_6
mixture,0.0022500000000000003,1955887.4598001423,3911780.9196002847,11.325952255909254,0.0016685796550377956,0.1,boot_6
mixture,0.002,1957193.452065443,3914392.904130886,11.22785176745201,0.0016027544714576156,0.1,boot_6
mixture,0.05,1958445.0767329326,3916896.153465865,73.88922612382132,0.0017793199861947107,0.02074752086089104,boot_6
mixture,0.1,1965389.5430793152,3930785.0861586304,110.90255903802068,0.0018929501780316602,0.015497210734863313,boot_6
mixture,0.15000000000000002,1970297.2048270928,3940600.4096541856,139.52148517118025,0.001981312441247839,0.013319941935461462,boot_6
mixture,0.2,1974057.7498660497,3948121.4997320995,163.68109692309287,0.00205301732321318,0.012073010288712868,boot_6
mixture,0.25,1977090.6151175138,3954187.2302350276,184.99608347540197,0.0021131905591814013,0.011245800649072565,boot_6
mixture,0.3,1979621.3552683804,3959248.7105367607,204.31564253304157,0.0021649112596570804,0.010647710374713413,boot_6
mixture,0.35000000000000003,1981784.9730397002,3963575.9460794004,222.14227510802172,0.0022101812750722097,0.01019060768308982,boot_6
mixture,0.4,1983668.7025377222,3967343.4050754444,238.8103103808052,0.0022503840348962116,0.009825938265475072,boot_6
mixture,0.45,1985332.1895095473,3970670.3790190946,254.53932317628107,0.0022864828459206693,0.009527026577632419,boot_6
mixture,0.5,1986818.0204629207,3973642.0409258413,269.4936407867328,0.002319201475128036,0.009276060160915558,boot_6
null,,1996328.3566046753,3992658.7132093506,393.6575094903848,0.0025402792424678113,,boot_6
sum,,2007192.6185405958,4014387.2370811915,566.5426977742048,0.0035301840582492136,,boot_6
mixture,0.009500000000000007,1951566.416855672,3903138.833711344,25.845531015200397,0.0017071172753595708,0.04883979220291686,boot_7
mixture,0.009250000000000006,1951566.9269231013,3903139.8538462026,25.38980598873706,0.0017082591316033232,0.0495996566859922,boot_7
mixture,0.009750000000000007,1951569.1089139462,3903144.2178278924,26.296421795774496,0.0017060760705177444,0.04811347203283504,boot_7
mixture,0.009000000000000006,1951570.872326141,3903147.744652282,24.929077934869447,0.0017095100036190912,0.05039560944312771,boot_7
mixture,0.010000000000000007,1951574.7889211674,3903155.5778423348,26.74259310107187,0.0017051314317424458,0.047418465583206455,boot_7
mixture,0.008750000000000006,1951578.507512821,3903163.015025642,24.463133843150384,0.0017108819394114458,0.05123053414522231,boot_7
mixture,0.008500000000000006,1951590.1107024564,3903186.221404913,23.991913633080877,0.0017123673664112891,0.05210735073329346,boot_7
mixture,0.008250000000000006,1951605.9867917583,3903217.9735835167,23.515170815453843,0.0017139891681472565,0.05302954663916393,boot_7
mixture,0.008000000000000005,1951626.47073281,3903258.94146562,23.032672452509438,0.0017157539900788071,0.05400109067654751,boot_7
mixture,0.007750000000000005,1951651.9314430302,3903309.8628860605,22.544161193999038,0.0017176825542997449,0.05502635568380873,boot_7
mixture,0.007500000000000005,1951682.7763750998,3903371.5527501996,22.049824094023215,0.0017197494302556191,0.05610919247262214,boot_7
mixture,0.007250000000000005,1951719.4568477585,3903444.913695517,21.548998981286307,0.0017220039843999116,0.05725602026945593,boot_7
mixture,0.0070000000000000045,1951762.4743476633,3903530.9486953267,21.041606037999095,0.0017244473622780377,0.0584725260669433,boot_7
mixture,0.006750000000000004,1951812.3879540954,3903630.7759081908,20.52739808784348,0.00172709381830754,0.05976557621245134,boot_7
mixture,0.006500000000000004,1951869.823167743,3903745.646335486,20.006061069069165,0.0017299616996144694,0.0611431556295682,boot_7
mixture,0.006250000000000004,1951935.482453779,3903876.964907558,19.477379345415063,0.001733068577172814,0.0626139681683827,boot_7
mixture,0.006000000000000004,1952010.1578997143,3904026.3157994286,18.94075397852476,0.0017364518320369222,0.06418936154640947,boot_7
mixture,0.005750000000000003,1952094.7465050404,3904195.493010081,18.396516832835864,0.0017400807998642334,0.06587895696786451,boot_7
mixture,0.005500000000000003,1952190.268778071,3904386.537556142,17.843513044041064,0.0017440436630000388,0.06769947325253176,boot_7
mixture,0.005250000000000003,1952297.8915041124,3904601.783008225,17.281844138851515,0.0017483330140838167,0.06966532207255162,boot_7
mixture,0.005000000000000003,1952418.9558637033,3904843.9117274066,16.71091982164378,0.0017529858355045194,0.0717963486381156,boot_7
mixture,0.0047500000000000025,1952555.0124590525,3905116.024918105,16.130158678755816,0.0017580613597318387,0.07411575511084414,boot_7
mixture,0.004500000000000002,1952707.8654355784,3905421.730871157,15.538989174457493,0.0017635924287656222,0.07665133844741619,boot_7
mixture,0.004250000000000002,1952879.6286998615,3905765.257399723,14.936751594460427,0.001769640403250631,0.0794367272957196,boot_7
mixture,0.004000000000000002,1953072.7986278308,3906151.5972556616,14.322746127968399,0.0017762670468909347,0.08251295023791062,boot_7
mixture,0.0037500000000000016,1953290.3496409587,3906586.6992819174,13.696180297888676,0.0017835459692336457,0.08593082888202909,boot_7
mixture,0.0035000000000000014,1953535.8623162261,3907077.7246324522,13.05611258651472,0.0017915708716305882,0.08975440002722342,boot_7
mixture,0.003250000000000001,1953813.6989822434,3907633.397964487,12.40155303671137,0.0018004434682603611,0.09406459077304058,boot_7
mixture,0.003000000000000001,1954129.2505677305,3908264.501135461,11.73152303077063,0.0018102675248904661,0.09896459989985887,boot_7
mixture,0.0027500000000000007,1954532.7231767147,3909071.4463534295,11.521395630550524,0.0017754585562505362,0.1,boot_7
mixture,0.0025000000000000005,1955146.5355387374,3910299.071077475,11.424581247774102,0.0017246359966637714,0.1,boot_7
mixture,0.0022500000000000003,1956045.2526183892,3912096.5052367784,11.327123276059186,0.0016671318877737908,0.1,boot_7
mixture,0.002,1957334.2786182347,3914674.5572364694,11.228899929596995,0.0016014093304059778,0.1,boot_7
mixture,0.05,1958717.3541935564,3917440.7083871127,73.45744465295695,0.0017839142108196956,0.020911664485666347,boot_7
mixture,0.1,1965724.0068904816,3931454.013780963,110.27530306624091,0.0018969719453077413,0.015635936850816125,boot_7
mixture,0.15000000000000002,1970651.2774337775,3941308.554867555,138.8753623491404,0.001984051832180444,0.01343395656103864,boot_7
mixture,0.2,1974418.2284977057,3948842.4569954113,163.08161019002785,0.0020546094256493367,0.01216924221609495,boot_7
mixture,0.25,1977452.1895626772,3954910.3791253543,184.47396653570496,0.002113810047998398,0.011328600904106772,boot_7
mixture,0.3,1979981.613503011,3959969.227006022,203.87941003550273,0.002164750162282436,0.010720528511967744,boot_7
mixture,0.35000000000000003,1982142.7619668602,3964291.5239337203,221.79880580709238,0.002209376947446384,0.010255098921265597,boot_7
mixture,0.4,1984023.4755169537,3968052.9510339075,238.55552190251538,0.002249036083687907,0.009884426313395934,boot_7
mixture,0.45,1985683.7120859309,3971373.4241718617,254.37338095873656,0.002284682147316305,0.009580305987804138,boot_7
mixture,0.5,1987166.2258275824,3974338.451655165,269.4144420947505,0.002317021053398234,0.009324858846213141,boot_7
null,,1996648.3961560442,3993298.7923120884,394.310078339849,0.0025360751726414598,,boot_7
sum,,2007430.2742636304,4014862.548527261,567.283975610545,0.0035255711177941884,,boot_7
mixture,0.009500000000000007,1951217.4984762473,3902440.9969524946,25.430864198028196,0.001733291986765262,0.04964921183458459,boot_8
mixture,0.009750000000000007,1951218.8474692982,3902443.6949385963,25.88142656532313,0.0017319545353763383,0.04889652954170723,boot_8
mixture,0.009250000000000006,1951219.1863595713,3902444.3727191426,24.97583255823087,0.0017347285818408414,0.050436309601130984,boot_8
mixture,0.010000000000000007,1951223.0313578201,3902452.0627156403,26.326858673596146,0.001730751298760122,0.04817747757406984,boot_8
mixture,0.009000000000000006,1951224.1314453455,3902454.262890691,24.516212417012,0.0017362692384748988,0.05126034089887624,boot_8
mixture,0.008750000000000006,1951232.5745927293,3902471.1491854587,24.051860830976953,0.001737917964475225,0.052124138862405585,boot_8
mixture,0.008500000000000006,1951244.779725129,3902495.559450258,23.5826672805357,0.0017396848550982917,0.053030678177715534,boot_8
mixture,0.008250000000000006,1951261.0367606755,3902528.073521351,23.108474678276735,0.0017415779082015374,0.053983391416351924,boot_8
mixture,0.008000000000000005,1951281.6650098925,3902569.330019785,22.629094823747455,0.001743593678596765,0.054986262100956175,boot_8
mixture,0.007750000000000005,1951307.0171376504,3902620.034275301,22.14441807617372,0.0017457531394309037,0.05604325837109646,boot_8
mixture,0.007500000000000005,1951337.4837982652,3902680.9675965304,21.654097526053093,0.0017480720466803434,0.05715961952851155,boot_8
mixture,0.007250000000000005,1951373.4990906294,3902752.998181259,21.158356958139517,0.0017505246374664432,0.058339606521407905,boot_8
mixture,0.0070000000000000045,1951415.5469734082,3902837.0939468164,20.656612850634538,0.001753158571015313,0.059590180025071826,boot_8
mixture,0.006750000000000004,1951464.1689099523,3902934.3378199046,20.148790530877257,0.0017559714006987767,0.06091777700000488,boot_8
mixture,0.006500000000000004,1951519.9729495847,3903045.9458991694,19.634598232662658,0.0017589784437287725,0.06233032655767707,boot_8
mixture,0.006250000000000004,1951583.6446266777,3903173.2892533555,19.11382028819645,0.0017621926674244582,0.06383654229229788,boot_8
mixture,0.006000000000000004,1951655.9600882826,3903317.920176565,18.58618511564077,0.0017656331224123335,0.0654465314856115,boot_8
mixture,0.005750000000000003,1951737.8020194827,3903481.6040389654,18.051323365337165,0.0017693191175560466,0.06717231118278506,boot_8
mixture,0.005500000000000003,1951830.1790826297,3903666.3581652595,17.509047770695148,0.0017732583095544858,0.06902696649215817,boot_8
mixture,0.005250000000000003,1951934.2498286418,3903874.4996572835,16.958871141181678,0.0017774854388448637,0.07102688334340418,boot_8
mixture,0.005000000000000003,1952051.3523580227,3904108.7047160454,16.400302303788383,0.0017820333956284384,0.07319126322558897,boot_8
mixture,0.0047500000000000025,1952183.0414569261,3904372.0829138523,15.832871994110043,0.001786933378985015,0.07554259326332442,boot_8
mixture,0.004500000000000002,1952331.1355783648,3904668.2711567297,15.255944403599628,0.0017922370144374709,0.07810835282729045,boot_8
mixture,0.004250000000000002,1952497.77700982,3905001.55401964,14.669204980433037,0.0017979491648628806,0.08091975445096897,boot_8
mixture,0.004000000000000002,1952685.509954446,3905377.019908892,14.07154517161521,0.0018041676116737244,0.08401903704823073,boot_8
mixture,0.0037500000000000016,1952897.383507783,3905800.767015566,13.462286749534334,0.0018109440390006511,0.08745522439901918,boot_8
mixture,0.0035000000000000014,1953137.089813753,3906280.179627506,12.840490093729525,0.0018183600566138065,0.091290703914234,boot_8
mixture,0.003250000000000001,1953409.1532202912,3906824.3064405825,12.205062780247502,0.0018265097607387546,0.0956049733515969,boot_8
mixture,0.003000000000000001,1953719.7366900623,3907445.4733801247,11.608923828422071,0.0018304694507299652,0.1,boot_8
mixture,0.0027500000000000007,1954151.7413353827,3908309.4826707654,11.5131471432272,0.001784964202925506,0.1,boot_8
mixture,0.0025000000000000005,1954799.9355994395,3909605.871198879,11.4168174389839,0.0017339227092174987,0.1,boot_8
mixture,0.0022500000000000003,1955737.3775839917,3911480.7551679835,11.319836869320046,0.001676181330800908,0.1,boot_8
mixture,0.002,1957070.5181249978,3914147.0362499957,11.222081916859661,0.0016101997564352038,0.1,boot_8
mixture,0.05,1958018.2790655305,3916042.558131061,73.38515052418853,0.001793239902348419,0.0208779017105039,boot_8
mixture,0.1,1964860.8656398577,3929727.7312797154,110.14957267597165,0.0019066876364223551,0.015597218254682391,boot_8
mixture,0.15000000000000002,1969710.9071600996,3939427.814320199,138.58439318694633,0.00199489615434008,0.013408524277732497,boot_8
mixture,0.2,1973430.8491116867,3946867.6982233734,162.60490445352994,0.0020663990555475947,0.012154696825806893,boot_8
mixture,0.25,1976432.145582339,3952870.291164678,183.82386893976752,0.002126292914368713,0.011321037251534471,boot_8
mixture,0.3,1978937.0086716292,3957880.0173432585,203.07052977365882,0.0021777479436735415,0.01071753259834971,boot_8
mixture,0.35000000000000003,1981078.70977611,3962163.41955222,220.8407578685369,0.0022227760866612815,0.010255600613487069,boot_8
mixture,0.4,1982943.4574153891,3965892.9148307783,237.45787288821973,0.00226276170943086,0.009887490113158188,boot_8
mixture,0.45,1984590.2327768432,3969186.4655536865,253.1444985204114,0.00229867389109714,0.009585312785631633,boot_8
mixture,0.5,1986061.1640012402,3972128.3280024803,268.0629589188845,0.0023312248027480987,0.009331243073037388,boot_8
null,,1995476.3328224758,3990954.6656449516,391.93073706898485,0.0025514712305505834,,boot_8
sum,,2006231.1721633486,4012464.3443266973,564.2589520493201,0.0035444719002441036,,boot_8
mixture,0.009500000000000007,1950465.5493025023,3900937.0986050046,25.5566360710187,0.0017301730740297493,0.049362459529640954,boot_9
mixture,0.009250000000000006,1950466.4984319159,3900938.9968638318,25.10254106008312,0.0017314768517243152,0.05013845758146212,boot_9
mixture,0.009750000000000007,1950467.7100320742,3900941.4200641485,26.006097664246017,0.001728969583436528,0.04862055419475469,boot_9
mixture,0.009000000000000006,1950470.7837452036,3900947.5674904073,24.643650298769064,0.0017328883887255987,0.05095113217500927,boot_9
mixture,0.010000000000000007,1950472.7729315008,3900951.5458630016,26.45104562267347,0.0017278582397294248,0.047910488585835,boot_9
mixture,0.008750000000000006,1950478.652389954,3900963.304779908,24.179828086873503,0.0017344122392281352,0.05180327294233783,boot_9
mixture,0.008500000000000006,1950490.3748476177,3900986.7496952354,23.71104410620873,0.0017360537317210878,0.05269764566986327,boot_9
mixture,0.008250000000000006,1950506.2478316168,3901018.4956632336,23.236977172500005,0.0017378238063939454,0.05363808611638639,boot_9
mixture,0.008000000000000005,1950526.597643257,3901059.195286514,22.757450406414684,0.0017397303389173734,0.05462844871894955,boot_9
mixture,0.007750000000000005,1950551.7840722944,3901109.5681445887,22.27240844143302,0.0017417820518143485,0.05567262547441967,boot_9
mixture,0.007500000000000005,1950582.2049472912,3901170.4098945823,21.781516471626926,0.0017439922181618985,0.0567758028903435,boot_9
mixture,0.007250000000000005,1950618.3014757251,3901242.6029514503,21.28468277208972,0.0017463669618705666,0.0579430339947915,boot_9
mixture,0.0070000000000000045,1950660.564524859,3901327.129049718,20.78160900990739,0.0017489224743949528,0.05918060932450895,boot_9
mixture,0.006750000000000004,1950709.542061774,3901425.084123548,20.271992387148323,0.0017516772994367958,0.06049562414610835,boot_9
mixture,0.006500000000000004,1950765.848004274,3901537.696008548,19.755910617884236,0.0017546245499209991,0.061894857046548166,boot_9
mixture,0.006250000000000004,1950830.172787716,3901666.345575432,19.23269065881215,0.001757810201177509,0.06338851379433452,boot_9
mixture,0.006000000000000004,1950903.2961142673,3901812.5922285346,18.702157443271982,0.0017612416601984612,0.06498656174638826,boot_9
mixture,0.005750000000000003,1950986.1023560266,3901978.2047120533,18.163996728846918,0.0017649389176285666,0.06670090943007793,boot_9
mixture,0.005500000000000003,1951079.5993555689,3902165.1987111378,17.6180055899328,0.001768911943909762,0.06854484536565393,boot_9
mixture,0.005250000000000003,1951184.9415362948,3902375.8830725895,17.063656396135677,0.0017732009805329653,0.07053509262547722,boot_9
mixture,0.005000000000000003,1951303.458556312,3902612.917112624,16.500374144294955,0.0017778460502328698,0.07269150333093793,boot_9
mixture,0.0047500000000000025,1951436.691207388,3902879.382414776,15.927902155204782,0.0017828707116027108,0.07503585203185299,boot_9
mixture,0.004500000000000002,1951586.4368834835,3903178.873766967,15.345542312398536,0.001788321729541545,0.07759632043049143,boot_9
mixture,0.004250000000000002,1951754.8079319613,3903515.6158639225,14.752703878140355,0.0017942492818422637,0.08040600557164798,boot_9
mixture,0.004000000000000002,1951944.3076375918,3903894.6152751837,14.148723667940448,0.0018007080417699237,0.08350537993395955,boot_9
mixture,0.0037500000000000016,1952157.9308047625,3904321.861609525,13.532798309495824,0.0018077689471163473,0.08694481080947959,boot_9
mixture,0.0035000000000000014,1952399.2994030155,3904804.598806031,12.90397401242825,0.001815516036218407,0.09078777436093274,boot_9
mixture,0.003250000000000001,1952672.8492794677,3905351.6985589354,12.26165673364971,0.001824010539041641,0.0951109236787459,boot_9
mixture,0.003000000000000001,1952984.0939893264,3905974.187978653,11.606483774569245,0.001833198743928677,0.1,boot_9
mixture,0.0027500000000000007,1953405.8868057881,3906817.7736115763,11.51085091893485,0.001787628535304605,0.1,boot_9
mixture,0.0025000000000000005,1954042.8894079656,3908091.778815931,11.414664096882655,0.001736516181387951,0.1,boot_9
mixture,0.0022500000000000003,1954967.925035677,3909941.850071354,11.317825401527735,0.0016786968279758003,0.1,boot_9
mixture,0.002,1956287.1107182028,3912580.2214364056,11.220211453434173,0.001612628229212005,0.1,boot_9
mixture,0.05,1957434.1855341769,3914874.3710683538,73.29158307262566,0.0017966226250025457,0.020896762645940536,boot_9
mixture,0.1,1964357.0725631847,3928720.1451263693,110.00164830967068,0.0019100982339020033,0.015611903355801138,boot_9
mixture,0.15000000000000002,1969249.3319495232,3938504.6638990464,138.41527422776053,0.0019981851193024767,0.013418124432367975,boot_9
mixture,0.2,1972997.4546351717,3946000.9092703434,162.41604060353092,0.002069647127911626,0.012161527619564084,boot_9
mixture,0.25,1976019.801940245,3952045.60388049,183.61310112198277,0.0021295500238108175,0.01132632666985107,boot_9
mixture,0.3,1978541.4256463267,3957088.8512926535,202.83358957410195,0.0021810386421215345,0.010722309156863648,boot_9
mixture,0.35000000000000003,1980697.0236082587,3961400.0472165174,220.57985753767676,0.002226117495888355,0.010259574823005602,boot_9
mixture,0.4,1982573.6195020792,3965153.2390041584,237.17157353960673,0.002266147306591898,0.009891108550308579,boot_9
mixture,0.45,1984230.7039088076,3968467.407817615,252.83215836528086,0.002302106334575646,0.00958873090872175,boot_9
mixture,0.5,1985710.7448181205,3971427.489636241,267.7239568364492,0.002334708644264769,0.009334545442828714,boot_9
null,,1995183.0114427558,3990368.0228855116,391.33977988963306,0.002555324174511529,,boot_9
sum,,2006015.0465724934,4012032.093144987,563.5733466582623,0.003548783866126929,,boot_9
mixture,0.009500000000000007,1951296.7848608897,3902599.5697217793,25.73037197228133,0.0017155639013443638,0.04905205445265378,boot_10
mixture,0.009750000000000007,1951298.1699968998,3902602.3399937996,26.184726219268708,0.0017142820750113083,0.04831144334959681,boot_10
mixture,0.009250000000000006,1951298.5261566793,3902603.0523133585,25.27144665667881,0.001716940286786008,0.04982660428157074,boot_10
mixture,0.010000000000000007,1951302.4753711738,3902610.9507423476,26.63428028863263,0.0017131102047384223,0.04760314736002292,boot_10
mixture,0.009000000000000006,1951303.6183948203,3902613.2367896405,24.80763184652418,0.0017184274046721122,0.05063799478242157,boot_10
mixture,0.008750000000000006,1951312.306557101,3902630.613114202,24.338773654491753,0.0017200364582798426,0.051489033816871956,boot_10
mixture,0.008500000000000006,1951324.8585645407,3902655.7171290815,23.8647240610576,0.001721773673303983,0.05238283958347491,boot_10
mixture,0.008250000000000006,1951341.5681260074,3902689.136252015,23.38530039325594,0.001723647263663338,0.05332293630556247,boot_10
mixture,0.008000000000000005,1951362.7580405083,3902731.5160810165,22.90047007998881,0.001725660097193064,0.05431282447524629,boot_10
mixture,0.007750000000000005,1951388.7840352156,3902783.5680704312,22.409958450597827,0.0017278273290182332,0.05535701804935839,boot_10
mixture,0.007500000000000005,1951420.0392565501,3902846.0785131003,21.91356466844468,0.0017301568988425614,0.056460382744568625,boot_10
mixture,0.007250000000000005,1951456.9595334525,3902919.919066905,21.411137858915303,0.0017326598952611676,0.05762816402227629,boot_10
mixture,0.0070000000000000045,1951500.0295825666,3903006.059165133,20.902391508037574,0.0017353528447211855,0.05886666651014516,boot_10
mixture,0.006750000000000004,1951549.790364239,3903105.580728478,20.387207441874114,0.0017382384381345443,0.06018250497893696,boot_10
mixture,0.006500000000000004,1951606.847815432,3903219.695630864,19.865233551494395,0.0017413503857583914,0.06158376604673753,boot_10
mixture,0.006250000000000004,1951671.8833401885,3903349.766680377,19.336258748759512,0.001744691654123729,0.06307936269315102,boot_10
mixture,0.006000000000000004,1951745.6663876963,3903497.3327753926,18.7999261397611,0.001748288980690386,0.06467985748602881,boot_10
mixture,0.005750000000000003,1951829.0697137183,3903664.1394274365,18.256069638678145,0.0017521500631865387,0.06639670680499016,boot_10
mixture,0.005500000000000003,1951923.0879695842,3903852.1759391683,17.704413092439935,0.0017562934632564058,0.06824349280779597,boot_10
mixture,0.005250000000000003,1952028.8605427523,3904063.7210855046,17.144395208319327,0.0017607622233454792,0.07023715497797291,boot_10
mixture,0.005000000000000003,1952147.6998283416,3904301.399656683,16.575616647380087,0.0017655849549184487,0.07239683881145209,boot_10
mixture,0.0047500000000000025,1952281.1265770202,3904568.2531540403,15.997525755170441,0.0017708013569330081,0.07474582826326102,boot_10
mixture,0.004500000000000002,1952430.9145523843,3904867.8291047686,15.409811430181088,0.0017764376149437915,0.077310469616764,boot_10
mixture,0.004250000000000002,1952599.14763393,3905204.29526786,14.811544429891867,0.0017825667099335392,0.08012574252297605,boot_10
mixture,0.004000000000000002,1952788.2938999538,3905582.5877999077,14.202397359150439,0.0017892224948252483,0.0832303439440849,boot_10
mixture,0.0037500000000000016,1953001.3032503312,3906008.6065006624,13.581267519114187,0.0017964903866915986,0.08667668095435144,boot_10
mixture,0.0035000000000000014,1953241.7385121349,3906489.4770242698,12.947424008344376,0.0018044469980799513,0.09052695113405484,boot_10
mixture,0.003250000000000001,1953513.9552017224,3907033.910403445,12.29983190656551,0.001813189221736162,0.09486162581654593,boot_10
mixture,0.003000000000000001,1953823.353966733,3907652.707933466,11.636985341054098,0.0018228720894927785,0.09978750555512357,boot_10
mixture,0.0027500000000000007,1954237.3452089527,3908480.6904179053,11.517775053591482,0.0017796184527851717,0.1,boot_10
mixture,0.0025000000000000005,1954865.4443379568,3909736.8886759137,11.421172246442593,0.001728701408943295,0.1,boot_10
mixture,0.0022500000000000003,1955780.3808619077,3911566.7617238155,11.323921839024598,0.0016710958889600233,0.1,boot_10
mixture,0.002,1957088.0310628074,3914182.062125615,11.22590081089636,0.0016052642252966387,0.1,boot_10
mixture,0.05,1958265.4271412408,3916536.8542824816,73.71329959169887,0.0017833741024893372,0.020798415089543366,boot_10
mixture,0.1,1965213.1281679706,3930432.256335941,110.590122706867,0.00189734676338385,0.015548084456820195,boot_10
mixture,0.15000000000000002,1970120.821239339,3940247.642478678,139.13404681375977,0.0019856249709434737,0.013366654432551594,boot_10
mixture,0.2,1973879.989611294,3947765.979222588,163.23813742030458,0.0020572300790486797,0.012117533311433087,boot_10
mixture,0.25,1976910.8722318937,3953827.7444637874,184.52387815695516,0.0021172300487746253,0.011287519088826673,boot_10
mixture,0.3,1979439.391706928,3958884.783413856,203.8296503336562,0.0021687808568061563,0.010686519056050845,boot_10
mixture,0.35000000000000003,1981600.729362141,3963207.458724282,221.65262872401962,0.0022138872276347608,0.010226611980431696,boot_10
mixture,0.4,1983482.208111285,3966970.41622257,238.31788082178787,0.002253937391133611,0.009860204957380787,boot_10
mixture,0.45,1985143.5173326826,3970293.0346653652,254.04866708087764,0.002289909388448158,0.009559508101890584,boot_10
mixture,0.5,1986627.2637585746,3973260.527517149,269.0081851778957,0.002322511977212373,0.009306820135652934,boot_10
null,,1996121.8221037572,3992245.6442075144,393.2375405323935,0.00254299220426953,,boot_10
sum,,2006951.0508896115,4013904.101779223,565.9260030846651,0.0035340309317803,,boot_10
mixture,0.009750000000000007,1951057.0686598807,3902120.1373197613,25.88667781881615,0.0017344628142860474,0.048864216449584275,boot_11
mixture,0.010000000000000007,1951057.3056083769,3902120.6112167537,26.33403075903717,0.0017331727668591828,0.04814176317147401,boot_11
mixture,0.009500000000000007,1951059.7842572236,3902125.568514447,25.43481525662021,0.0017358560475345753,0.04961924875919928,boot_11
mixture,0.009250000000000006,1951065.6573202428,3902137.3146404857,24.978330114391653,0.0017373571954089901,0.050409197225547944,boot_11
mixture,0.009000000000000006,1951074.9109941903,3902155.8219883805,24.517103426477203,0.001738969813573556,0.05123664520283011,boot_11
mixture,0.008750000000000006,1951087.78881322,3902181.57762644,24.050989335406143,0.0017407040725303333,0.0521044475035013,boot_11
mixture,0.008500000000000006,1951104.5571994188,3902215.1143988376,23.57983883156055,0.0017425643497074228,0.05301580475254477,boot_11
mixture,0.008250000000000006,1951125.508347093,3902257.016694186,23.103598654465323,0.0017445632122551028,0.0539739016197035,boot_11
mixture,0.008000000000000005,1951150.96358181,3902307.92716362,22.622022921541756,0.0017466959085185542,0.054982979608692265,boot_11
mixture,0.007750000000000005,1951181.2772656158,3902368.5545312315,22.134982965934082,0.0017489842167479248,0.0560471642612138,boot_11
mixture,0.007500000000000005,1951216.8413824004,3902439.6827648007,21.642311500901855,0.0017514336515546999,0.05717131212281796,boot_11
mixture,0.007250000000000005,1951258.0909222995,3902522.181844599,21.143840935897465,0.001754052092605957,0.05836082587678757,boot_11
mixture,0.0070000000000000045,1951305.5102425301,3902617.0204850603,20.639374342710184,0.0017568529017430695,0.059621817482667164,boot_11
mixture,0.006750000000000004,1951359.640618213,3902725.281236426,20.12867536052608,0.0017598527275834517,0.06096128702281076,boot_11
