model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1952100.5309509723,3904207.0619019447,23.41030706227971,0.0017197271508983794,0.053282553355495234,boot_6
mixture,0.008000000000000005,1952124.3185809413,3904254.6371618826,22.924877673554267,0.0017217311076880959,0.054271734289716246,boot_6
mixture,0.007750000000000005,1952153.0394787197,3904312.0789574394,22.433681766457664,0.0017238921568536198,0.05531540509791436,boot_6
mixture,0.007500000000000005,1952187.0899112183,3904380.1798224365,21.936464766364914,0.0017262234846338424,0.056418586998780586,boot_6
mixture,0.007250000000000005,1952226.908479606,3904459.816959212,21.433027248736433,0.0017287374230356943,0.057586728515078005,boot_6
mixture,0.0070000000000000045,1952272.9821940418,3904551.9643880837,20.923162634830256,0.0017314457077196553,0.05882597445696201,boot_6
mixture,0.006750000000000004,1952325.8536599914,3904657.707319983,20.406645823202624,0.0017343642946946666,0.06014327848464661,boot_6
mixture,0.006500000000000004,1952386.1296263363,3904778.2592526725,19.88318348971461,0.0017375089160267987,0.06154677041699825,boot_6
mixture,0.006250000000000004,1952454.491204524,3904914.982409048,19.352555127281075,0.0017408972846886858,0.06304539240051295,boot_6
mixture,0.006000000000000004,1952531.7061562713,3905069.4123125426,18.814367871982157,0.0017445574205576298,0.06464998532375617,boot_6
mixture,0.005750000000000003,1952618.6437705515,3905243.287541103,18.26842064942288,0.0017485001447315276,0.06637232581983192,boot_6
mixture,0.005500000000000003,1952716.2929767154,3905438.5859534307,17.71451337858192,0.0017527383866726921,0.06822594346675837,boot_6
mixture,0.005250000000000003,1952825.7846074775,3905657.569214955,17.152097649961604,0.0017573163702208573,0.07022795265368666,boot_6
mixture,0.005000000000000003,1952948.4189606898,3905902.8379213796,16.580697341741683,0.001762271459369618,0.07239812415691958,boot_6
mixture,0.0047500000000000025,1953085.7002982772,3906177.4005965544,15.999986210833102,0.001767627322231848,0.07475905732240246,boot_6
mixture,0.004500000000000002,1953239.3804918947,3906484.7609837893,15.409307110713005,0.001773440647353059,0.07733920997985594,boot_6
mixture,0.004250000000000002,1953411.5150136831,3906829.0300273662,14.808170760735068,0.0017797525529088824,0.08017182755036995,boot_6
mixture,0.004000000000000002,1953604.5358189624,3907215.0716379248,14.195932788565239,0.001786622046056457,0.08329799228825607,boot_6
mixture,0.0037500000000000016,1953821.347912893,3907648.695825786,13.571833556273027,0.001794117043551011,0.08676874477478744,boot_6
mixture,0.0035000000000000014,1954065.4598140852,3908136.9196281703,12.9351159281663,0.0018023145218326164,0.0906472048949446,boot_6
mixture,0.003250000000000001,1954341.1637038123,3908688.3274076246,12.284862788692816,0.001811306384108628,0.09501383304261943,boot_6
mixture,0.003000000000000001,1954653.7902335357,3909313.5804670714,11.619704245455917,0.0018212310586699474,0.09997526391192223,boot_6
mixture,0.0027500000000000007,1955075.233665461,3910156.467330922,11.520762374919121,0.0017761847375149544,0.1,boot_6
mixture,0.0025000000000000005,1955711.449175259,3911428.898350518,11.423960747594153,0.0017253745514852544,0.1,boot_6
mixture,0.0022500000000000003,1956635.1870131553,3913276.3740263106,11.326512195326206,0.001667887071588648,0.1,boot_6
mixture,0.002,1957952.487995253,3915910.975990506,11.228293562311258,0.0016021872261336744,0.1,boot_6
mixture,0.05,1958901.7786803015,3917809.557360603,73.71836779330812,0.0017809352693746467,0.020813600700546657,boot_6
mixture,0.1,1965799.6653857934,3931605.330771587,110.65779359409332,0.0018942497655297316,0.01555305501302336,boot_6
mixture,0.15000000000000002,1970676.3950864864,3941358.7901729727,139.27778013393097,0.0019819868948678346,0.013365589049295409,boot_6
mixture,0.2,1974413.1203588783,3948832.2407177566,163.45506606452068,0.0020531959510406007,0.012112778816604513,boot_6
mixture,0.25,1977426.5172448435,3954859.034489687,184.8102806326828,0.002112898435551076,0.011279993215128502,boot_6
mixture,0.3,1979940.8093415552,3959887.6186831105,204.1772603503462,0.002164225023083505,0.010677321726531666,boot_6
mixture,0.35000000000000003,1982090.2227012918,3964186.4454025836,222.05234369727486,0.002209178478802083,0.010216525912181532,boot_6
mixture,0.4,1983961.4872802743,3967928.9745605486,238.76724382149922,0.0022490982317914868,0.009849275445485105,boot_6
mixture,0.45,1985613.898833056,3971233.797666112,254.54411527858338,0.0022849616834200322,0.009547903277440976,boot_6
mixture,0.5,1987089.789710358,3974185.579420716,269.5449616747213,0.0023174880740999323,0.00929469595821865,boot_6
null,,1996535.8138389804,3993073.627677961,394.08027474619155,0.002537554057086599,,boot_6
sum,,2007312.8475891994,4014627.695178399,566.976634082824,0.0035274822272620136,,boot_6
mixture,0.009500000000000007,1951243.450823654,3902492.901647308,25.569111483054705,0.001725122756561399,0.04937131452391828,boot_7
mixture,0.009750000000000007,1951244.0469584605,3902494.093916921,26.020794221256466,0.0017238441468494718,0.04862549684615027,boot_7
mixture,0.009250000000000006,1951245.974697106,3902497.949394212,25.112734582141712,0.0017265084454098534,0.050151604430446,boot_7
mixture,0.010000000000000007,1951247.5576918565,3902501.115383713,26.467938106155195,0.001722662903332116,0.04791179151301766,boot_7
mixture,0.009000000000000006,1951251.842231566,3902509.684463132,24.651469752275474,0.0017280086018626488,0.050969075008922025,boot_7
mixture,0.008750000000000006,1951261.2974567497,3902528.5949134994,24.185343599105515,0.0017296218904869975,0.051826178183037745,boot_7
mixture,0.008500000000000006,1951274.6072267462,3902555.2144534923,23.714127093676105,0.0017313648890037502,0.052726164456204275,boot_7
mixture,0.008250000000000006,1951292.0640546428,3902590.1281092856,23.23758311902418,0.0017332326974678993,0.0536728306394597,boot_7
mixture,0.008000000000000005,1951313.9893874906,3902633.978774981,22.755630452788644,0.0017352482860932643,0.0546696862059251,boot_7
mixture,0.007750000000000005,1951340.737425145,3902687.47485029,22.26809178295676,0.001737413626644669,0.055721096916490825,boot_7
mixture,0.007500000000000005,1951372.699573699,3902751.399147398,21.774734886455036,0.0017397411407568326,0.05683201334412576,boot_7
mixture,0.007250000000000005,1951410.309680188,3902826.619360376,21.27536671455561,0.0017422419289714556,0.05800785429463365,boot_7
mixture,0.0070000000000000045,1951454.0502036756,3902914.1004073513,20.769639804732883,0.0017449363100190637,0.059255167666694614,boot_7
mixture,0.006750000000000004,1951504.4595337883,3903014.9190675765,20.25792246568568,0.0017478045804763139,0.060579041171525426,boot_7
mixture,0.006500000000000004,1951562.1407027054,3903130.2814054107,19.739235005301772,0.001750906690880103,0.06198963569629746,boot_7
mixture,0.006250000000000004,1951627.7718615988,3903261.5437231977,19.213741960764143,0.0017542297445551406,0.06349465086369786,boot_7
mixture,0.006000000000000004,1951702.118876834,3903410.237753668,18.680945670267906,0.0017578083653911778,0.06510517170395357,boot_7
mixture,0.005750000000000003,1951786.050675624,3903578.101351248,18.140688293992838,0.0017616501612027855,0.06683268407518182,boot_7
mixture,0.005500000000000003,1951880.5580032568,3903767.1160065136,17.592742364277832,0.0017657694507588885,0.06869065010060395,boot_7
mixture,0.005250000000000003,1951986.7765976442,3903979.5531952884,17.03660641623465,0.0017702044298591895,0.07069581395976873,boot_7
mixture,0.005000000000000003,1952106.0160608985,3904218.032121797,16.47182917360855,0.0017749881146932878,0.07286756777749415,boot_7
mixture,0.0047500000000000025,1952239.7962280351,3904485.5924560702,15.898039788125299,0.0017801474620587903,0.07522834088325954,boot_7
mixture,0.004500000000000002,1952389.893503756,3904785.787007512,15.314748164373531,0.001785719092375611,0.07780531976450937,boot_7
mixture,0.004250000000000002,1952558.4006978993,3905122.8013957986,14.721379805785979,0.0017917492191049844,0.08063147331830608,boot_7
mixture,0.004000000000000002,1952747.8054344733,3905501.6108689466,14.117360286184171,0.0017982838775408635,0.08374661945019288,boot_7
mixture,0.0037500000000000016,1952961.0945745648,3905928.1891491297,13.501947371986393,0.0018053881976856073,0.08720040875800576,boot_7
mixture,0.0035000000000000014,1953201.8958131203,3906409.7916262406,12.874359540798324,0.0018131241891322096,0.09105454360290832,boot_7
mixture,0.003250000000000001,1953474.6734199564,3906955.3468399127,12.233737215166109,0.0018215734008672792,0.09538674250820571,boot_7
mixture,0.003000000000000001,1953785.196013427,3907576.392026854,11.611284028725276,0.0018278371978858448,0.1,boot_7
mixture,0.0027500000000000007,1954212.5767507458,3908431.1535014915,11.515398722906127,0.0017823593727657205,0.1,boot_7
mixture,0.0025000000000000005,1954855.8470281651,3909717.6940563302,11.418956446095809,0.0017313541601338038,0.1,boot_7
mixture,0.0022500000000000003,1955788.0407405002,3911582.0814810004,11.321864036538106,0.0016736538161151724,0.1,boot_7
mixture,0.002,1957115.5914415093,3914237.1828830186,11.223997897581631,0.0016077197589224696,0.1,boot_7
mixture,0.05,1958114.8604799886,3916235.7209599772,73.35039217122596,0.0017915612473005105,0.020905874278178447,boot_7
mixture,0.1,1965008.0311817823,3930022.0623635645,110.0962836593755,0.0019050047416313968,0.015624192750749454,boot_7
mixture,0.15000000000000002,1969881.639433305,3939769.27886661,138.58572546267817,0.0019927002657183605,0.013425790666799893,boot_7
mixture,0.2,1973615.7042449808,3947237.4084899616,162.6677047991162,0.0020638243302960454,0.012165407188860515,boot_7
mixture,0.25,1976626.8200094874,3953259.640018975,183.94240932386063,0.00212347183589233,0.01132747676256636,boot_7
mixture,0.3,1979139.1629951356,3958284.3259902713,203.23666049704184,0.0021747678691803117,0.010721248480898673,boot_7
mixture,0.35000000000000003,1981286.9068909928,3962579.8137819855,221.0515656026599,0.0022196885089481922,0.010256930799937692,boot_7
mixture,0.4,1983156.733093847,3966319.466187694,237.70256707554415,0.0022596102867571874,0.009887791511710972,boot_7
mixture,0.45,1984807.8965494991,3969621.7930989983,253.4211020726029,0.0022954779062741544,0.009584637836974531,boot_7
mixture,0.5,1986282.696440508,3972571.392881016,268.3668207666094,0.0023280029475558892,0.009330018743500828,boot_7
null,,1995722.5271858254,3991447.054371651,392.42813880009516,0.002548237246843823,,boot_7
sum,,2006502.8691621413,4013007.7383242827,564.8440090931468,0.0035408005888404237,,boot_7
mixture,0.009500000000000007,1950662.0471206133,3901330.0942412266,25.590204192127423,0.0017284664440479114,0.0492933149804968,boot_8
mixture,0.009750000000000007,1950662.2748335854,3901330.5496671707,26.039413017382216,0.001727301160343708,0.04855411676767135,boot_8
mixture,0.009250000000000006,1950665.0173797696,3901336.034759539,25.136309291043823,0.001729732855016734,0.05006654642910517,boot_8
mixture,0.010000000000000007,1950665.4879533262,3901336.9759066524,26.484048812977797,0.0017262290607114351,0.04784671686214343,boot_8
mixture,0.009000000000000006,1950671.4171782471,3901348.8343564942,24.67758277242108,0.0017311062480923946,0.05087635908207993,boot_8
mixture,0.008750000000000006,1950681.499307863,3901368.998615726,24.21373871381275,0.0017325994579541419,0.051725873676651955,boot_8
mixture,0.008500000000000006,1950695.5403459524,3901397.0806919048,23.745034493185972,0.0017342019821039972,0.052617209621012004,boot_8
mixture,0.008250000000000006,1950713.8435945679,3901433.6871891357,23.270822826173678,0.0017359428278092945,0.05355495217059678,boot_8
mixture,0.008000000000000005,1950736.7425056305,3901479.485011261,22.791200882723093,0.0017378195817551163,0.05454226240020586,boot_8
mixture,0.007750000000000005,1950764.6046423689,3901535.2092847377,22.305956198676302,0.0017398426636143728,0.055583469668029836,boot_8
mixture,0.007500000000000005,1950797.8363131685,3901601.672626337,21.814788302413984,0.0017420248923256684,0.05668366446317428,boot_8
mixture,0.007250000000000005,1950836.8880042995,3901679.776008599,21.317571885120643,0.0017443764978932637,0.05784798263616367,boot_8
mixture,0.0070000000000000045,1950882.2607744886,3901770.521548977,20.814069727992038,0.0017469093418420098,0.05908255020943753,boot_8
mixture,0.006750000000000004,1950934.5138242256,3901875.0276484513,20.30407465370724,0.0017496344810607471,0.06039416214623618,boot_8
mixture,0.006500000000000004,1950994.2734913237,3901994.5469826474,19.78722616957045,0.0017525758799862338,0.061790975787914634,boot_8
mixture,0.006250000000000004,1951062.244019774,3902130.488039548,19.263322236008037,0.0017557479837770928,0.06328172495903722,boot_8
mixture,0.006000000000000004,1951139.2204996387,3902284.4409992774,18.732061628579515,0.0017591592906649653,0.06487682556546676,boot_8
mixture,0.005750000000000003,1951226.104511429,3902458.209022858,18.193040185582635,0.0017628567503739341,0.06658835659741086,boot_8
mixture,0.005500000000000003,1951323.9232321945,3902653.846464389,17.646086219567326,0.0017668292962852215,0.0684296905875207,boot_8
mixture,0.005250000000000003,1951433.8528322438,3902873.7056644876,17.090671628569062,0.0017711233084891015,0.07041754437749659,boot_8
mixture,0.005000000000000003,1951557.2474945686,3903120.494989137,16.526402741325775,0.0017757660471337347,0.0725709702266617,boot_8
mixture,0.0047500000000000025,1951695.6756710683,3903397.3513421365,15.952582872334267,0.0017808103843808974,0.07491386370533468,boot_8
mixture,0.004500000000000002,1951850.9659397835,3903707.931879567,15.368899610222261,0.001786280733632224,0.07747263348891108,boot_8
mixture,0.004250000000000002,1952025.2656938906,3904056.5313877813,14.77465655238319,0.0017922395049670785,0.0802809137743168,boot_8
mixture,0.004000000000000002,1952221.117415082,3904448.234830164,14.169085884369547,0.0017987377154523594,0.0833800449067507,boot_8
mixture,0.0037500000000000016,1952441.559409118,3904889.118818236,13.551431204552738,0.0018058524299820321,0.08682031031119472,boot_8
mixture,0.0035000000000000014,1952690.261426069,3905386.522852138,12.920810815114782,0.0018136630283024497,0.0906649689670044,boot_8
mixture,0.003250000000000001,1952971.7111172683,3905949.4222345366,12.276246363253717,0.0018222651450429074,0.0949941464445204,boot_8
mixture,0.003000000000000001,1953291.4764614222,3906588.9529228443,11.61650363141079,0.0018317898127266548,0.09991220206372631,boot_8
mixture,0.0027500000000000007,1953720.0390872257,3907446.0781744514,11.511267667379395,0.0017871443872247454,0.1,boot_8
mixture,0.0025000000000000005,1954364.6008232,3908735.2016464,11.415025346997908,0.0017360805524790752,0.1,boot_8
mixture,0.0022500000000000003,1955298.2220833092,3910602.4441666184,11.318128179888866,0.0016783176974442813,0.1,boot_8
mixture,0.002,1956627.3407164365,3913260.681432873,11.220451358844588,0.001612316344159505,0.1,boot_8
mixture,0.05,1957567.9585093956,3915141.917018791,73.21565672084303,0.001797464153512393,0.020925713797282197,boot_8
mixture,0.1,1964476.7505421324,3928959.501084265,109.93112699485513,0.0019104160125281073,0.015628661038591268,boot_8
mixture,0.15000000000000002,1969359.8003989817,3938725.6007979633,138.37099600405224,0.001998108572815871,0.013428119990410775,boot_8
mixture,0.2,1973101.3800357427,3946208.7600714853,162.3937906613283,0.0020693452278811764,0.012168251324124739,boot_8
mixture,0.25,1976118.818774917,3952243.637549834,183.6081803683246,0.002129109634949711,0.011331323991205377,boot_8
mixture,0.3,1978636.591952707,3957279.183905414,202.84298070028353,0.0021805044489233345,0.01072630273983383,boot_8
mixture,0.35000000000000003,1980789.0609126792,3961584.1218253584,220.60143872753065,0.002225516358362152,0.01026295829926221,boot_8
mixture,0.4,1982663.0425924805,3965332.085184961,237.2047640314426,0.0022654903129809487,0.009894044086355714,boot_8
mixture,0.45,1984317.8942483137,3968641.7884966275,252.87598592125892,0.002301404990335748,0.009591363250657629,boot_8
mixture,0.5,1985795.9941387787,3971597.9882775573,267.7778100783112,0.0023339696666432983,0.00933697773171222,boot_8
null,,1995256.6467768466,3990515.293553693,391.48796095971034,0.0025543569655336455,,boot_8
sum,,2006065.7648636242,4012133.5297272485,563.752605180339,0.0035476554460625856,,boot_8
mixture,0.009250000000000006,1950844.1589524518,3901694.3179049036,24.95182994633151,0.0017341604694191964,0.05050250995541675,boot_9
mixture,0.009000000000000006,1950844.8587641085,3901695.717528217,24.49382576990503,0.0017356484324214784,0.051324695437672145,boot_9
mixture,0.009500000000000007,1950846.6163269263,3901699.2326538526,25.405137045654065,0.001732778251904221,0.049717376179207885,boot_9
mixture,0.008750000000000006,1950848.9489887,3901703.8979774,24.030883572186305,0.0017372564319326068,0.052186966106622656,boot_9
mixture,0.009750000000000007,1950852.0172222508,3901710.0344445016,25.853840075584635,0.0017314990598997493,0.0489668109219133,boot_9
mixture,0.008500000000000006,1950856.6847815118,3901719.3695630236,23.56298040401435,0.0017389933050162589,0.05309209940862638,boot_9
mixture,0.010000000000000007,1950860.165486252,3901726.330972504,26.298063228949005,0.0017303158547082155,0.048248502450553156,boot_9
mixture,0.008250000000000006,1950868.3459358646,3901742.691871729,23.08984004753614,0.0017408431830408567,0.05404409131727476,boot_9
mixture,0.008000000000000005,1950884.2400506258,3901774.4801012515,22.61139823375275,0.001742840388024625,0.055046308848035255,boot_9
mixture,0.007750000000000005,1950904.706183907,3901815.412367814,22.127431924614044,0.0017449854318670978,0.0561032724454188,boot_9
mixture,0.007500000000000005,1950930.119140609,3901866.238281218,21.637744367709583,0.0017472873378953707,0.05721985908963192,boot_9
mixture,0.007250000000000005,1950960.8944915365,3901927.788983073,21.142207635267955,0.0017497589846129093,0.05840125049845851,boot_9
mixture,0.0070000000000000045,1950997.4944929117,3902000.9889858235,20.640479409306245,0.001752415823839835,0.0596539935725411,boot_9
mixture,0.006750000000000004,1951040.4350970585,3902086.870194117,20.13237769720289,0.0017552643661757031,0.06098495769172197,boot_9
mixture,0.006500000000000004,1951090.29428916,3902186.58857832,19.617822903380652,0.0017583198578648997,0.062401419778339115,boot_9
mixture,0.006250000000000004,1951147.7220787413,3902301.4441574826,19.09634287583695,0.0017616036507292047,0.06391316740914402,boot_9
mixture,0.006000000000000004,1951213.4525274478,3902432.9050548957,18.56758829980319,0.0017651444892339682,0.06553082911635683,boot_9
mixture,0.005750000000000003,1951288.3183325531,3902582.6366651063,18.031589089520725,0.0017689302598720917,0.06726524003751391,boot_9
mixture,0.005500000000000003,1951373.268634532,3902752.537269064,17.487871060872404,0.0017729981700504902,0.06913076182314515,boot_9
mixture,0.005250000000000003,1951469.3909452944,3902944.781890589,16.93589775963471,0.0017773883925956556,0.0711444035343292,boot_9
mixture,0.005000000000000003,1951577.9383945623,3903161.8767891247,16.37546216071593,0.001782110561216425,0.07332458791545907,boot_9
mixture,0.0047500000000000025,1951700.3639225147,3903406.7278450294,15.805890723789394,0.0017872188351968328,0.07569517482265861,boot_9
mixture,0.004500000000000002,1951838.3637220494,3903682.727444099,15.226794781612462,0.0017927411830763573,0.07828305855604555,boot_9
mixture,0.004250000000000002,1951993.9331273644,3903993.8662547288,14.637536415784645,0.0017987257571838021,0.08112179752806865,boot_9
mixture,0.004000000000000002,1952169.4396336668,3904344.8792673335,14.037548535309348,0.0018052284398772335,0.08425139665181462,boot_9
mixture,0.0037500000000000016,1952367.7199174252,3904741.4398348504,13.426095749845743,0.0018123057388502578,0.08772193625597441,boot_9
mixture,0.0035000000000000014,1952592.2111761468,3905190.4223522935,12.80223594040272,0.0018200335456598357,0.09159685521397214,boot_9
mixture,0.003250000000000001,1952847.1327430715,3905700.265486143,12.165216401065887,0.0018284938288275834,0.09595393312843312,boot_9
mixture,0.003000000000000001,1953139.4639834915,3906284.927966983,11.610425403475713,0.0018287939175067867,0.1,boot_9
mixture,0.0027500000000000007,1953559.3784907355,3907124.756981471,11.514608524954983,0.0017832726786075424,0.1,boot_9
mixture,0.0025000000000000005,1954194.8352912092,3908395.6705824183,11.418238429220242,0.0017322155157347826,0.1,boot_9
mixture,0.0022500000000000003,1955118.8246066945,3910243.649213389,11.321217140393202,0.0016744595513171765,0.1,boot_9
mixture,0.002,1956437.7261512096,3912881.452302419,11.223421034320346,0.0016084656321526678,0.1,boot_9
mixture,0.05,1957916.6366360767,3915839.2732721535,73.10117922965327,0.001795765474420243,0.020990810564176614,boot_9
mixture,0.1,1964839.091923825,3929684.18384765,109.91697797824746,0.0019073031416071212,0.015655733211128068,boot_9
mixture,0.15000000000000002,1969723.4811503033,3939452.9623006065,138.4591991426731,0.0019942677551604304,0.013440090429630673,boot_9
mixture,0.2,1973464.2654352377,3946934.5308704753,162.56914150889554,0.0020651005390093947,0.012172566241315559,boot_9
mixture,0.25,1976480.572399256,3952967.144798512,183.8565584229766,0.0021246315867057943,0.011331170931538787,boot_9
mixture,0.3,1978997.2988441978,3958000.5976883955,203.1541069735145,0.002175889438388494,0.010723128811024852,boot_9
mixture,0.35000000000000003,1981148.8970533053,3962303.7941066106,220.96415964602048,0.002220817601597954,0.010258102670251948,boot_9
mixture,0.4,1983022.1849293609,3966050.3698587217,237.61170975842157,0.002260749538060639,0.009888060614703717,boot_9
mixture,0.45,1984676.4974003732,3969358.9948007464,253.32233572169918,0.0022966375228879723,0.009584601621872775,boot_9
mixture,0.5,1986154.1869810217,3972314.3739620433,268.25851620008535,0.002329190262202643,0.009329813556037873,boot_9
null,,1995614.259993229,3991230.519986458,392.2092473425537,0.002549659414650682,,boot_9
sum,,2006428.7418051471,4012859.4836102943,564.5962273915112,0.0035423545234090424,,boot_9
mixture,0.009500000000000007,1950295.1217990967,3900596.2435981934,25.78451257106385,0.0017171776047602849,0.04890831844040401,boot_10
mixture,0.009250000000000006,1950296.0128675494,3900598.025735099,25.323662594259336,0.00171859694018967,0.0496831583440857,boot_10
mixture,0.009750000000000007,1950297.3354843394,3900600.670968679,26.24073780715998,0.001715857794145063,0.04816754478703482,boot_10
mixture,0.009000000000000006,1950300.2305738055,3900606.461147611,24.857859510578216,0.0017201320981781122,0.05049500593857666,boot_10
mixture,0.010000000000000007,1950302.4500395893,3900610.9000791786,26.692230724624395,0.001714645849838206,0.04745897323872265,boot_10
mixture,0.008750000000000006,1950308.0169115688,3900622.0338231376,24.387004304086926,0.0017217873066348135,0.05134659975029056,boot_10
mixture,0.008500000000000006,1950319.636397546,3900645.272795092,23.91086822162336,0.0017235787819826968,0.05224121153872064,boot_10
mixture,0.008250000000000006,1950335.3788719953,3900676.7577439905,23.4294015295157,0.00172550527140686,0.05318209565562829,boot_10
mixture,0.008000000000000005,1950355.562728744,3900717.125457488,22.9423699288161,0.0017275813650028332,0.05417325639124049,boot_10
mixture,0.007750000000000005,1950380.5386905249,3900767.0773810497,22.44955748165023,0.0017298204597972332,0.055219106441894414,boot_10
mixture,0.007500000000000005,1950410.6942194034,3900827.388438807,21.951074412077876,0.0017322099634429402,0.05632373613526333,boot_10
mixture,0.007250000000000005,1950446.4586843508,3900898.9173687017,21.446482886124045,0.0017347803496135723,0.05749313335317786,boot_10
mixture,0.0070000000000000045,1950488.3094722365,3900982.618944473,20.935420148371907,0.001737552430027598,0.058733886432719824,boot_10
mixture,0.006750000000000004,1950536.7792416716,3901079.558483343,20.417924346845247,0.001740523875026807,0.06005218343167893,boot_10
mixture,0.006500000000000004,1950592.4645363025,3901190.929072605,19.89368652877811,0.0017437133674417017,0.06145610582963209,boot_10
mixture,0.006250000000000004,1950656.036133294,3901318.072266588,19.36252754263965,0.0017471369024869296,0.062954354883425,boot_10
mixture,0.006000000000000004,1950728.2515078927,3901462.5030157855,18.823844996871543,0.0017508343453044354,0.06455841894485323,boot_10
mixture,0.005750000000000003,1950809.969951475,3901625.93990295,18.27785736198408,0.001754781140361433,0.06627849300339553,boot_10
mixture,0.005500000000000003,1950902.1710457618,3901810.3420915236,17.72406401064972,0.0017590183943014155,0.06812894360953718,boot_10
mixture,0.005250000000000003,1951005.9774083993,3902017.9548167987,17.162019327340232,0.0017635796636055545,0.07012630384647452,boot_10
mixture,0.005000000000000003,1951122.6829419045,3902251.365883809,16.59124700637669,0.0017684982556594225,0.0722900872087032,boot_10
mixture,0.0047500000000000025,1951253.7882841548,3902513.5765683097,16.01142750333308,0.001773797762356329,0.07464249564178246,boot_10
mixture,0.004500000000000002,1951401.0457812436,3902808.091562487,15.421956918911167,0.0017795270276690905,0.07721127246862558,boot_10
mixture,0.004250000000000002,1951566.5173005976,3903139.0346011952,14.822327214134956,0.0017857246549620254,0.08002915185044003,boot_10
mixture,0.004000000000000002,1951752.6496154224,3903511.2992308447,14.211899336936593,0.0017924529894204275,0.08313633952445944,boot_10
mixture,0.0037500000000000016,1951962.374368314,3903930.748736628,13.58991504285223,0.0017997688057697846,0.08658289633623224,boot_10
mixture,0.0035000000000000014,1952199.243025993,3904404.486051986,12.955559938738128,0.0018077464907628746,0.0904310290190278,boot_10
mixture,0.003250000000000001,1952467.61283538,3904941.22567076,12.307893727823647,0.001816475860888872,0.09475967374054985,boot_10
mixture,0.003000000000000001,1952772.9087312191,3905551.8174624383,11.645585987506193,0.0018260888574741937,0.0996727837995996,boot_10
mixture,0.0027500000000000007,1953180.0320075024,3906366.064015005,11.51409500261288,0.001783866706455955,0.1,boot_10
mixture,0.0025000000000000005,1953800.6612965525,3907607.322593105,11.417752374313341,0.0017327990890951338,0.1,boot_10
mixture,0.0022500000000000003,1954707.5531018416,3909421.106203683,11.320760881609363,0.001675028306716018,0.1,boot_10
mixture,0.002,1956006.428012407,3912018.856024814,11.222998007128473,0.0016090130382592682,0.1,boot_10
mixture,0.05,1957352.9470044533,3914711.8940089066,73.80389072081881,0.001786006202517799,0.020738524065175224,boot_10
mixture,0.1,1964370.0461979313,3928746.0923958626,110.54843637254355,0.0019018192800444491,0.015526020330365082,boot_10
mixture,0.15000000000000002,1969324.0082678562,3938654.0165357124,138.97204716244102,0.001991001772223742,0.013357830314357493,boot_10
mixture,0.2,1973117.0220655517,3946240.0441311034,162.97732838276195,0.0020631149887885307,0.012114505665314143,boot_10
mixture,0.25,1976174.2832744895,3952354.566548979,184.17975275270896,0.002123440501238406,0.011287311649785152,boot_10
mixture,0.3,1978724.2673016835,3957454.534603367,203.4075480345918,0.0021752376194369314,0.010688396740806443,boot_10
mixture,0.35000000000000003,1980903.6134303291,3961813.2268606583,221.15848935465743,0.0022205096282505053,0.010230257015401756,boot_10
mixture,0.4,1982800.547029986,3965607.094059972,237.75877435423257,0.0022607324994891737,0.009864369720401523,boot_10
mixture,0.45,1984475.3522278555,3968956.704455711,253.4299130029675,0.002296815836238976,0.009564136396418559,boot_10
mixture,0.5,1985971.0469753593,3971948.0939507186,268.3291474211936,0.0023295359219915475,0.009312006119773779,boot_10
null,,1995540.4027038566,3991082.805407713,392.0600586348687,0.0025506296241497904,,boot_10
sum,,2006477.0366922368,4012956.0733844736,564.548603683145,0.003542653346322875,,boot_10
mixture,0.009750000000000007,1950337.8906352168,3900681.7812704337,25.976946262027344,0.0017336112931781564,0.0486541241144801,boot_11
mixture,0.009500000000000007,1950339.1565223997,3900684.3130447995,25.527077569947824,0.001734858642897732,0.04939871933559583,boot_11
mixture,0.010000000000000007,1950339.6241765688,3900685.2483531376,26.42218747404353,0.0017324656807309474,0.047941732231086616,boot_11
mixture,0.009250000000000006,1950343.6314033654,3900693.262806731,25.07241381482592,0.0017362142243342513,0.050177945598762236,boot_11
mixture,0.009000000000000006,1950351.5432761505,3900709.086552301,24.612832838056843,0.0017376849960352766,0.050994342920708834,boot_11
mixture,0.008750000000000006,1950363.140717146,3900732.281434292,24.1481251259313,0.0017392800414588192,0.05185091987769108,boot_11
mixture,0.008500000000000006,1950378.6953518284,3900763.3907036567,23.67827681021889,0.0017410006979401047,0.052750508928771866,boot_11
mixture,0.008250000000000006,1950398.5047015157,3900803.0094030313,23.203083589459986,0.001742864125479603,0.053696646631283575,boot_11
mixture,0.008000000000000005,1950422.895497139,3900851.790994278,22.722295019680466,0.0017448677845893728,0.05469355495365169,boot_11
mixture,0.007750000000000005,1950452.2275253288,3900910.4550506575,22.235812542310956,0.0017470310322740975,0.05574527445021933,boot_11
mixture,0.007500000000000005,1950486.8981382472,3900979.7962764944,21.743409391992433,0.001749364146129271,0.05685679370320019,boot_11
mixture,0.007250000000000005,1950527.3475510234,3901060.6951020467,21.244920689719777,0.0017518716151184446,0.05803353140422762,boot_11
mixture,0.0070000000000000045,1950574.0650910903,3901154.1301821806,20.740123899233602,0.0017545722656764169,0.05928164417057799,boot_11
mixture,0.006750000000000004,1950627.5966226854,3901261.193245371,20.22874154963225,0.0017574860913600894,0.06060826707021514,boot_11
