model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950767.279854338,3901540.559708676,23.289532358056512,0.0017350395715502477,0.05350804060985101,boot_6
mixture,0.008000000000000005,1950790.5822598904,3901587.164519781,22.805347506083237,0.0017371181163638434,0.05450543832877159,boot_6
mixture,0.007750000000000005,1950818.7533576714,3901643.506715343,22.31537069749676,0.0017393594206183464,0.055558021190463006,boot_6
mixture,0.007500000000000005,1950852.1812695935,3901710.362539187,21.819323924045268,0.0017417778177170166,0.05667096115778338,boot_6
mixture,0.007250000000000005,1950891.2955815461,3901788.5911630923,21.317205259144593,0.001744375354864744,0.05784922767610202,boot_6
mixture,0.0070000000000000045,1950936.5733421112,3901879.1466842224,20.80867709719327,0.0017471735741903275,0.05909938168619572,boot_6
mixture,0.006750000000000004,1950988.546197031,3901983.092394062,20.29361614832649,0.0017501779960471268,0.06042818783327435,boot_6
mixture,0.006500000000000004,1951047.8088787107,3902101.6177574215,19.771670225668515,0.0017534159001814753,0.061843975860319714,boot_6
mixture,0.006250000000000004,1951115.0294161749,3902236.0588323497,19.242686948201467,0.0017568983968039267,0.06335557334882315,boot_6
mixture,0.006000000000000004,1951190.9614394668,3902387.9228789336,18.706370335547458,0.0017606427167076721,0.06497358871097625,boot_6
mixture,0.005750000000000003,1951276.4591416642,3902558.9182833284,18.162404178244106,0.001764673295116043,0.06671023133805962,boot_6
mixture,0.005500000000000003,1951372.4955967662,3902750.9911935325,17.61068021642049,0.001768994736703642,0.0685787825159871,boot_6
mixture,0.005250000000000003,1951480.1853608803,3902966.3707217607,17.050614132122075,0.0017736558084039864,0.07059657919346177,boot_6
mixture,0.005000000000000003,1951600.8126235644,3903207.625247129,16.482089753635208,0.0017786609586455356,0.07278187393733246,boot_6
mixture,0.0047500000000000025,1951735.8665984487,3903477.7331968974,15.904406378219392,0.0017840699885925192,0.07515884299957562,boot_6
mixture,0.004500000000000002,1951887.0865550793,3903780.1731101586,15.317244211861588,0.0017899066823572824,0.07775432290837075,boot_6
mixture,0.004250000000000002,1952056.5198005163,3904119.0396010326,14.72004225985362,0.0017962187229818185,0.08060168105389352,boot_6
mixture,0.004000000000000002,1952246.5974406085,3904499.194881217,14.112223747409097,0.0018030555414903175,0.08374133829964674,boot_6
mixture,0.0037500000000000016,1952460.2349285732,3904926.4698571465,13.49310517566848,0.0018104778960019983,0.08722333462392823,boot_6
mixture,0.0035000000000000014,1952700.9678937497,3905407.9357874994,12.86190784222028,0.0018185560960392142,0.09111020389563124,boot_6
mixture,0.003250000000000001,1952973.1392253267,3905952.2784506534,12.217787220854461,0.0018273673034057535,0.09548079315996315,boot_6
mixture,0.003000000000000001,1953282.570839232,3906571.141678464,11.607001197596041,0.0018326193068187967,0.1,boot_6
mixture,0.0027500000000000007,1953711.4096266024,3907428.819253205,11.511319723644293,0.0017870839304602497,0.1,boot_6
mixture,0.0025000000000000005,1954356.2501969864,3908718.5003939727,11.415082862832064,0.001736011214718232,0.1,boot_6
mixture,0.0022500000000000003,1955290.103635697,3910586.207271394,11.318192217701926,0.0016782375330385035,0.1,boot_6
mixture,0.002,1956619.349079675,3913244.69815935,11.22052337840988,0.001612222739859708,0.1,boot_6
mixture,0.05,1957596.8496426751,3915199.6992853503,73.19317507277815,0.0017977743341922837,0.020933867276590745,boot_6
mixture,0.1,1964515.1198364203,3929036.2396728406,109.80315277221285,0.0019116309611502587,0.015654406142604552,boot_6
mixture,0.15000000000000002,1969399.8609719803,3938805.7219439605,138.22130150177864,0.0019992087589882387,0.013451151021860432,boot_6
mixture,0.2,1973140.2808617202,3946286.5617234404,162.25074069476506,0.0020702109582364566,0.012187276616320077,boot_6
mixture,0.25,1976155.5973837657,3952317.1947675315,183.4806886231006,0.002129765709810441,0.011346979526088962,boot_6
mixture,0.3,1978670.9726453186,3957347.945290637,202.7334662467349,0.0021810065159999247,0.010739112456780173,boot_6
mixture,0.35000000000000003,1980821.0350823544,3961648.070164709,220.51010592770552,0.0022258627340731945,0.01027380395675307,boot_6
mixture,0.4,1982692.7072239288,3965391.4144478575,237.12922644545446,0.002265736435118775,0.009903247646529192,boot_6
mixture,0.45,1984345.3849153891,3968696.7698307782,252.81442077917745,0.002301570368110257,0.009599317353594988,boot_6
mixture,0.5,1985821.4558882343,3971648.9117764686,267.72827899281674,0.0023340710620472485,0.009343996522120247,boot_6
null,,1995268.0381265606,3990538.0762531213,391.5109026630647,0.0025542072856668376,,boot_6
sum,,2006067.4820369133,4012136.9640738266,563.7588228439334,0.003547616319174954,,boot_6
mixture,0.009750000000000007,1951554.5576048875,3903115.115209775,26.155785425227492,0.0017155002056367793,0.04837020873858916,boot_7
mixture,0.009500000000000007,1951554.8432130725,3903115.686426145,25.701794106469443,0.0017167917881106432,0.0491119273247237,boot_7
mixture,0.010000000000000007,1951557.2264952178,3903120.4529904355,26.605627642073465,0.0017143211900811476,0.04765935972914666,boot_7
mixture,0.009250000000000006,1951558.2919518356,3903122.5839036712,25.242974713976807,0.0017181753766205413,0.049888323051754564,boot_7
mixture,0.009000000000000006,1951565.1309883937,3903136.2619767874,24.779329612149482,0.0017196675681562196,0.050701533331607686,boot_7
mixture,0.008750000000000006,1951575.608264721,3903157.216529442,24.310704628760583,0.0017212795028257346,0.05155436240632643,boot_7
mixture,0.008500000000000006,1951589.9949923067,3903185.9899846134,23.836948670571726,0.001723016827975158,0.052449935973264895,boot_7
mixture,0.008250000000000006,1951608.5885429403,3903223.1770858807,23.357920816376797,0.0017248855619897273,0.053391670348153196,boot_7
mixture,0.008000000000000005,1951631.715798505,3903269.43159701,22.873471886232373,0.001726894906251774,0.05438334230945436,boot_7
mixture,0.007750000000000005,1951659.7370504697,3903325.4741009395,22.38342135189499,0.0017290595000896587,0.055429195881058865,boot_7
mixture,0.007500000000000005,1951693.0505569123,3903392.1011138246,21.887584724321524,0.00173137149433463,0.056534155760243746,boot_7
mixture,0.007250000000000005,1951732.0978846252,3903470.1957692504,21.385724101392682,0.0017338620071333684,0.057703573398435744,boot_7
mixture,0.0070000000000000045,1951777.3702187268,3903560.7404374536,20.87766424429728,0.001736534424342558,0.0589434795468405,boot_7
mixture,0.006750000000000004,1951829.415828603,3903664.831657206,20.363010839163508,0.001739406855295463,0.06026133013436697,boot_7
mixture,0.006500000000000004,1951888.848955358,3903783.697910716,19.84199314545986,0.0017424842346453137,0.06166331386812852,boot_7
mixture,0.006250000000000004,1951956.3604770892,3903918.7209541784,19.31387154658564,0.0017457930951666996,0.06316005528498049,boot_7
mixture,0.006000000000000004,1952032.730716788,3904071.461433576,18.778445230098335,0.001749354685033465,0.06476156875920663,boot_7
mixture,0.005750000000000003,1952118.8449971525,3904243.689994305,18.235513037300986,0.0017531786830028968,0.06647942072118541,boot_7
mixture,0.005500000000000003,1952215.712600918,3904437.425201836,17.684846188161515,0.0017572787666839818,0.06832700265982432,boot_7
mixture,0.005250000000000003,1952324.4901034837,3904654.9802069673,17.1259109118491,0.0017616954090866014,0.0703210914543406,boot_7
mixture,0.005000000000000003,1952446.5102986735,3904899.020597347,16.558223803862887,0.0017664637879670243,0.07248113446636298,boot_7
mixture,0.0047500000000000025,1952583.3184342603,3905172.6368685206,15.981400893856051,0.001771610952184348,0.07482955931754436,boot_7
mixture,0.004500000000000002,1952736.718080896,3905479.436161792,15.394880457270688,0.0017771795320106272,0.07739385467565359,boot_7
mixture,0.004250000000000002,1952908.8299479738,3905823.6598959477,14.798050135650218,0.0017832189713193826,0.08020720740486494,boot_7
mixture,0.004000000000000002,1953102.1683857292,3906210.3367714584,14.190266379822807,0.0017897831421997568,0.08330992158552097,boot_7
mixture,0.0037500000000000016,1953319.7425413625,3906645.485082725,13.570717553925096,0.0017969391496116993,0.08675237440862352,boot_7
mixture,0.0035000000000000014,1953565.1926569329,3907136.3853138657,12.938574945132792,0.0018047644825350188,0.09059697306821433,boot_7
mixture,0.003250000000000001,1953842.977653146,3907691.955306292,12.29285802793536,0.001813348898142939,0.09492320148627321,boot_7
mixture,0.003000000000000001,1954158.639554769,3908323.279109538,11.632393580676503,0.0018228390695215228,0.09983368491231422,boot_7
mixture,0.0027500000000000007,1954580.7558313303,3909167.5116626606,11.518221920397153,0.0017791039667040631,0.1,boot_7
mixture,0.0025000000000000005,1955217.9046189866,3910441.8092379733,11.421590521455167,0.0017282015628618788,0.1,boot_7
mixture,0.0022500000000000003,1956142.9914487007,3912291.9828974013,11.324309797173546,0.001670614517894,0.1,boot_7
mixture,0.002,1957462.1974347155,3914930.394869431,11.226256074996856,0.0016048066205053759,0.1,boot_7
mixture,0.05,1958396.3601595599,3916798.7203191197,73.81277786567802,0.0017822480071641772,0.020761251311056973,boot_7
mixture,0.1,1965297.0757326342,3930600.1514652683,110.745907233298,0.0018962037449564296,0.015514845048838261,boot_7
mixture,0.15000000000000002,1970182.8252811271,3940371.6505622542,139.31340047374684,0.0019846032358847134,0.013337194853119684,boot_7
mixture,0.2,1973928.833697481,3947863.667394962,163.42628314393988,0.0020563344825575047,0.012090830891128319,boot_7
mixture,0.25,1976950.822549968,3953907.645099936,184.7072742669117,0.0021164565552655597,0.01126374526500254,boot_7
mixture,0.3,1979472.8800836296,3958951.7601672593,204.01172341557788,0.0021681068425318177,0.01066387842170031,boot_7
mixture,0.35000000000000003,1981629.2836243531,3963264.5672487062,221.82324674462473,0.0022133012453716444,0.010205936316764544,boot_7
mixture,0.4,1983506.8537854953,3967019.7075709905,238.4776441868359,0.002253452906938966,0.009840538881534492,boot_7
mixture,0.45,1985164.9776397832,3970335.9552795663,254.19763515548735,0.002289485297274917,0.009540841289124243,boot_7
mixture,0.5,1986646.0684436874,3973298.136887375,269.1444673688118,0.002322147472254135,0.009289099335054342,boot_7
null,,1996126.8075699434,3992255.6151398867,393.2476676664641,0.002542926715710765,,boot_7
sum,,2006956.3355124088,4013914.6710248175,566.0300521481255,0.003533381297353124,,boot_7
mixture,0.009750000000000007,1950344.9331238084,3900695.8662476167,26.069738145769204,0.0017269589133431435,0.04848468392092582,boot_8
mixture,0.009500000000000007,1950345.2405188067,3900696.4810376135,25.616000308066358,0.001728295922667767,0.04923144165506084,boot_8
mixture,0.010000000000000007,1950347.5587154063,3900701.1174308127,26.518975274146754,0.0017257174814760726,0.047770045957998025,boot_8
mixture,0.009250000000000006,1950348.6879985787,3900703.3759971573,25.157668120085095,0.0017297361467047893,0.050012539836515865,boot_8
mixture,0.009000000000000006,1950355.5012595041,3900717.0025190082,24.69461089820446,0.0017312850185629298,0.05083052228276639,boot_8
mixture,0.008750000000000006,1950365.9268038797,3900737.8536077593,24.226550163942527,0.001732955410579192,0.051688520281172615,boot_8
mixture,0.008500000000000006,1950380.2344893725,3900766.468978745,23.753744607366453,0.0017347385246883867,0.05258867077054969,boot_8
mixture,0.008250000000000006,1950398.720464214,3900803.440928428,23.275670561310324,0.0017366547452966688,0.05353530557653844,boot_8
mixture,0.008000000000000005,1950421.7105865914,3900849.421173183,22.792237615626835,0.0017387086030791006,0.054532096580331424,boot_8
mixture,0.007750000000000005,1950449.5644002394,3900905.1288004788,22.303401592223572,0.0017409079536261855,0.055582936835480046,boot_8
mixture,0.007500000000000005,1950482.6797843324,3900971.359568665,21.808830494767612,0.0017432664818142613,0.05669302658926775,boot_8
mixture,0.007250000000000005,1950521.4984212182,3901048.9968424365,21.30848679972875,0.0017457873507731622,0.05786729129487813,boot_8
mixture,0.0070000000000000045,1950566.512235815,3901139.02447163,20.802041336630584,0.0017484878656248374,0.05911213206046048,boot_8
mixture,0.006750000000000004,1950618.2710369807,3901242.5420739613,20.28932294540136,0.0017513808505211065,0.060434233781199026,boot_8
mixture,0.006500000000000004,1950677.3916125565,3901360.783225113,19.77011560245917,0.0017544742497304555,0.061841352107103384,boot_8
mixture,0.006250000000000004,1950744.5686038772,3901495.1372077544,19.24423993326836,0.0017577883277410937,0.06334202876024063,boot_8
mixture,0.006000000000000004,1950820.587611108,3901647.175222216,18.711223582319086,0.001761345071391371,0.06494721606443027,boot_8
mixture,0.005750000000000003,1950906.3410344007,3901818.6820688015,18.17081871123987,0.0017651599929488883,0.06666857267166604,boot_8
mixture,0.005500000000000003,1951002.847377888,3902011.694755776,17.622854832166883,0.0017692414153294641,0.06851920982433204,boot_8
mixture,0.005250000000000003,1951111.2749349766,3902228.549869953,17.066800835458206,0.0017736289963198656,0.0705157976182158,boot_8
mixture,0.005000000000000003,1951232.9710751972,3902471.9421503944,16.502128656227697,0.0017783593427104566,0.07267787748575634,boot_8
mixture,0.0047500000000000025,1951369.4988028316,3902744.9976056633,15.928468790873278,0.0017834607347323756,0.07502766095366921,boot_8
mixture,0.004500000000000002,1951522.6828547297,3903051.3657094594,15.345200253089736,0.0017889757147260918,0.07759282570421776,boot_8
mixture,0.004250000000000002,1951694.668546518,3903395.337093036,14.751670526933749,0.0017949570925290365,0.08040665032473898,boot_8
mixture,0.004000000000000002,1951887.9979470584,3903781.995894117,14.147161842240799,0.001801463299167962,0.08350979462453041,boot_8
mixture,0.0037500000000000016,1952105.7100828395,3904217.420165679,13.530852017751581,0.0018085619617778251,0.08695267801444403,boot_8
mixture,0.0035000000000000014,1952351.4752170315,3904708.950434063,12.901733633316079,0.0018163474346263807,0.09079900788434121,boot_8
mixture,0.003250000000000001,1952629.778636238,3905265.557272476,12.258841780934622,0.001824916401679359,0.0951284473063701,boot_8
mixture,0.003000000000000001,1952946.1829353962,3905898.3658707924,11.605842481351715,0.0018339174059846311,0.1,boot_8
mixture,0.0027500000000000007,1953374.261328701,3906754.522657402,11.510259984712238,0.0017883154896338423,0.1,boot_8
mixture,0.0025000000000000005,1954018.2809648293,3908042.5619296585,11.414122018395908,0.00173717028024252,0.1,boot_8
mixture,0.0022500000000000003,1954951.2395978596,3909908.479195719,11.317330605286992,0.0016793167667027943,0.1,boot_8
mixture,0.002,1956279.499661822,3912564.999323644,11.219761762101063,0.001613213168157837,0.1,boot_8
mixture,0.05,1957167.693911284,3914341.387822568,73.69255803593845,0.0017915956428217069,0.020749391587120684,boot_8
mixture,0.1,1964078.661982154,3928163.323964308,110.43914208997323,0.0019068520322594721,0.015518127495712287,boot_8
mixture,0.15000000000000002,1968978.762410761,3937963.524821522,138.80914645697226,0.0019962390126607257,0.013350538520415836,boot_8
mixture,0.2,1972737.5310068093,3945481.0620136186,162.7494099857738,0.002068602453963871,0.012109143851454025,boot_8
mixture,0.25,1975770.3424985553,3951546.6849971106,183.88419982572117,0.0021291538971567707,0.01128385168860721,boot_8
mixture,0.3,1978301.604879649,3956609.209759298,203.0476817504824,0.0021811225925294883,0.010686397843765835,boot_8
mixture,0.35000000000000003,1980465.933160467,3960937.866320934,220.73686524979107,0.0022265742080469085,0.010229018379244326,boot_8
mixture,0.4,1982350.4165396078,3964706.8330792156,237.2763047490438,0.0022669055100780016,0.009864476944358647,boot_8
mixture,0.45,1984014.6442508742,3968035.2885017483,252.888920394823,0.002303104640694399,0.009565135823351261,boot_8
mixture,0.5,1985501.1815389749,3971008.3630779497,267.73655461497276,0.0023359075614457687,0.009313243560896595,boot_8
null,,1995016.6440658916,3990035.2881317833,391.00537874303154,0.0025575095749698095,,boot_8
sum,,2005915.9043726015,4011833.808745203,563.192467021558,0.0035511838618456585,,boot_8
mixture,0.009500000000000007,1950654.9460919506,3901315.8921839013,25.73040804120506,0.0017201988022827925,0.04901574953109417,boot_9
mixture,0.009750000000000007,1950656.0542830597,3901318.1085661193,26.18180011151771,0.0017190409160667873,0.04828124886743684,boot_9
mixture,0.009250000000000006,1950657.0306623776,3901320.061324755,25.27432962849055,0.0017214551165503564,0.049784009244421785,boot_9
mixture,0.010000000000000007,1950660.1416668477,3901326.2833336955,26.628671865244918,0.0017179681567391118,0.047578215472234744,boot_9
mixture,0.009000000000000006,1950662.5406849969,3901331.0813699937,24.813221509494362,0.001722830982084844,0.05058894106303063,boot_9
mixture,0.008750000000000006,1950671.7302139583,3901349.4604279166,24.347480067140104,0.001724296744830126,0.0514321953290304,boot_9
mixture,0.008500000000000006,1950684.8772137237,3901375.7544274474,23.876373965034354,0.001725900486554284,0.05231801061843931,boot_9
mixture,0.008250000000000006,1950702.286540522,3901410.573081044,23.399993855758936,0.0017276249159385085,0.05324931779599566,boot_9
mixture,0.008000000000000005,1950724.2933524079,3901454.5867048157,22.91805341579214,0.0017294899855424602,0.05423013565160358,boot_9
mixture,0.007750000000000005,1950751.2671013451,3901508.5342026902,22.430494525719666,0.001731501087131337,0.05526436020618161,boot_9
mixture,0.007500000000000005,1950783.6161790558,3901573.2323581115,21.93690592403564,0.001733678723227088,0.056357318866392905,boot_9
mixture,0.007250000000000005,1950821.7933796959,3901649.5867593917,21.437433067079557,0.0017360099533307455,0.057513416833102946,boot_9
mixture,0.0070000000000000045,1950866.3023127357,3901738.6046254714,20.9312412076645,0.0017385437946363161,0.058740424136692164,boot_9
mixture,0.006750000000000004,1950917.7050216116,3901841.4100432233,20.419113271575817,0.0017412432766743832,0.06004205094784064,boot_9
mixture,0.006500000000000004,1950976.6310310196,3901959.262062039,19.899698714820435,0.0017441754596748155,0.06142950725566952,boot_9
mixture,0.006250000000000004,1951043.7881870635,3902093.576374127,19.37326357499998,0.001747330861602967,0.06290998531820428,boot_9
mixture,0.006000000000000004,1951119.9756787228,3902245.9513574457,18.839355438254834,0.0017507391953153898,0.06449422930188677,boot_9
mixture,0.005750000000000003,1951206.099832433,3902418.199664866,18.297622394237468,0.0017544226491621121,0.06619423181355664,boot_9
mixture,0.005500000000000003,1951303.1933472338,3902612.3866944676,17.74793489540321,0.0017583838611147293,0.06802296411924377,boot_9
mixture,0.005250000000000003,1951412.4389326577,3902830.8778653154,17.189746315865918,0.0017626649674702074,0.06999710664909004,boot_9
mixture,0.005000000000000003,1951535.1985812904,3903076.397162581,16.622454778539897,0.001767308749348264,0.072136501666891,boot_9
mixture,0.0047500000000000025,1951673.0501799192,3903352.1003598385,16.04580186130327,0.0017723388261171272,0.07446283836106392,boot_9
mixture,0.004500000000000002,1951827.8337788617,3903661.6675577234,15.459019021127475,0.0017778074916653792,0.07700452727465193,boot_9
mixture,0.004250000000000002,1952001.7108159966,3904009.4216319933,14.861599589827776,0.001783761709475335,0.07979409015413362,boot_9
mixture,0.004000000000000002,1952197.2410061483,3904400.4820122966,14.252785516301529,0.0017902612829623498,0.08287241251375341,boot_9
mixture,0.0037500000000000016,1952417.483823441,3904840.967646882,13.631778688016093,0.0017973773282701085,0.08628973719559048,boot_9
mixture,0.0035000000000000014,1952666.134974408,3905338.269948816,12.99767504264525,0.0018051962394003028,0.09010900887881379,boot_9
mixture,0.003250000000000001,1952947.7138231916,3905901.427646383,12.349471921024325,0.0018138099980526392,0.094410093531472,boot_9
mixture,0.003000000000000001,1953267.8268027792,3906541.6536055584,11.686039598700663,0.0018233384878613146,0.09929580607853515,boot_9
mixture,0.0027500000000000007,1953683.3072188152,3907372.6144376304,11.513120900612957,0.001784994607632464,0.1,boot_9
mixture,0.0025000000000000005,1954312.0562528318,3908630.1125056637,11.41677957725512,0.0017339682427459078,0.1,boot_9
mixture,0.0022500000000000003,1955227.7970017013,3910461.5940034026,11.319787530057937,0.0016762429431962933,0.1,boot_9
mixture,0.002,1956536.4390614876,3913078.878122975,11.222021061309375,0.0016102786517094474,0.1,boot_9
mixture,0.05,1957624.567599453,3915255.135198906,73.73703812668111,0.0017874111525691045,0.020758847429447478,boot_9
mixture,0.1,1964572.63745427,3929151.27490854,110.63305706869727,0.0019012933898334054,0.01550727348521147,boot_9
mixture,0.15000000000000002,1969487.0106916646,3938980.0213833293,139.11847752160884,0.0019901087998189923,0.013334229817052696,boot_9
mixture,0.2,1973253.954344698,3946513.908689396,163.143838042989,0.002062216876714044,0.012091747092672751,boot_9
mixture,0.25,1976292.3293560566,3952590.6587121133,184.34813254107178,0.002122619439229525,0.011266483402527703,boot_9
mixture,0.3,1978827.7270739353,3957661.4541478707,203.56995911569555,0.0021745000326360794,0.01066955884811853,boot_9
mixture,0.35000000000000003,1980995.2919838142,3961996.5839676284,221.3127142520349,0.0022198821865917068,0.010212628592762518,boot_9
mixture,0.4,1982882.3951597116,3965770.790319423,237.90158996453061,0.002260154403850529,0.009848573135345474,boot_9
mixture,0.45,1984548.794219745,3969103.58843949,253.5604540279866,0.002296304952730136,0.00954969691884164,boot_9
mixture,0.5,1986037.1633176948,3972080.3266353896,268.44955433863686,0.0023290672262094455,0.009298634312616164,boot_9
null,,1995562.0508470698,3991126.1016941397,392.1037729176254,0.002550345263344568,,boot_9
sum,,2006450.3237919318,4012902.6475838637,564.5939530587104,0.0035423687929438843,,boot_9
mixture,0.009750000000000007,1950141.1432386078,3900288.2864772156,26.188136784531437,0.0017232554092754635,0.048233725729396264,boot_10
mixture,0.009500000000000007,1950142.0785290943,3900290.1570581887,25.734177256550222,0.00172451667799517,0.04897310399489957,boot_10
mixture,0.010000000000000007,1950143.2247788308,3900292.4495576615,26.637313789145832,0.0017220965187009555,0.04752660428767909,boot_10
mixture,0.009250000000000006,1950146.2415930384,3900298.483186077,25.275490020182097,0.0017258928728903188,0.04974657160790685,boot_10
mixture,0.009000000000000006,1950153.8617838547,3900313.7235677093,24.811760581316285,0.0017273778254025304,0.050557223021247245,boot_10
mixture,0.008750000000000006,1950165.1889531226,3900336.377906245,24.342814853476195,0.0017289959201250231,0.05140785122093063,boot_10
mixture,0.008500000000000006,1950180.495872682,3900366.991745364,23.868652685710263,0.0017307414691059523,0.052301302686185214,boot_10
mixture,0.008250000000000006,1950200.080998495,3900406.16199699,23.388963861508802,0.0017326399291118508,0.053241336672496226,boot_10
mixture,0.008000000000000005,1950224.2716804468,3900454.5433608936,22.90341105151257,0.0017346888616700659,0.054232446027267456,boot_10
mixture,0.007750000000000005,1950253.4278994754,3900512.855798951,22.41235532270682,0.001736881157580693,0.055277521622060934,boot_10
mixture,0.007500000000000005,1950287.9465936113,3900581.8931872225,21.915052094361982,0.0017392627064953842,0.056382818976677025,boot_10
mixture,0.007250000000000005,1950328.266772746,3900662.533545492,21.41152334786883,0.0017418307443415016,0.05755327353107983,boot_10
mixture,0.0070000000000000045,1950374.8755162589,3900755.7510325178,20.90148478701603,0.0017445986801996286,0.05879531528782398,boot_10
mixture,0.006750000000000004,1950428.3150861266,3900862.630172253,20.384650694515074,0.00174759591349662,0.06011607988575571,boot_10
mixture,0.006500000000000004,1950489.191416604,3900984.382833208,19.861071190574513,0.001750801843925386,0.06152279321739552,boot_10
mixture,0.006250000000000004,1950558.184249478,3901122.368498956,19.33006728440202,0.0017542741223921352,0.06302584899763931,boot_10
mixture,0.006000000000000004,1950636.0594140629,3901278.1188281258,18.7915924239551,0.001758016156025279,0.06463504330881455,boot_10
mixture,0.005750000000000003,1950723.6836934248,3901453.3673868496,18.245229873079886,0.0017620580328229962,0.06636296786330638,boot_10
mixture,0.005500000000000003,1950822.0430379505,3901650.086075901,17.690903208357142,0.0017664012230999354,0.06822284811122141,boot_10
mixture,0.005250000000000003,1950932.265020343,3901870.530040686,17.12800659671078,0.0017710947053406552,0.0702321649461653,boot_10
mixture,0.005000000000000003,1951055.6467824415,3902117.293564883,16.556375039814917,0.0017761565975036705,0.07240940995377942,boot_10
mixture,0.0047500000000000025,1951193.6901522893,3902393.3803045787,15.975344528582895,0.0017816362194412198,0.07477878588802446,boot_10
mixture,0.004500000000000002,1951348.1462606222,3902702.2925212444,15.384537433341507,0.0017875664645506286,0.07736756892676973,boot_10
mixture,0.004250000000000002,1951521.0729150546,3903048.1458301092,14.783415945042933,0.001793996960795728,0.08020924643174886,boot_10
mixture,0.004000000000000002,1951714.9094025628,3903435.8188051255,14.17137681959376,0.0018009805557291918,0.08334473813956683,boot_10
mixture,0.0037500000000000016,1951932.575495353,3903871.150990706,13.547752562928922,0.0018085806429346824,0.08682444278326351,boot_10
mixture,0.0035000000000000014,1952177.6047332184,3904361.209466437,12.91184795303533,0.0018168589782141574,0.09071092478617881,boot_10
mixture,0.003250000000000001,1952454.3271884478,3904914.6543768956,12.262500713839003,0.0018259422517567334,0.095086163032597,boot_10
mixture,0.003000000000000001,1952768.1313019062,3905542.2626038124,11.604536958867376,0.0018353821758051879,0.1,boot_10
mixture,0.0027500000000000007,1953192.9952501026,3906391.990500205,11.508997753235576,0.0017897845891469823,0.1,boot_10
mixture,0.0025000000000000005,1953833.4426567308,3907672.8853134615,11.412902554232053,0.0017386435489957018,0.1,boot_10
mixture,0.0022500000000000003,1954762.3741457516,3909530.748291503,11.316152919935295,0.0016807941524594396,0.1,boot_10
mixture,0.002,1956086.0093031742,3912178.0186063484,11.218624754824795,0.0016146940324012027,0.1,boot_10
mixture,0.05,1957038.0564999925,3914082.112999985,73.53674887663328,0.0017948663804896359,0.020797065264715076,boot_10
mixture,0.1,1963991.897768943,3927989.795537886,110.15856843112729,0.0019104022275714468,0.01556727922044853,boot_10
mixture,0.15000000000000002,1968909.286406365,3937824.57281273,138.48859343293918,0.0019994336315261123,0.01339271324174781,boot_10
mixture,0.2,1972676.665415612,3945359.330831224,162.4180458841811,0.002071433480951025,0.012145770393361717,boot_10
mixture,0.25,1975714.218785548,3951434.437571096,183.55509127519207,0.002131671747306424,0.01131627151201214,boot_10
mixture,0.3,1978248.2071490558,3956502.4142981116,202.72474976185555,0.00218339010455369,0.01071585881516158,boot_10
mixture,0.35000000000000003,1980414.1025851688,3960834.2051703376,220.42837623624501,0.0022286078224066828,0.01025565633344583,boot_10
mixture,0.4,1982299.4412596973,3964604.8825193946,236.98231167659247,0.002268747800839005,0.009888979585578812,boot_10
mixture,0.45,1983964.0660157849,3967934.1320315697,252.60954459155548,0.002304784919456257,0.009587968326522834,boot_10
mixture,0.5,1985450.6952527529,3970907.3905055057,267.4711223793283,0.002337447031260303,0.009334883605281006,boot_10
null,,1994961.7713854315,3989925.542770863,390.895217193504,0.002558230328781363,,boot_10
sum,,2005832.685288754,4011667.370577508,563.0801910947096,0.0035518919536340105,,boot_10
mixture,0.009500000000000007,1951581.7666630677,3903169.5333261355,25.41014070314108,0.0017307280722182311,0.04972109681711571,boot_11
mixture,0.009250000000000006,1951582.1327582162,3903170.2655164325,24.953629395783015,0.001732240679606691,0.05051309789920504,boot_11
mixture,0.009750000000000007,1951584.3639660568,3903174.7279321137,25.862094542434463,0.0017293197203179893,0.04896400674737297,boot_11
mixture,0.009000000000000006,1951585.6742443193,3903177.3484886386,24.4924332722536,0.0017338654922006526,0.051342576764403756,boot_11
mixture,0.010000000000000007,1951589.7300122224,3903185.460024445,26.30966026346464,0.0017280082278406704,0.04823938245387035,boot_11
mixture,0.008750000000000006,1951592.622496961,3903191.244993922,24.02638590777959,0.0017356096119775187,0.052212466419333976,boot_11
mixture,0.008500000000000006,1951603.2306272981,3903212.4612545962,23.55540009955023,0.0017374811001396903,0.05312576530463322,boot_11
mixture,0.008250000000000006,1951617.7761996812,3903241.5523993624,23.079282232721862,0.0017394779953830328,0.05408617118772553,boot_11
mixture,0.008000000000000005,1951636.5643797668,3903279.1287595336,22.59793829770463,0.001741618963091836,0.05509730296142331,boot_11
mixture,0.007750000000000005,1951659.9316055293,3903325.8632110585,22.111150004663383,0.0017439101354000605,0.05616367327099251,boot_11
mixture,0.007500000000000005,1951688.249872538,3903382.499745076,21.618757562696373,0.0017463603470905895,0.05729009614683405,boot_11
mixture,0.007250000000000005,1951721.9317658267,3903449.8635316533,21.12055256246339,0.0017489814142477842,0.058482089478796066,boot_11
mixture,0.0070000000000000045,1951761.4363965369,3903528.8727930738,20.61649943299486,0.0017517806639125145,0.05974525998445437,boot_11
mixture,0.006750000000000004,1951807.2764266105,3903620.552853221,20.106081060069535,0.0017547747567250324,0.06108761407535273,boot_11
