model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1952041.1335977206,3904088.2671954413,23.128951737750626,0.001736605841515502,0.053963081621886025,boot_6
mixture,0.008000000000000005,1952065.6432985468,3904137.2865970936,22.643379221851,0.0017388922451238562,0.05498053501645359,boot_6
mixture,0.007750000000000005,1952094.882725283,3904195.765450566,22.15226220130227,0.0017413448908755774,0.05605400424057111,boot_6
mixture,0.007500000000000005,1952129.2252812244,3904264.4505624487,21.655285505281626,0.0017439775489307707,0.057188883422026555,boot_6
mixture,0.007250000000000005,1952169.0842236513,3904344.1684473027,21.15255501952705,0.0017467814113159945,0.058389968491820654,boot_6
mixture,0.0070000000000000045,1952214.918430224,3904435.836860448,20.643613872966473,0.0017497899578605618,0.05966424453258597,boot_6
mixture,0.006750000000000004,1952267.2392658056,3904540.478531611,20.12829787549202,0.001753011876618317,0.06101875537355852,boot_6
mixture,0.006500000000000004,1952326.6187500772,3904659.2375001544,19.606600649764324,0.001756449883809547,0.06246088644277709,boot_6
mixture,0.006250000000000004,1952393.6993487335,3904793.398697467,19.078036642493952,0.0017601371122992631,0.06400068769199094,boot_6
mixture,0.006000000000000004,1952469.20580345,3904944.4116069,18.542406607996533,0.0017640870346045572,0.06564863346585981,boot_6
mixture,0.005750000000000003,1952553.95947909,3905113.91895818,17.999513133474835,0.0017683132356873664,0.06741671258943438,boot_6
mixture,0.005500000000000003,1952648.895917406,3905303.791834812,17.449142871621802,0.0017728307815140201,0.06931878736604928,boot_6
mixture,0.005250000000000003,1952755.0864831584,3905516.172966317,16.890732244764752,0.0017776868904499188,0.07137242129144646,boot_6
mixture,0.005000000000000003,1952873.765303648,3905753.530607296,16.324222474222253,0.0017828804009080205,0.07359591632474843,boot_6
mixture,0.0047500000000000025,1953006.3631140867,3906018.7262281734,15.74894082677925,0.0017884690597010664,0.07601367984046749,boot_6
mixture,0.004500000000000002,1953154.5503133074,3906315.100626615,15.16452353680599,0.0017944826892125694,0.07865314189332871,boot_6
mixture,0.004250000000000002,1953320.292418697,3906646.584837394,14.570352360237267,0.0018009711994442289,0.08154857021134439,boot_6
mixture,0.004000000000000002,1953505.922581874,3907017.845163748,13.966158035510707,0.0018079604938138103,0.0847391271531171,boot_6
mixture,0.0037500000000000016,1953714.2379781653,3907434.4759563305,13.351064383172606,0.0018155304862745164,0.08827658282860057,boot_6
mixture,0.0035000000000000014,1953948.6303575768,3907903.2607151535,12.724251352251947,0.0018237389892571934,0.09222482206596325,boot_6
mixture,0.003250000000000001,1954213.266500421,3908432.533000842,12.084974427812329,0.0018326813280184046,0.09666282701591755,boot_6
mixture,0.003000000000000001,1954519.3483922246,3909044.6967844493,11.613310488318405,0.0018255831879159306,0.1,boot_6
mixture,0.0027500000000000007,1954967.3806512624,3909940.7613025247,11.517284534868988,0.0017801835388216287,0.1,boot_6
mixture,0.0025000000000000005,1955633.5449566762,3911273.0899133524,11.420703154869292,0.0017292623257960775,0.1,boot_6
mixture,0.0022500000000000003,1956591.36957714,3913188.73915428,11.323467597963043,0.001671659855263305,0.1,boot_6
mixture,0.002,1957947.966775891,3915901.933551782,11.225452659797401,0.001605841847353187,0.1,boot_6
mixture,0.05,1958589.2180540033,3917184.4361080066,73.5879380980349,0.0017864994747962667,0.0208332216509714,boot_6
mixture,0.1,1965381.0238051522,3930768.0476103043,110.48871477106019,0.0018996974340340068,0.015557811548838037,boot_6
mixture,0.15000000000000002,1970206.0648665589,3940418.1297331178,139.03165970105954,0.001987818098584916,0.01337065815579596,boot_6
mixture,0.2,1973910.8035413423,3947827.6070826845,163.1294465533719,0.002059374858671137,0.012118899213515518,boot_6
mixture,0.25,1976901.940342517,3953809.880685034,184.4048718954458,0.002119379186093177,0.011287394996940507,boot_6
mixture,0.3,1979399.6120754005,3958805.224150801,203.69537559684116,0.0021709464171396184,0.010685914043336867,boot_6
mixture,0.35000000000000003,1981536.0182752968,3963078.0365505936,221.49947736894384,0.002216111889258784,0.010225718828864007,boot_6
mixture,0.4,1983396.7543791807,3966799.5087583615,238.14509247479936,0.0022562105072106158,0.009859231420854925,boot_6
mixture,0.45,1985040.4249133987,3970086.8498267974,253.85680952754552,0.0022922242584571956,0.009558411914344164,boot_6
mixture,0.5,1986508.9138193973,3973023.8276387947,268.7951743122567,0.0023248764784851096,0.009305790800202576,boot_6
null,,1995915.1202727489,3991832.2405454977,392.8181228683083,0.002545707394297713,,boot_6
sum,,2006668.7295326805,4013339.459065361,565.2922988821396,0.003537992652571036,,boot_6
mixture,0.009500000000000007,1950746.6668396906,3901499.3336793813,25.68175188143147,0.0017216364746602713,0.04912281648941279,boot_7
mixture,0.009250000000000006,1950748.1117844349,3901502.2235688698,25.223119638738268,0.0017230392040502567,0.04990002731657441,boot_7
mixture,0.009750000000000007,1950748.3273518947,3901502.6547037894,26.13567371889423,0.0017203383306048673,0.048379964024948346,boot_7
mixture,0.009000000000000006,1950752.8852293887,3901511.7704587774,24.75961171459938,0.001724562878337872,0.05071414842967715,boot_7
mixture,0.010000000000000007,1950752.888510282,3901511.777020564,26.58509694582464,0.0017191330510113938,0.047669006035415185,boot_7
mixture,0.008750000000000006,1950761.2306021054,3901528.4612042108,24.291001482793625,0.0017261977423804022,0.05156836151262851,boot_7
mixture,0.008500000000000006,1950773.4141859268,3901552.8283718536,23.817587167530526,0.0017279580168566896,0.0524645196947055,boot_7
mixture,0.008250000000000006,1950789.7279827246,3901585.455965449,23.33867537684029,0.001729847558465459,0.053407558384690926,boot_7
mixture,0.008000000000000005,1950810.4930357838,3901626.9860715675,22.854417479576128,0.0017318823620574963,0.05440038192511462,boot_7
mixture,0.007750000000000005,1950836.0633001113,3901678.1266002227,22.36454646173247,0.0017340723725055552,0.05544752543040574,boot_7
mixture,0.007500000000000005,1950866.8301763032,3901739.6603526063,21.86888369744437,0.0017364140375076777,0.05655387519179572,boot_7
mixture,0.007250000000000005,1950903.227833655,3901812.45566731,21.36723432270063,0.0017389322652245764,0.05772470438712201,boot_7
mixture,0.0070000000000000045,1950945.7395062782,3901897.4790125564,20.859304539424826,0.0017416401612442805,0.05896637951790992,boot_7
mixture,0.006750000000000004,1950994.9049645523,3901995.8099291045,20.34524368870744,0.0017445231059063505,0.0602846878944645,boot_7
mixture,0.006500000000000004,1951051.3293978798,3902108.6587957595,19.8243414247649,0.0017476353651211082,0.06168880117905408,boot_7
mixture,0.006250000000000004,1951115.6941227342,3902237.3882454685,19.296651982478892,0.001750964321378867,0.06318674722869315,boot_7
mixture,0.006000000000000004,1951188.7694233942,3902383.5388467885,18.761773240066955,0.0017545426301721428,0.06478913482817315,boot_7
mixture,0.005750000000000003,1951271.4301800348,3902548.8603600697,18.219425331146716,0.0017583822233272145,0.06650780126852528,boot_7
mixture,0.005500000000000003,1951364.6749170022,3902735.3498340044,17.66944940071705,0.0017624919660668282,0.06835583453250466,boot_7
mixture,0.005250000000000003,1951469.6492451304,3902945.2984902607,17.111334474651336,0.0017669104970048722,0.07034983962056347,boot_7
mixture,0.005000000000000003,1951587.6749142767,3903181.3498285534,16.544527783996305,0.00177167527464374,0.07250949816237723,boot_7
mixture,0.0047500000000000025,1951720.2861677173,3903446.5723354346,15.968830705278847,0.0017768062999133142,0.07485618336685956,boot_7
mixture,0.004500000000000002,1951869.2756887001,3903744.5513774003,15.383513290550903,0.0017823504481376262,0.07741805666175101,boot_7
mixture,0.004250000000000002,1952036.753372042,3904079.506744084,14.788002266621241,0.001788354744838996,0.0802279091430122,boot_7
mixture,0.004000000000000002,1952225.2225324889,3904456.4450649777,14.181631995671347,0.0017948730876440027,0.08332592817199168,boot_7
mixture,0.0037500000000000016,1952437.6802759985,3904881.360551997,13.56361617244601,0.0018019762972888928,0.08676195299033805,boot_7
mixture,0.0035000000000000014,1952677.75211005,3905361.5042201,12.932898913980518,0.0018097426504919832,0.09059978556567759,boot_7
mixture,0.003250000000000001,1952949.8762560112,3905905.7525120224,12.288734552612643,0.0018182642504099632,0.09491667890997421,boot_7
mixture,0.003000000000000001,1953259.5619795034,3906525.1239590067,11.629512665779483,0.0018276865492679786,0.09981885078379371,boot_7
mixture,0.0027500000000000007,1953675.009766834,3907356.019533668,11.513958311931162,0.0017840248929954887,0.1,boot_7
mixture,0.0025000000000000005,1954305.056306432,3908616.112612864,11.417566720502537,0.0017330220949011578,0.1,boot_7
mixture,0.0022500000000000003,1955222.5362002791,3910451.0724005583,11.32052305985439,0.0016753249197701359,0.1,boot_7
mixture,0.002,1956533.5135048453,3913073.0270096906,11.222703339765072,0.0016093945642554489,0.1,boot_7
mixture,0.05,1957716.5257085094,3915439.0514170188,73.6870295565837,0.0017875145174542262,0.02078082130901793,boot_7
mixture,0.1,1964671.5007612526,3929349.001522505,110.50083114951684,0.0019019156496091233,0.015538066717939709,boot_7
mixture,0.15000000000000002,1969588.2393664438,3939182.4787328877,138.96655498451057,0.001990589493397937,0.013362260230646454,boot_7
mixture,0.2,1973355.3815076728,3946716.7630153457,163.00028405359575,0.002062449560446096,0.012116032410978668,boot_7
mixture,0.25,1976393.0582415236,3952792.116483047,184.22326034878353,0.002122627789592351,0.011287578385651462,boot_7
mixture,0.3,1978927.3997302507,3957860.7994605014,203.46864097261982,0.002174311455730087,0.010688013777855374,boot_7
mixture,0.35000000000000003,1981093.7877261327,3962193.5754522653,221.23597102200452,0.0022195315517214917,0.010228965386416485,boot_7
mixture,0.4,1982979.7014362286,3965965.402872457,237.84999818769427,0.002259671186141568,0.009863052656365513,boot_7
mixture,0.45,1984644.9479643172,3969295.8959286343,253.53189271983027,0.0022957092826181103,0.009562882091725273,boot_7
mixture,0.5,1986132.223050734,3972270.446101468,268.44419427057187,0.002328374785703031,0.009310617074221702,boot_7
null,,1995649.4437022202,3991300.8874044404,392.2803538295073,0.002549197252010789,,boot_7
sum,,2006521.5642798045,4013045.128559609,564.7906818417383,0.003541134909446728,,boot_7
mixture,0.009250000000000006,1950876.8099220018,3901759.6198440036,25.049692184086776,0.0017290003873318643,0.050292439461926304,boot_8
mixture,0.009000000000000006,1950877.466252285,3901760.93250457,24.58931238049425,0.0017305140093026796,0.05111265316939234,boot_8
mixture,0.009500000000000007,1950879.305556903,3901764.611113806,25.50541828763017,0.001727590135157168,0.049509085810686825,boot_8
mixture,0.008750000000000006,1950881.5087879705,3901769.017575941,24.123981400441295,0.0017321489914310611,0.051972863966714744,boot_8
mixture,0.009750000000000007,1950884.7387554473,3901775.4775108946,25.956583751073502,0.0017262802344362096,0.04876012740139271,boot_8
mixture,0.008500000000000006,1950889.1940406924,3901784.388081385,23.653746559161917,0.0017339093666236668,0.05287568663021481,boot_8
mixture,0.010000000000000007,1950892.912855977,3901791.825711954,26.40353034264818,0.0017250556118177573,0.04804282326794312,boot_8
mixture,0.008250000000000006,1950900.8035871838,3901807.6071743676,23.178618757807968,0.0017357712049759708,0.053824312513531515,boot_8
mixture,0.008000000000000005,1950916.6473256177,3901839.2946512355,22.698166186401863,0.0017377754861772872,0.054823047813505325,boot_8
mixture,0.007750000000000005,1950937.0672654056,3901880.134530811,22.212254279390425,0.001739925623178349,0.05587609612523105,boot_8
mixture,0.007500000000000005,1950962.4419699337,3901930.8839398674,21.720759164879716,0.0017422267013583153,0.056988078281655793,boot_8
mixture,0.007250000000000005,1950993.191772869,3901992.383545738,21.22339742490209,0.0017446958536950184,0.058164587445376045,boot_8
mixture,0.0070000000000000045,1951029.7849565896,3902065.569913179,20.720118932199952,0.0017473301407494044,0.05941124684846635,boot_8
mixture,0.006750000000000004,1951072.7450709203,3902151.4901418407,20.21056159389434,0.0017501547028415942,0.06073526939211239,boot_8
mixture,0.006500000000000004,1951122.6596983536,3902251.319396707,19.694581998731824,0.0017531756639461733,0.06214414789361207,boot_8
mixture,0.006250000000000004,1951180.1909609786,3902366.3819219572,19.172036249058273,0.0017564128398753962,0.06364624353801068,boot_8
mixture,0.006000000000000004,1951246.0882341752,3902498.1764683505,18.64229209186194,0.0017598835971844645,0.06525317309875915,boot_8
mixture,0.005750000000000003,1951321.2036095057,3902648.4072190113,18.105439540669522,0.0017635931881008113,0.06697518500834687,boot_8
mixture,0.005500000000000003,1951406.5108388735,3902819.021677747,17.5610859700072,0.0017675636074263165,0.06882611001716492,boot_8
mixture,0.005250000000000003,1951503.1287471186,3903012.2574942373,17.008740844817382,0.0017718293090945446,0.070822379486906,boot_8
mixture,0.005000000000000003,1951612.3504020947,3903230.7008041893,16.447985815129936,0.001776418454888936,0.0729828832390044,boot_8
mixture,0.0047500000000000025,1951735.6798319065,3903477.359663813,15.878289947097368,0.0017813725657380556,0.07533034794009758,boot_8
mixture,0.004500000000000002,1951874.8787267301,3903755.7574534602,15.299593190437967,0.0017866711271627802,0.0778894028822258,boot_8
mixture,0.004250000000000002,1952032.0266077053,3904070.0532154106,14.710730416745992,0.0017924256245174738,0.08069521112359462,boot_8
mixture,0.004000000000000002,1952209.5993785802,3904425.1987571605,14.111501315201984,0.0017986413836162275,0.08378478046686055,boot_8
mixture,0.0037500000000000016,1952410.5734780715,3904827.146956143,13.50076281319897,0.0018054032914598377,0.08720931831076693,boot_8
mixture,0.0035000000000000014,1952638.566382416,3905283.132764832,12.87798351190344,0.0018127598354578383,0.0910276280577076,boot_8
mixture,0.003250000000000001,1952898.0297604215,3905802.059520843,12.241958779363333,0.0018208093496164517,0.0953185765212631,boot_8
mixture,0.003000000000000001,1953194.5940308203,3906395.1880616406,11.61131107325946,0.0018278070798866508,0.1,boot_8
mixture,0.0027500000000000007,1953604.598859524,3907215.197719048,11.515419170333207,0.0017823357521743093,0.1,boot_8
mixture,0.0025000000000000005,1954228.9456141694,3908463.8912283387,11.418974542078455,0.0017313324626911386,0.1,boot_8
mixture,0.0022500000000000003,1955140.3675758715,3910286.735151743,11.32188022580192,0.0016736336616807038,0.1,boot_8
mixture,0.002,1956444.898276913,3912895.796553826,11.224012602979132,0.0016077007541647444,0.1,boot_8
mixture,0.05,1957950.5359540605,3915907.071908121,73.50353681914251,0.0017888303933228055,0.020855143298134905,boot_8
mixture,0.1,1964899.5767424214,3929805.1534848427,110.33344790115788,0.0019021940816022923,0.015581022365986515,boot_8
mixture,0.15000000000000002,1969808.1903546154,3939622.380709231,138.82428483768948,0.001990344416908979,0.013394170406720455,boot_8
mixture,0.2,1973568.159486981,3947142.318973962,162.88634116658255,0.00206185935995856,0.012142090122211954,boot_8
mixture,0.25,1976599.673748311,3953205.347496622,184.1401960124537,0.002121775941455646,0.01130976565803389,boot_8
mixture,0.3,1979128.682336244,3958263.364672488,203.4166038799067,0.002173255843465208,0.010707477909594422,boot_8
mixture,0.35000000000000003,1981290.3991796917,3962586.7983593834,221.21246562704616,0.0022182968907055135,0.010246908650083856,boot_8
mixture,0.4,1983172.173124941,3966350.346249882,237.85706019722534,0.0022583195424787203,0.009879111396362678,boot_8
mixture,0.45,1984833.7130625003,3969673.4261250007,253.57004866547038,0.0022942377700144027,0.009577464412862348,boot_8
mixture,0.5,1986317.6398942221,3972641.2797884443,268.5120552562233,0.0023267992956711335,0.009324080403275667,boot_8
null,,1995812.681127065,3991627.36225413,392.61059596391067,0.0025470530094707923,,boot_8
sum,,2006639.1725551945,4013280.345110389,565.1575192135128,0.0035388363987145554,,boot_8
mixture,0.009250000000000006,1950246.5420474235,3900499.084094847,24.850873641824023,0.0017454283317259493,0.05067434112913391,boot_9
mixture,0.009500000000000007,1950248.1293407246,3900502.258681449,25.301200197533035,0.0017440834070764802,0.049888655888423804,boot_9
mixture,0.009000000000000006,1950248.1449696678,3900502.2899393355,24.396084952110584,0.0017468689826976803,0.05149654370645624,boot_9
mixture,0.009750000000000007,1950252.6877910413,3900511.3755820827,25.747074539677694,0.0017428334591079817,0.049137248115883526,boot_9
mixture,0.008750000000000006,1950253.1777350944,3900512.355470189,23.936540776194136,0.001748418700083162,0.052358389045388976,boot_9
mixture,0.010000000000000007,1950260.016708806,3900526.033417612,26.188642065997144,0.0017416735926435822,0.048417770581918436,boot_9
mixture,0.008500000000000006,1950261.9030821372,3900529.8061642745,23.47216752261229,0.0017500803220925657,0.053262788754488095,boot_9
mixture,0.008250000000000006,1950274.609787147,3900555.219574294,23.002792568081894,0.0017518617555756374,0.05421319516074497,boot_9
mixture,0.008000000000000005,1950291.6160641778,3900589.2321283557,22.528345088145368,0.0017537673136216172,0.05521314339745556,boot_9
mixture,0.007750000000000005,1950313.2735177618,3900632.5470355237,22.048540102388408,0.0017558094675753529,0.05626715593067473,boot_9
mixture,0.007500000000000005,1950339.97176677,3900685.94353354,21.563250153990673,0.0017579946312180146,0.05737980780470171,boot_9
mixture,0.007250000000000005,1950372.1438642726,3900750.2877285453,21.072235217235413,0.0017603336894029698,0.058556546552178734,boot_9
mixture,0.0070000000000000045,1950410.2726871555,3900826.545374311,20.575373940106356,0.001762837169959435,0.05980305689635883,boot_9
mixture,0.006750000000000004,1950454.8984980031,3900915.7969960063,20.07223743200211,0.0017655283241280882,0.061126766180578704,boot_9
mixture,0.006500000000000004,1950506.6279489791,3901019.2558979583,19.562976473837253,0.0017683880354321846,0.062534175818205,boot_9
mixture,0.006250000000000004,1950566.1448207411,3901138.2896414823,19.046886741269446,0.0017714648432190418,0.06403551041471636,boot_9
mixture,0.006000000000000004,1950634.2229742853,3901274.4459485705,18.523850147055473,0.0017747661573901273,0.06564035669968482,boot_9
mixture,0.005750000000000003,1950711.7419872724,3901429.483974545,17.99348821974211,0.0017783131646545835,0.06736071417999695,boot_9
mixture,0.005500000000000003,1950799.7062114547,3901605.4124229094,17.45557734311458,0.0017821145624912498,0.06920978226532769,boot_9
mixture,0.005250000000000003,1950899.2681488965,3901804.536297793,16.909604714482604,0.0017862122844428364,0.07120399296108311,boot_9
mixture,0.005000000000000003,1951011.7573807486,3902029.5147614973,16.355034765006607,0.001790625102047656,0.07336289876373231,boot_9
mixture,0.0047500000000000025,1951138.7166968605,3902283.433393721,15.791381810954372,0.001795404110897451,0.0757089491303839,boot_9
mixture,0.004500000000000002,1951281.947713399,3902569.895426798,15.218029761052138,0.0018005832259943893,0.0782697192835878,boot_9
mixture,0.004250000000000002,1951443.5691763684,3902893.138352737,14.634423678081582,0.001806211893908087,0.0810776732052919,boot_9
mixture,0.004000000000000002,1951626.0925667689,3903258.1851335377,14.039818513326559,0.0018123375716492904,0.08417334719971968,boot_9
mixture,0.0037500000000000016,1951832.5217120328,3903671.0434240657,13.433170618551422,0.0018190540841705476,0.08760814456464035,boot_9
mixture,0.0035000000000000014,1952066.4865539863,3904138.9731079726,12.81363185812876,0.0018264317958489357,0.09144444264363091,boot_9
mixture,0.003250000000000001,1952332.4265430076,3904670.853086015,12.180219964882086,0.0018345679194784676,0.0957613701047833,boot_9
mixture,0.003000000000000001,1952636.803097097,3905279.606194194,11.603199005850534,0.0018368857617799407,0.1,boot_9
mixture,0.0027500000000000007,1953065.6894231483,3906137.3788462966,11.50774558529527,0.0017912443626868324,0.1,boot_9
mixture,0.0025000000000000005,1953710.9595123788,3907427.9190247576,11.411735204526757,0.001740056199725035,0.1,boot_9
mixture,0.0022500000000000003,1954645.7497870037,3909297.4995740075,11.315069075697398,0.0016821561150603508,0.1,boot_9
mixture,0.002,1955976.6196890117,3911959.2393780234,11.21762246571983,0.001616001693082351,0.1,boot_9
mixture,0.05,1957235.9905847337,3914477.9811694673,72.87638102504785,0.001805397401388617,0.021026236387659585,boot_9
mixture,0.1,1964121.7849007503,3928249.5698015005,109.52700548662537,0.001917333695224656,0.015687301621227646,boot_9
mixture,0.15000000000000002,1968988.140076483,3937982.280152966,137.91240687164054,0.0020046764698727374,0.01347337925179205,boot_9
mixture,0.2,1972717.152459036,3945440.304918072,161.89183964511267,0.002075714856644194,0.012206380895671214,boot_9
mixture,0.25,1975724.6009530635,3951455.201906127,183.0705675371741,0.0021353459303604895,0.011364752417842157,boot_9
mixture,0.3,1978234.1344416097,3956474.2688832195,202.2750994860923,0.0021866496847285518,0.010756172436425933,boot_9
mixture,0.35000000000000003,1980379.6283728322,3960765.2567456644,220.00323706094633,0.002231594742535654,0.010290553863367064,boot_9
mixture,0.4,1982247.5895589069,3964501.1791178137,236.5779855789103,0.002271545629906779,0.009919580053685402,boot_9
mixture,0.45,1983897.1651006665,3967800.330201333,252.22206257659298,0.0023074163628504416,0.00961559601578851,boot_9
mixture,0.5,1985370.584370386,3970747.168740772,267.09714299227096,0.002339959547217906,0.009360099539370174,boot_9
null,,1994801.9569893817,3989605.9139787634,390.5747111574532,0.002560329615393015,,boot_9
sum,,2005585.6101568742,4011173.2203137483,562.520709317828,0.003555424657032469,,boot_9
mixture,0.010000000000000007,1952349.2188887335,3904704.437777467,26.620809552056624,0.0017107798199921438,0.047652232294663914,boot_10
mixture,0.009750000000000007,1952350.167920718,3904706.335841436,26.169310668310082,0.0017120246353503452,0.04836551386878024,boot_10
mixture,0.009500000000000007,1952354.1517693694,3904714.3035387387,25.713155089182493,0.0017133728574345954,0.049111150369858816,boot_10
mixture,0.009250000000000006,1952361.3802947768,3904728.7605895535,25.25224514883891,0.0017148294107482182,0.049891423282622686,boot_10
mixture,0.009000000000000006,1952372.0817867513,3904750.1635735026,24.786405396714997,0.0017164071116634839,0.050708968312084234,boot_10
mixture,0.008750000000000006,1952386.5051175605,3904779.010235121,24.31554196929018,0.001718105645461921,0.05156657406510416,boot_10
mixture,0.008500000000000006,1952404.9222038144,3904815.8444076288,23.839469384144543,0.0017199408827843516,0.052467426771376204,boot_10
mixture,0.008250000000000006,1952427.6308626013,3904861.2617252027,23.358008466270483,0.0017219098787074796,0.05341518702902551,boot_10
mixture,0.008000000000000005,1952454.9581086985,3904915.916217397,22.871115871517674,0.0017240275358850034,0.05441335428862401,boot_10
mixture,0.007750000000000005,1952487.2639980412,3904980.5279960823,22.378541589334155,0.0017263040352483374,0.0554664832446457,boot_10
mixture,0.007500000000000005,1952524.94611499,3905055.89222998,21.87986517989945,0.0017287661015482328,0.05658007521092465,boot_10
mixture,0.007250000000000005,1952568.4448453197,3905142.8896906395,21.375565075072668,0.0017313765843209872,0.05775783043577749,boot_10
mixture,0.0070000000000000045,1952618.2495711248,3905242.4991422496,20.864876453554874,0.0017341927329354305,0.059007335383711786,boot_10
mixture,0.006750000000000004,1952674.9060307147,3905355.8120614295,20.347594574680443,0.0017372151941401548,0.06033568478608572,boot_10
mixture,0.006500000000000004,1952739.0250633368,3905484.0501266737,19.82360364651514,0.0017404671475900594,0.06175036348583216,boot_10
mixture,0.006250000000000004,1952811.2930825355,3905628.586165071,19.29269624893044,0.0017439517548528097,0.06326039185270213,boot_10
mixture,0.006000000000000004,1952892.4846553297,3905790.9693106594,18.754500466908752,0.001747698905748218,0.06487651503610874,boot_10
mixture,0.005750000000000003,1952983.4777570895,3905972.955514179,18.208745438645828,0.0017517257497928445,0.06661075564251376,boot_10
mixture,0.005500000000000003,1953085.2723405636,3906176.544681127,17.6552779965902,0.0017560402069112266,0.06847649687733988,boot_10
mixture,0.005250000000000003,1953199.0131476123,3906404.0262952247,17.093587536914416,0.0017606830238475594,0.0704907023019218,boot_10
mixture,0.005000000000000003,1953326.0179491774,3906658.035898355,16.523117413912864,0.0017656952014234572,0.07267350775830203,boot_10
mixture,0.0047500000000000025,1953467.8128613518,3906941.6257227035,15.943690676531824,0.001771095828689367,0.07504673998756008,boot_10
mixture,0.004500000000000002,1953626.176981211,3907258.353962422,15.354549350094228,0.001776938598855128,0.07763936439102367,boot_10
mixture,0.004250000000000002,1953803.1995585884,3907612.399117177,14.755210124291242,0.0017832718621582542,0.0804844804182748,boot_10
mixture,0.004000000000000002,1954001.3543144183,3908008.7086288366,14.145049427926319,0.0017901405871665072,0.0836230751726851,boot_10
mixture,0.0037500000000000016,1954223.5977168602,3908453.1954337205,13.523241945393572,0.0017976262703299738,0.08710643271741397,boot_10
mixture,0.0035000000000000014,1954473.5015598552,3908953.0031197104,12.888967898698777,0.0018058067116774347,0.09099811767352202,boot_10
mixture,0.003250000000000001,1954755.4357802556,3909516.871560511,12.241391762336168,0.00181476773861876,0.09537794707037672,boot_10
mixture,0.003000000000000001,1955075.0878497947,3910156.1756995893,11.617357919085368,0.0018210978714726623,0.1,boot_10
mixture,0.0027500000000000007,1955512.8819567417,3911031.7639134834,11.521105147504398,0.0017757915918280819,0.1,boot_10
mixture,0.0025000000000000005,1956167.2743011224,3912340.548602245,11.424301062177944,0.0017249694112851275,0.1,boot_10
mixture,0.0022500000000000003,1957111.443772844,3914228.887545688,11.32684789612178,0.0016674721222501797,0.1,boot_10
mixture,0.002,1958452.032853278,3916910.065706556,11.228621670253272,0.0016017662096112063,0.1,boot_10
mixture,0.05,1958982.8102166273,3917971.6204332546,73.87569308861379,0.001778706779283122,0.020758047851194224,boot_10
mixture,0.1,1965809.8253586583,3931625.6507173167,110.87881980752111,0.0018923162048551708,0.015508276238185495,boot_10
mixture,0.15000000000000002,1970655.7033739928,3941317.4067479856,139.49662923406464,0.001980607304189706,0.013330764905559895,boot_10
mixture,0.2,1974375.12336015,3948756.2467203,163.6485135172511,0.0020523019117955625,0.012085146259332685,boot_10
mixture,0.25,1977377.463520142,3954760.927040284,184.96987376588868,0.0021123944482722137,0.011257751217973833,boot_10
mixture,0.3,1979884.083424924,3959774.166849848,204.29386504260697,0.002164031488757542,0.010660376904051175,boot_10
mixture,0.35000000000000003,1982027.8575813712,3964061.7151627424,222.14327875050773,0.0022092039694568935,0.010201651646610084,boot_10
mixture,0.4,1983894.798084575,3967795.59616915,238.83543841971778,0.002249310650184538,0.009835553350503833,boot_10
mixture,0.45,1985543.784423283,3971093.568846566,254.5780014524468,0.0022853496373887957,0.009536758335262397,boot_10
mixture,0.5,1987016.8917852535,3974039.783570507,269.55213003708286,0.0023180008312849113,0.009285220911345886,boot_10
null,,1996449.7433667067,3992901.4867334133,393.90476200881756,0.002538684718865153,,boot_10
sum,,2007215.8641520042,4014433.7283040085,566.7320804601147,0.0035290043901807233,,boot_10
mixture,0.009750000000000007,1950733.6002174795,3901473.200434959,25.9963965851815,0.0017294396623134525,0.048640061634880306,boot_11
mixture,0.010000000000000007,1950734.520720029,3901475.041440058,26.448056898511524,0.0017280471333837842,0.04791595203774117,boot_11
mixture,0.009500000000000007,1950735.592346321,3901477.184692642,25.539863483393656,0.0017309553085563289,0.049397641394667874,boot_11
mixture,0.009250000000000006,1950740.6968054003,3901487.3936108006,25.079233150819967,0.0017325536857112317,0.05018922400832918,boot_11
mixture,0.009000000000000006,1950749.13081236,3901504.26162472,24.61349853443764,0.0017342863868037028,0.051019241388954625,boot_11
mixture,0.008750000000000006,1950761.131177338,3901528.262354676,24.142733250462733,0.0017361494999070621,0.051890177404011986,boot_11
mixture,0.008500000000000006,1950776.9566847903,3901559.9133695806,23.66701948816111,0.0017381423949277763,0.05280469006648635,boot_11
mixture,0.008250000000000006,1950796.8908473097,3901599.7816946195,23.186025596047838,0.001740283903357757,0.053766735158062975,boot_11
mixture,0.008000000000000005,1950821.24511391,3901648.49022782,22.69965198198726,0.0017425641571133424,0.054780249720739936,boot_11
mixture,0.007750000000000005,1950850.3626095345,3901706.725219069,22.207792610547948,0.0017450090578730963,0.05584931938276167,boot_11
mixture,0.007500000000000005,1950884.6225168435,3901775.245033687,21.710172262098578,0.001747627539516191,0.05697919016894766,boot_11
mixture,0.007250000000000005,1950924.4452408385,3901854.890481677,21.20684746184837,0.0017504155339070015,0.058174715749855624,boot_11
mixture,0.0070000000000000045,1950970.2984995567,3901946.5969991134,20.697462639549723,0.0017533973616739855,0.05944252255293598,boot_11
mixture,0.006750000000000004,1951022.7045780427,3902051.4091560855,20.18176732479931,0.0017565894397093163,0.06078978561273667,boot_11
